T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.22664923856523234,-0.2206439239557001,0.19855828913868057,-0.15156008103338658,-0.681807933478143,-0.20694843927312057,-1.0,-0.025127992526011278,0.06417560781755305,0.2845430435537164,0.28099060642998874,0.011048020381823287,-0.1701808205733366,-0.09456150765026905,-0.199161363568379,0.24406741350137562,0.12736060400587523,0.6364933402233703,0.17090665998767296,0.1089740128700849,-0.28226901568789076,-0.8810853961907588,-0.33055330201383326,-0.45672840157267436,1.0,0.44011947765774573,0.6020575365953085,-0.2514294523220648,-0.7303299478604949,-0.6882947306629267,-0.8722267645415896,0.012394265200600607
0.5608186950444176,0.3340163504923743,-0.32802731008158537,0.6531116731747142,0.32651888764872017,-0.054675689693376106,0.17751341752212468,0.38270922515548556,0.643626514587355,0.5556608760890855,0.2728674725832825,0.6631243175663606,0.26656856303559584,-0.49238673211983464,-0.2690915226667674,0.37221009609346845,0.382318091241725,0.837053814956922,0.708429711843249,0.073996804190543,-0.24345899730152953,-0.46062677125765095,-0.6468245990774542,-0.04679807995297558,1.0,0.8906052280665151,0.6151886014026366,-0.05004680585827326,-0.28661516380563634,-0.38899314980713906,-1.0,0.15971232149412007
0.3963739129190007,0.12562899977280395,0.3683780603567848,-0.40284019570063667,-0.2755866883542861,-0.5575497076575486,-0.775275136078275,0.034502870016771325,0.2854518972889346,-0.3350374173780012,0.13800106756921537,0.23758704728077173,-0.8309335605547383,-0.4968622042590942,-0.1987725801261062,-0.19730850510850162,-0.45168238640216163,0.03976345395000869,0.87968097087911,-0.13821472097893006,-0.33422678122245264,-0.9584658806649093,-0.6802710411774437,-0.03186243791470722,0.4588035033464213,1.0,0.4103574776095884,-0.19172871531961966,-1.0,-0.6746817415749815,-0.7240368963756115,0.5437501294455453
0.734032874426604,0.4006056633954236,0.4485408049103863,0.8383828013271009,-0.42059023984556543,-0.3853522049136108,-0.4126734750095893,-0.042814575976344416,0.48100810941666805,0.6875628848759197,0.12093825972446215,0.7075268597137649,-0.16127600243457807,-0.873661028675975,-0.3634401457486065,-0.5048151816100299,0.3726140184995983,0.6865461816962137,0.16127333551771228,-0.03192752171963176,-0.6231535372117147,-0.5864270474692522,-0.3373984535289858,0.13275100219308622,0.3748958099513695,1.0,0.44961203245170767,-0.1642102865156957,-0.2651771635729723,-1.0,-0.4506633378999044,0.039922683507240375
0.5606277355545988,1.0,0.5260567783553636,0.6504055040280476,0.31969403865443513,-0.046956710111475286,0.002429895244633773,0.4607486096314304,0.46700711041549825,0.12109734261848049,0.47186523792169344,0.41996003699180373,0.3758984722544765,0.0709833336565302,-0.19141048470940558,-0.04415110075938322,0.07749092432131732,0.7337496935835257,0.4941488028859977,0.4390041224688539,-0.275466126509613,0.021976874640866395,-0.050109307631778566,0.4102539692987086,0.6766539837599401,0.8872392161004705,0.6418507928573454,0.0027906464277411835,-0.35406333435337045,-1.0,0.2659045902784045,0.1444643064461295
0.3008825054854658,0.5959564610727754,0.11072622524299613,0.0043871113352123015,-0.3026074859745288,-0.10288557149233479,0.10090189517531911,-0.7231821185345757,0.8784147569109604,0.26938676200396894,0.060154344685680705,-0.32987966894011256,-0.6412404008988297,-0.8604160450992255,-0.782005829872751,-0.3191231236020038,0.6993436138616744,0.9450633010053038,0.7529338157628338,-0.06203612909991463,-1.0,-0.9218181283511191,-0.9944666595050495,0.05016315446518216,0.42703073863831786,1.0,0.23637505809533055,-0.2575688871948476,-0.36622737221389134,-0.5644174189418679,-0.8187786262637742,0.03773375576162241
-0.08106568448645668,0.08594378226601451,-0.008120167531005196,0.6723624630960987,-0.4774374564291396,-0.6088396918109296,-0.6384262368376048,0.049407672049807116,0.40495519715063133,0.6414855439335823,-0.3134042684580838,-0.07673856299583226,-0.31032528440952123,-0.7553590160482354,-0.6240855638033257,-0.5412083251700752,0.5128573099269833,0.6593800619297214,0.6946197083980596,0.15446448461642426,-0.48642031140548914,-1.0,-0.47854139039501553,-0.048673955854669715,-0.04554136389176089,1.0,0.11218009271407214,0.2939253447668009,-0.8508818689808791,-0.977062849457938,-0.35009159876242446,-0.05411283072042572
-0.07377111490873889,0.44735641047273544,-0.023980769097140864,-0.34658014971287276,-0.6230605073475318,-0.40401893234645825,-0.2521997895278202,0.2982844468902046,0.255173867503075,0.7069158046513975,-0.12957742258112415,0.11774157939151908,-1.0,-0.18081431734751197,-0.3488688965209995,0.09579996743947139,0.9506512181547138,1.0,0.28101964603793617,0.2256388000249363,-0.6328050757110277,-0.5506297504622315,-0.3011647635505541,-0.15971516607181047,0.9218232238304156,0.6570065153752007,0.6806445263966674,-0.3755251959090752,-0.3700983847956717,-0.8030145919289134,-0.2859271915877801,-0.5133488457201831
0.2963242521385039,-0.04121790930380276,-0.30898545128261445,0.014920419880750435,-0.3164264858197381,-0.23794569525346043,-0.056044430277417456,0.04855864106906527,0.17838181281576193,0.36958656201072326,-0.11262560776570263,0.14203297285178507,-0.48874385394495357,-0.7922321530220395,-0.2138286067994003,0.5138604917113894,0.29363340741408184,1.0,-0.15204906529287554,0.14552356299201996,-0.3218642130704019,-0.6000707327760681,-0.3902451716317671,0.18567366309836864,0.7011455150310593,0.48814704531075526,0.5639219517554226,0.031617643354971525,-0.8556087853735099,-1.0,-0.43961190705732955,0.162721643984151
0.21907079061090085,-0.009078137589647595,-0.007308754965012043,-0.2538715602299727,-0.31258373190615374,-0.21213497335941245,-0.21163508628669048,-0.329978107108595,-0.027338348259171474,0.8516013098396908,-0.2248450510102733,0.009688013623405656,-0.7745131205888471,-0.8512844161398188,-0.8658424950947363,-0.0391568500972348,0.5026250557428451,1.0,-0.10359110196938348,-0.14111331342609812,-0.6429691037232687,-0.048411369049858544,-0.43195411336810463,-0.1805326761132683,0.4475438979299027,0.4601418866996496,0.5329425079599177,0.39323401448336526,-0.8642907251540719,-0.8626869558040454,-1.0,-0.32781190516711134
-0.05266569122660292,-0.6821528856847259,-0.07778902423841505,-0.18370743132130507,0.08509327116733978,-0.6492786182417473,-0.15847805196903464,-0.3352496943702077,0.6051873498425637,0.2654781661840724,0.6746310984036004,0.01857153625930441,-0.24990367781980116,-0.2035270726054914,-0.7800141550982792,-0.14541467767971084,0.2260773136669061,0.028936147517027777,0.3765334530671989,0.2651286164037898,-0.04382466785842254,-1.0,-0.8407546255135994,0.4789223515659462,0.6268758912464742,1.0,0.7120696178626098,0.0164584150084246,-0.05754168352531108,-0.9317528904854909,-0.7923140542277736,-0.1492881181724104
0.29635658996487946,-0.043269533766214785,0.15138900947399914,-0.3382405684800933,-1.0,-0.2900815173345672,-0.4094967257709128,-0.32423312454843034,-0.12051678904783947,0.21861646221235764,0.2762916190449358,0.1525224125714344,-0.5639061248085405,-0.32076185389288203,0.0830309094596906,-0.12802723329080523,0.6664818061164168,0.17479482056635676,0.4033063899238245,0.43647053356832965,-0.0007228880250156333,-0.44403683554846896,-0.6323077908666235,-0.3350430513281456,0.5503249530040901,1.0,0.8546900590116371,0.13401676306483346,0.1372978706872865,-0.447888181068255,-0.6902990786543254,0.03404828764969903
-0.22755849229448732,-0.009243549335521073,0.0414160136901327,-0.267615342884331,-0.2652541118685048,-0.9592673011098268,-0.40612131243419547,-0.14203713925056793,0.23817131288746385,0.39320836245445046,0.5360107794356794,-0.8363489456049009,-0.40032848703199375,-0.8148074232178789,-0.5865811745564149,0.19064939965389294,-0.10867530236720802,0.33885096296421313,-0.1960929695552558,-0.15581067702242513,-0.8835513621369538,-0.9010554271732002,-0.944563854347938,-0.088282280272725,0.34490979660365917,1.0,0.031101797270604914,0.011010835940427066,-0.27209531984514235,-1.0,-0.4598233628697649,-0.2668450884268402
0.8588821434639156,0.17781920255671047,-0.14050290747465655,0.42707377509030353,-0.7971313688871028,-0.13352558845345774,-1.0,0.3152501029051451,0.05875763120165489,0.7609541978517353,0.8956755612288587,-0.14790614487496734,-0.4339857293518735,-0.7673236448448333,-0.27869217246331834,0.07293981395963534,0.10343314258502745,-0.46146385239644305,0.5968443671165837,-0.616322700593374,0.10289681502068437,-0.8718698209843021,-0.9602580831369152,-0.1597221991011596,0.3555289951867362,1.0,0.9655129163250491,0.26498336975325,-0.3339256495331374,-0.6902574329592204,-0.20892532464652958,0.07049273758231944
0.31879859105313546,0.27690636202134256,0.28129138616566274,0.6452460446225694,0.023537536242388635,-0.28576171588329546,-0.09077987481588645,0.14538490440697927,0.5708804594119978,0.39543676080501355,0.6787528833453162,0.34677770606403135,-0.3481596369107236,-0.237635719035717,0.13604270854411382,0.01213845569124361,0.3654737794534928,0.5688439983906728,0.5010133384538975,0.12490171031160235,-0.5968502349967362,-0.4266531912904781,-0.47827372895202147,-0.26655182985183334,0.6571026122086081,0.5457258943654115,1.0,0.24391659044510705,-1.0,-0.4987996053151753,-0.4267585999971909,0.0638110137792458
0.5161371171507119,0.27818422860353675,-0.08923120052239386,0.39788998119048236,-0.16362659180819517,0.08740256565962223,-0.3204383678364444,-0.19594615387762593,-0.12898742082172354,0.2817620840600994,0.8261299820718853,0.21642770753267193,-0.6794587129575647,-1.0,-0.2515541727261662,0.8436578671574975,0.462972157771703,0.5079533803243621,1.0,0.5110655546636198,-0.6670022321238493,-0.3177534630875759,-0.48097768527265805,0.22769041823488334,0.39041951053352086,0.5496333840783469,0.3897005481027027,-0.3106511488495326,-0.6185872169626387,-0.8343083041516526,-0.9563252359028005,0.1494739954611044
-0.17977400304937818,0.7338453695733076,0.6800933018743212,-0.16580914120298895,0.03319493932178519,-0.8060243066195008,-0.18489204685201754,0.17172405923648948,0.005919226264371469,-0.30039219101769987,1.0,-0.03289952006276853,0.0696457764496432,-0.10898390019470394,0.23804350554419318,-0.7006824219298362,0.5554968606632344,0.6714838958599563,0.5882163745194227,-0.14127420864825901,-0.8909124530063389,-0.5917122000833492,-1.0,0.6382816275263217,0.40021182777404185,0.8009367974743156,0.8564539694293363,-0.18752791232539268,-0.48693149264761004,-0.7565011656412606,-0.4140468206903867,0.030521084537300514
-0.08349820432926691,0.6212932544741461,-0.08497638488134285,-0.2410776745884663,-0.8552656739799929,-0.743133192836816,-0.2894889580315011,0.14882076164448965,0.7926914656629269,0.37758195063654365,0.23734461951140484,-0.16127573243581605,-0.9832646544473342,-0.5016240530488536,-1.0,-0.4009465323364374,0.5641885781263807,0.4207842450229433,0.6448352470324445,0.12685216740548833,-0.3854192667361821,-0.572438554570005,-0.21347103114441757,0.13977633254416832,0.34018504299914576,1.0,0.841782917929212,0.6197488943803053,-0.25788120225349265,-0.9831415027228477,-0.7639199465451517,-0.6176360286006777
0.66230094685066,-0.2501989481783907,0.2345080372303323,0.06525311349052987,0.6100053287834877,-0.32239313204905806,-0.6012749089331865,-0.0006726591251259295,0.12070357593067116,0.7862379016036309,0.3778015176570917,0.37820988402528544,-0.3652046836313021,-0.6862342942687241,-0.14223865187718598,-0.016112357554401213,1.0,0.6547806785517893,0.9487992802805152,0.6760279360435852,-0.9641392087614592,-1.0,-0.10006009261696203,0.12244763874722753,0.8958527881486469,0.9745171964431585,0.9464297889113227,0.903681000077359,0.21873888040462708,-0.10047622632980369,-0.4043747051308375,-0.3124986393243283
0.40048396831504873,0.5037771164680098,-0.13447223021796928,-0.2513723692482185,-0.9675893484225314,-0.21356335089909628,0.0760214451051402,0.05478177534263562,0.15971236190528293,0.34954722185558773,-0.2877945955861759,-0.8495741815165648,-0.1650934411747469,-0.9426855084464956,-0.03349648518942572,0.2305921387003167,0.5965933376675998,0.7113308196221997,0.6559249969701115,-0.3440406691549984,-0.46852921981474405,-0.5074690195528582,-0.8510684477109458,0.1702643539000861,0.9982679418370068,0.2187191818916241,1.0,0.5884797933272676,-0.5617903103553264,-1.0,-0.8205392379762577,-0.2462418218321959
0.3725878604936317,-0.13224977275046212,0.39183083491981585,0.42272255667257497,-0.5149733817410231,-0.25618362224349056,0.3038306748571482,0.24509381505374317,0.36155177563947216,1.0,0.48917476479529864,-0.08501515954170669,-0.07026215811382375,-0.07857543796411515,0.1295275652348966,0.8543237335101965,0.6221357697254937,0.877740325786728,0.6343775717607936,0.24572630174982724,-0.3190914853705402,-1.0,-0.09897204735344034,0.05949114949107481,0.6569549086983608,0.5048756273455,0.8467649581314824,0.20405086527793626,-0.1434585882384355,-0.8078264866307342,-0.0032106087338389377,0.035115340939792405
0.22627365469197658,0.46656375975151465,0.2776050174738123,0.37144691594891643,0.10359108770186776,-1.0,-0.36250837362024835,0.30606653360627023,0.6938865744944736,0.5021332235093328,0.6595326618203712,-0.1549383810059145,-0.8633117775308351,-0.37615900989071516,-0.589213145007782,0.5404955172598471,1.0,0.6789295679187834,0.8243668955769703,-0.24063050074089087,0.03902424745536215,-0.43728446083434624,-0.4717928323851256,-0.28392252042557753,0.05036515303327915,0.3390584194219528,0.2294779869391843,0.5854984608452827,-0.7370973377812502,-0.6675634124855709,-0.8122542947956455,0.4834009713490639
-0.16372060101011376,0.6746313145698641,0.643932430278199,-0.38087129280244436,-0.5032627677666888,-0.12326226363610238,0.5592586924741112,-0.39687451336924573,0.3214859991919141,0.2043729385793771,0.15605184411775497,-0.40640467282163795,-0.6137695477452387,-0.9006829851280395,-0.38335992472662306,-0.2269115156588365,0.7360589943754556,0.5107435998787535,0.8080975701207851,-0.1299500688986862,0.0998415706919138,-1.0,-0.1694791309220156,-0.22913062522910388,1.0,0.802737470284757,0.583327962229252,-0.24033437219488363,-0.4838236960951121,-0.42084968892902164,-0.8871616744293699,0.1154726935256083
-0.43550494327111233,0.16125251046515476,0.16938306899029665,-0.05471709986905948,0.4677712403308767,0.1792971886636876,0.02438260639271239,0.3588691221465996,0.6602642799960416,0.5837647609706651,0.6583267224400251,0.2717650903468578,-0.0858525975858484,-0.7890911171862649,-0.7344382703032526,-0.24677712740296887,0.44144730574625424,0.2602779585192292,1.0,0.1839215127013043,-0.47072079195549776,-0.6406982776050633,-0.32060585250853246,-0.2548231662912943,0.9463211713458364,0.8014168210523309,0.982418170085888,0.000895899307842063,-0.37241319802693584,-1.0,-0.8984606825084502,-0.25296587054509023
0.10181432428257375,0.34734961427249766,0.8003067825531904,0.1383426719161187,-0.3561016774607856,0.05861924238771099,-0.33173914845679164,0.1446442985619394,0.3105568161540877,0.9248365469847835,0.02065676811839401,-0.4422630984821584,-0.1980635511542872,-0.04473583575743567,-0.4597926066227298,0.407870128403125,-0.033362048645022124,0.9954666024569145,0.3926862002897722,-0.1220388614605773,-0.42105269463974826,-0.007438390782844695,-1.0,0.17625153419021777,1.0,0.9362335810886337,0.2879541695672445,0.007931237155390791,-0.8656252642714931,-0.5900977279014366,-0.47281705067991187,0.13953974900264154
0.16263372092854889,0.846288462819055,0.13767134297852368,-0.03832192006962176,-0.2301352704574252,-0.5197549280099696,0.15816674792040675,0.3530957196963753,0.579350453621323,1.0,0.4805592092876827,0.10401527472510019,-0.6032368640969223,-0.4729276465191863,0.29031329850026033,0.06890929961607983,0.44102171470433116,0.6151380256020715,0.9091716859771419,-0.21684966247614434,0.011265634799163537,-0.0919831023325739,-1.0,0.23066591013266935,0.6946783465825568,0.8586417340433321,0.3339644655460501,0.45837786279546333,-0.11170368414225262,0.07543113105929145,-0.303408023275628,-0.09995403986995743
-0.20629721336595863,0.3291225860884053,0.05668820792357887,0.4917151666085666,-0.48609508040638116,-0.26101407152377987,-0.4872233964487288,0.036078104953350065,0.44613647664935474,0.49382204514515404,0.4114639484837881,0.33904129713469366,-0.11049487022264959,-0.4880950859074722,-0.12836937179458274,0.3243231807114064,0.08607817801101336,0.641915700354698,0.5143850660034246,0.582493928614908,-1.0,-0.4336251071310644,-0.43751737823306347,-0.07922109967291158,0.2817493335272572,1.0,0.6957152989671216,-0.42483027979301224,-0.8491593896362462,-0.8066649735537865,-0.1977066516773227,-0.3283118657172627
0.47639129552350035,0.4055119967423706,0.1390182336171708,0.14409919941537042,-0.41890283532654227,-0.050367702053600416,-0.21671713861657893,0.15716163197129052,0.2584051857863663,0.7727409656697846,0.612474884891518,-0.07073348069122964,-0.10680599506919297,-0.30336203636533365,-0.2581346823867464,0.5305705986679352,0.5379300138472785,1.0,0.6608098792655577,-0.09797386507971106,-0.1559383372223685,-0.500262897299441,0.10028263943639737,0.00047874700214678434,0.7970889442615601,0.755967929131544,0.49404265685022963,0.28602965712712924,0.043475738262892305,-0.6177925393996461,-1.0,0.08673070918011794
