T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-0.01610046110243979,0.3637565740478532,-0.09460200373025074,-0.24626540615314563,0.20587601410570233,0.52686350363363,0.386183603912716,-0.05876911784689198,-0.18774881276979094,-0.4940439661363122,1.0,0.10014689645271257,-0.16713165896408633,-0.18246552660920878,0.7017638148299139,0.22719899655258113,0.08632086747409784,-0.37177255267364717,-0.4507114571034161,-1.0,-0.7581986115029822,-0.968907334793637,-0.6771452000056586,-0.02633203275452367,-0.864290081692358,-0.8399251905481171,-0.4478665141642232,-0.6218918272831917,-0.4896414605303845,-0.4127482447063068,-0.749221700312374,-0.2910665933651565
0.6759192111263994,0.21595432585845376,0.280910193316803,0.010596404548613325,0.15791485522010684,0.21586334014189013,0.3139335838473356,-0.05008507929516748,1.0,0.13859677141988014,0.22443216912449437,0.43444009133994865,0.5183237114829322,-0.1120502771461328,0.16451572215666177,-0.21104269057117253,0.18461956589104722,0.2855643417506457,-0.24651954454513758,-0.17019145464862573,-1.0,-0.4245069219050771,-0.46613526912694947,-0.38960916607308205,-0.3040970550021954,-0.927428743083306,-0.4072043479352174,-0.3824408262958845,-0.7835329141221713,-0.17534006539829738,-0.3896694204453688,-0.9004356591871283
0.37013521489531165,0.9468802525701898,0.9812508814238865,-0.05797968976251744,0.36723318998485843,1.0,0.3051846312530395,0.609135358175608,0.24993795799764706,0.417534998513613,0.5990873076730332,-0.15632993742539014,0.12422790705701114,0.2864314605328686,0.2612683692857294,0.7372780095488063,0.06262499227762808,-0.433874497336728,-0.33657232183586294,0.03884146864059379,-0.3170824826148275,-0.1163105431980056,-0.520720395240344,-0.4034448510480704,-0.1733701633392588,-0.06565102137883128,-0.5507236502584916,-1.0,-0.19837636673742587,-0.5744602512780793,-0.9789406229832794,0.14652200277239769
0.9706446155569717,0.24143899771023802,0.4818435129467862,-0.304244351645254,1.0,0.6495784995626355,0.6141528696838874,0.5015293446893547,0.30909764430063813,0.29315142591181775,0.37444074417248063,0.09097125209202694,-0.20424597773521058,-0.05648410638054302,0.6299186528642515,0.057678851106132356,0.10817530674206033,-0.2492346304190185,-0.13260874110820264,-0.1523542470699908,0.18987226241108002,-0.2913174361204376,-0.5903597602528595,-0.2584618078086943,-0.5761176097991823,-1.0,-0.42646557547130304,-0.3931658841235278,-0.3774509008673058,-0.5747192076898641,-0.933116873937545,-0.23705534867120948
0.34800870496280467,0.26264656541595666,0.6186500555446557,0.036072756473673806,0.3417782403664553,0.5245563569514646,0.9606507901891717,0.09441821768711467,0.4924263466429035,0.8171166802552479,0.6841088052385798,0.04414794547067036,0.22889889609745384,1.0,-0.14491794077123765,0.4516044544480087,0.5015085695073205,0.145154298298648,-0.09583827276001622,-0.2082284441705059,-0.882405690220392,-0.5173637708803394,-0.8375436633961428,-0.1369753355134834,-0.12209723246373272,0.054197584240841756,-0.007331811012212253,0.08979683188348786,-0.0025047268334779105,-1.0,0.17376471148153882,-0.05219176982086171
0.4014082864463788,0.531051702660488,0.6313806918309202,0.9312938107069684,0.8931435965716004,0.41494432686543403,0.7669377636800045,0.6660348562197944,0.47432874639961264,0.20721509591749854,1.0,0.18446279457185266,0.3206574489611267,0.5638892371085884,0.3647025019028496,0.9945608761670068,0.37031299492653824,-0.22742450931772185,-0.10992779063868585,0.13170476346314208,-0.1885614316705534,0.050775490611289165,-0.2999829650243493,-0.06995051183359491,-0.014571984805767713,-0.8451374606766802,0.059798364941885396,-1.0,-0.6437901435429274,-0.5718254439811294,-0.2179473199330193,-0.07325503130025734
0.5063691553463541,0.12624533023188778,0.892890397655355,0.7623775857528297,0.23960433997831831,0.5545743085082531,-0.06529532244014824,0.8108186931564791,0.6129012605505946,-0.06876471854218213,0.2666963156574529,-0.12838331648498424,1.0,0.07920839453010409,0.15871306755573866,0.12810889283694693,0.6076025091045416,-0.0478829050707662,-0.4510246759048886,-1.0,-0.40167565409079653,-0.3334699179652635,-0.30247591816582886,-0.7823579051088994,-0.38913701624757124,-0.5583766318399505,-0.32498837292148197,-0.6325998929541174,0.24918461964795635,0.07638162714423458,-0.24031583900042897,-0.7949538155077438
-0.4635759544642055,1.0,-0.36543208293282914,-0.04390210774421621,0.08224951124428337,0.3191869270596097,-0.15052165977852872,-0.08661908068167201,0.020708102757932112,0.3263227871092582,0.24215728228461564,0.9625890311337508,-0.3285095246045133,0.4617126877588149,-0.2535905029025455,0.20935649079399,0.5717942970028584,-0.8118296665419004,-0.700866738253874,-0.6832629462269453,0.03415667994024996,-0.2415374560404997,-0.966567999063114,-0.9358009433554981,-0.8718491474384422,-0.7291791907798778,-0.5329674815276825,-1.0,-0.9463478789890207,0.003730180661388971,-0.12979948988104695,-0.5476429628927315
0.4656045660373527,-0.03758434476602446,-0.1666684688797575,0.8340493979227113,0.545414159592122,1.0,0.5481330338983132,-0.31692619353044094,0.8968752588578288,0.024327612640411944,0.5406105354713862,-0.48501558162109837,0.49920615946310765,0.18560187541106266,0.007296125597897163,0.10416807366523195,-0.8299341538212108,-1.0,-0.21927615478494844,-0.3943662004225842,-0.9328767854271555,-0.06581627202884732,0.4544329946012333,0.39688335454952184,-0.5289142097885242,0.2643145954395614,0.19651465457441408,0.001425516715228392,-0.8623461491397244,-0.35574377565247284,-0.3899770365982881,-0.69453985234023
0.364142004096045,0.8583820391463775,-0.7106323151800086,0.47368512343408997,0.6459346359901044,0.19256279539476706,0.636595186593097,1.0,0.8356254178313738,0.2506049573915796,0.36063585088923533,-0.17364413707930348,0.46760822395957957,-0.31808535906597823,0.595614124807426,0.6411588624442406,0.8429523551431104,-0.8943417540186982,-0.07389416299554663,-0.13246974267811906,-0.62604996916788,0.12401933002960042,0.05595202557036161,-0.432735752764992,-0.1539125598598693,-1.0,-0.41238953944597356,0.16550056479746567,-0.7100466172099736,0.7742231545238816,-0.08533071987862795,-0.4461195103441904
0.25304381854488445,0.46608849575167577,0.21852173609841152,0.6880870134515438,0.7177987703213982,-0.3720785378554068,0.7423967065640538,-0.008420612571422126,0.3890489392974943,0.14611824458436917,0.5855475392009104,-0.2161717381750532,0.5522325366598482,0.29303710692718776,1.0,-0.17076854108707762,-0.4147948704353499,-0.0029971075589205753,-0.09147681728041401,-0.3466137982185342,0.01394953063250215,-1.0,-0.5732362127535551,-0.2967462774326596,-0.3445640025620642,-0.041658229519455636,-0.4896872597476537,-0.6555982916678775,-0.7716462826953658,-0.29807247325566966,-0.7218497921245888,-0.9561740267830219
-0.0962918204394001,0.16239448327909733,0.5558197574441479,0.0812278290610382,0.9287073189757007,-0.17902215257540066,-0.13935584044637817,0.619694616350096,0.6462316542671711,1.0,0.14059157560665203,0.10280459442678214,0.5254542569121525,0.28947479383730257,0.7049263943513318,0.18490244931308375,0.6258008153016552,-0.6401711238775842,0.03497075047143339,-0.5117933366354958,-1.0,-0.36194214152947646,-0.46308010743296313,-0.7689322882629129,-0.45260348555650864,-0.20118200791910967,-0.4358205022168382,-0.06736370942985193,-0.26282359386019905,-0.5093598536841459,-0.11719227982350333,-0.2682949857395741
-0.14323433045638345,0.023139392414271542,0.9202327382807365,0.6577612863997384,0.07678833714819633,0.7250045295021201,0.8646424029956974,0.7904853362406392,0.8246596727785482,0.4937882856665501,0.5875665322297341,0.16755526931207831,0.762594846540632,0.8516123450995259,1.0,0.3800045552232565,0.45395052168009986,0.0768957795390397,0.10972802813416105,-0.3530546520795135,-0.1075212017495022,-1.0,-0.35166573042606464,-0.2888492424187157,-0.3084422563242296,-0.38057847319516036,0.2550575900743388,-0.6145437037234397,0.33937096545316026,-0.4904225042174102,-0.41292106469980916,-0.5597184819027875
0.07264425950577658,0.6397802099762482,0.3384433727717495,-0.08541867136790915,0.11237564046100612,0.40966516268165165,0.6931957711723478,0.6710635880932974,0.8881845643941733,0.3700255839401201,0.530166546596319,0.34906678519635004,0.23765338071794684,0.20035937264331016,0.3552139543334232,1.0,0.4162963233564074,-0.2778882150996813,0.41887724092859013,0.0030460904871218997,-0.445989633899579,-1.0,0.02528545866884313,-0.4674200813025564,0.015066031017942683,-0.5661393157644384,0.40271464374567123,-0.1767389076478365,-0.0716277614143187,-0.00284001419842006,-0.15551559228725964,-0.09571291717368602
0.5957397219996954,0.43050462773278664,-0.08777418350075206,0.03476560775881632,-0.29870933497192065,0.46751450367977854,1.0,0.044796864356055455,0.7041119051166576,0.3182491807233647,0.6173950822635095,0.5038563489974699,0.15566297604133283,0.387515472917072,-0.12753445297994093,0.7651737785155395,-0.14296901333251588,-0.3129998767548009,-0.10227743601321004,-0.39215442837221337,-0.20302780132349552,-1.0,0.17125363635972302,-0.2579956394899743,-0.15180283422881424,0.11086910152446716,-0.14736012586084435,-0.48052087478408945,-0.0288324766055168,0.4378158712386917,-0.6153408161324669,-0.6956942139701845
0.5502830920545119,0.7380773261513585,-0.06706751475156025,0.5113597551350952,0.4696874121168677,0.4101574614260082,0.6221409276167678,0.572266425443501,-0.051096566242559205,0.7769884440609478,-0.003604459285770023,0.4106341327302079,0.32243241069009,0.17903658843369508,0.6990320322121675,1.0,-0.029370876614582597,-0.027861056197743816,-0.4413483518848621,-0.3054677257180548,-0.2608215111474964,0.13471935120918066,-0.5033922674003818,-0.6102204497773605,-0.4695341352001893,-0.6164712064148077,-0.6665799388677172,-0.4898315924634492,-0.6054413818723581,0.06749860572325117,-1.0,-0.5835384599091549
0.2081610735124675,0.6223551346097416,0.6535138125989308,0.7597155288961404,0.24689298533681403,0.3471634777551016,-0.04574003008626726,0.6954845365717361,0.07640575843740516,0.7998074993324715,1.0,0.3768635270908054,0.454120548444078,0.23464107397417044,-0.035582526231217715,0.5814134836158362,0.7838255173563902,-0.38483860228821076,-0.10689927689362322,-0.2533622644998522,-0.4206394008241746,0.2963532427480047,-0.8222524000270959,-0.43779456028017394,-0.3176098365673742,0.40580433716096254,0.08007955951757428,0.0811231774461163,-1.0,0.3732088757868781,-0.6835005000604883,0.4345086647178036
0.755396485273268,0.08497539148378097,0.4561256079873297,0.09670553040572405,0.14330863614378564,0.020486965279848057,0.4248155917325762,-0.024415102106653763,1.0,0.05501638509158746,0.4351075717805808,0.13051873992639362,0.16141849610622372,0.3835160431455844,-0.410934434663621,0.5504412679637205,0.15129624815066278,-0.21834990268283017,-0.6922585045583016,-0.1981716272195766,-0.592654172862806,-0.23463077376496022,-0.34413683741876055,-0.6396109426891207,-0.5594103442968212,-0.4383262885905719,-0.5757633878091346,-0.7931587297649945,-0.6544979247336788,-0.16819671515365953,-1.0,-0.41186816659138226
0.053162893454303584,0.1487597980903721,0.08733783024375863,1.0,0.24513296175360733,-0.17970802329923463,0.4422286435117522,0.05922125770390685,0.704770313370797,0.8210649072252669,0.52663835004202,0.2962925167417272,-0.007928459739852678,0.4313673619170526,-0.4346067522047621,-0.16147363726136976,0.055809755264838445,-0.7374586969013706,-1.0,-0.04303683220094734,-0.13669651965287188,-0.19673902087582973,-0.020074328306003086,-0.5152841461358206,-0.13277931027931922,-0.43132657645623895,-0.47287588874726294,-0.4288386105602555,-0.24303720633910852,-0.495988901761271,-0.13945513484980676,-0.5824785139133652
0.2515132810748806,0.6167730758511039,0.3550340797409801,0.44720328673970355,-0.15554704554895915,0.9412029301616633,0.6619365810765456,0.27909423593694793,0.5808816901182086,-0.16577005675159617,0.547669173392958,0.28325880558166605,0.3899939331682585,0.8245236178895419,1.0,0.3873023697678397,0.63169721730999,-0.3217827765246506,-0.737926581554234,-0.23251152866496405,0.2445186947179554,-0.37783426601926584,0.06503755202894879,-0.32154465151528755,0.3931925197360038,-0.18350233757889045,-1.0,-0.4364230474664951,-0.8300657491007092,-0.6187294247447904,-0.8405511653921186,-0.6154147460706985
0.5003069167761671,0.2953658446755818,0.5739182866736252,0.3244626468680376,0.19427900553722388,1.0,0.01130198903927715,0.5281427756170674,0.4837310202451146,0.22989991209334382,0.23098448719853937,0.8853981751271773,0.18701029949288728,-0.01540408252657055,0.25256114617193837,0.44912218782411006,0.3212191977480434,-0.05365041166466311,-0.37545811499635073,-0.005093853172755902,-0.3420831837794076,-0.44608582785425444,-0.059165889587498355,-0.4404734118272673,0.3275773506666877,0.0275736449842241,-1.0,-0.2541883607692843,0.1867417737620629,0.3829316109960961,-0.46887527292026354,-0.5484479248397924
0.6858829931180563,0.8484562377012079,0.07017817167993967,0.6315052197290059,0.701439468331406,0.7713768948486139,0.6306185050985211,0.7934572921946201,1.0,-0.1594027573552722,0.07723567835922718,0.6058681113808884,0.9770488617858659,0.9425835269291172,0.9577152256862382,0.6699029661969649,0.8636094638949456,-0.48329927010485607,-0.7243295561552521,0.2620432421686272,-0.5981091782775886,0.13905196230030148,-0.25253967969278046,-0.49289091609050906,-0.15594696892646875,0.39154420248799915,-0.03745080499233533,-1.0,0.4365598910941346,-0.08159563305619366,-0.39585446824478776,-0.26316231718761396
0.8632062597986172,-0.5358111433438459,0.5145493325856374,0.20386381362545558,0.5872770025267717,0.7187869004587211,0.5900959442757734,0.1869751656073939,-0.20811839301333435,1.0,0.23504673011024768,0.17501401451196608,0.48000394685635905,-0.09624892599986867,-0.24595595765709688,0.6357900200626325,0.8231252304931986,-0.208895197811361,-0.1942334468760294,-0.09501022450872254,-0.4066571446158155,0.12341729959750891,-0.5102025745324117,-0.8914725112754265,0.0018918124227729205,-0.446833843930892,-0.3971357632514917,-0.009388527619612397,-0.30221962580694006,-0.611849634524064,-0.06935265631943399,-1.0
0.41135206258166823,0.4054553005991266,0.2293779752492473,0.009054408351280907,0.7063928510817108,0.5619253682898564,0.9848082228774608,1.0,0.6821385189023255,0.4814689286694096,0.5709243095663319,0.10757660426893523,0.6908927392745712,0.9009126067399345,0.8002509616587934,0.06590215196678728,0.873949139874491,-0.6179332646255741,0.6596707253671874,-1.0,-0.026620084412891654,-0.5229965301961674,0.020669957346427292,-0.36751253836318787,-0.10270437478256711,-0.30294610815101564,-0.7746536459023142,-0.2918077536797733,-0.8054591861056913,-0.12356729403755262,-0.44522338637584025,-0.9363280991313108
0.767756920289179,-0.41681682129422704,0.2309263282144991,0.8112758426384441,0.44174885914070083,0.4360536556683672,0.39107070216333306,0.8224948638096512,0.4559088741812305,1.0,0.34439180418328275,0.06020922576559751,0.3840089302563958,0.6255893645772514,0.4019197442547866,0.5410695119834936,0.6164429652434247,0.22625593280102296,0.2051016581803511,-0.33396529544986586,-0.4218387638938238,-0.9532295561014774,-0.2002233959322175,0.17911052280813378,-0.9543560000346772,-0.13620542937420577,-0.06114899112606187,-0.5364626786477996,-0.04692779909824052,-0.5111674905517402,-0.011957875489382652,-1.0
0.3612483487837057,0.7988467352375617,0.06496680158569546,-0.03794377399123794,0.531391991175393,0.8521344496609986,0.19418801600455193,0.5536817455466778,0.3964930700001501,0.5694447632759716,0.2350416654263099,0.2726845013829968,0.29477196595906574,0.42296813988501203,0.37748270914657134,1.0,0.1389202015490305,-0.8214300217424633,-0.01997697622723249,0.2379366211863636,-0.327323479055741,-0.1670171600355268,-0.05778162365221229,-0.31217685236113846,-0.7475884105563382,-1.0,-0.662559391654083,-0.5146147656487263,-0.5443268659099887,-0.5458629673159461,-0.3122050125280118,-0.8318883910418126
0.27889357891056377,0.15902371033576834,0.6285535113187899,0.7115574697862537,0.35290847251618107,0.3990550310691803,1.0,0.4218722366860601,0.6868072619439616,0.8243283362094842,-0.0020204650603291574,0.18077892758965453,0.882467952654248,0.8934156917081444,0.009788142197517669,0.5645771283214986,0.6889374228867711,-0.173953892716725,-0.1099853750373494,-0.6969486446517543,-0.12696187735056486,-0.35907726906321913,0.34671511269509225,0.054620941194926775,-1.0,0.5417526155790322,-0.6940247547952153,-0.3752540663861186,-0.6404631059149111,-0.3082001612544498,-0.6824198014266654,-0.5090341144774502
0.6912754659733296,0.05397842344978265,0.17196636828002188,0.565497767553703,-0.30016170912430784,0.08032984022815404,0.6708338520689285,0.47474331956999394,0.5971238886963259,0.41771522581208576,0.6738444717994254,0.48436550652401866,0.5867712196152068,0.3018445221326158,0.18540010299913168,1.0,0.3175899314132835,0.06762654657357592,0.35276747220716853,-0.34514193714614716,-0.49011227087277165,0.0010340121381311462,-0.9905029581888922,-0.23308106202115308,-1.0,-0.22650277963942533,-0.3553051154350719,-0.432099876128171,-0.5673245189835716,0.2651291694207967,-0.5444621828856206,-0.9143486662172429
