T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.03726351224015767,-0.0025427432124043303,-0.3046371451297587,-0.012043661440973463,-0.42337535611676935,0.4605628867298306,0.12386484952453825,0.10129336288645052,-0.05802592060902323,-0.7418277663073364,-0.0427054008188803,-0.5420700758354555,0.07389601185356076,0.7334653444838775,0.1481129973325075,0.006651484806294183,0.4456580192298385,-1.0,0.6353001299676888,-0.4316993290462935,-0.7049377376112214,-0.30266438939549567,-0.4781134660975178,0.47101490288709,1.0,-0.17681639874992816,0.08082101234951655,0.043399697107387336,-0.6994788209013638,-0.37336103719740266,-0.22735875281334617,-0.0028584220654356285
0.2520004683037964,0.2682716724697256,0.3482058893722739,0.339814528525056,0.3083978982286615,0.17391071950956394,-0.05092848280735762,0.43296994431668767,0.08274491889082869,0.44258927515778757,-0.0803438779999266,1.0,0.3088846426496106,0.32539511819461686,0.5329238196584749,0.09887303522414315,0.5142574986103758,0.9414091252914913,0.6769134584861245,0.7139242692626773,0.29495907354819284,0.20205691779869683,0.17939199969926323,0.4393230470205651,-0.791941907259836,0.3552083699583948,0.327060814865455,0.15151579822395567,-0.3805120317020001,-0.2585516419665439,0.3994291269196142,-1.0
-0.35336694898855847,-0.16229479693481397,0.3226396643337657,-0.34823455471126896,0.2936944774501229,0.41076062894929155,0.1982041250826072,-0.41271199682804016,-0.6991135157814662,-0.46305706120257206,-0.06387481965033626,-0.11327349084989147,0.07231085860034536,-0.422086323414151,0.47622757860379883,-0.7217374105073748,0.04185078275113141,0.7504954835705697,-0.11778620921684013,-0.8592070951508959,0.2839295642727615,0.35943639014216777,0.1259809690313889,-0.7338909427730227,-0.16631186179982405,-0.5751981661469288,-1.0,0.06588263078021672,-0.5045547929770557,-0.29209736784938023,0.6971957796172035,1.0
-0.42883369777020475,0.036631880246971615,-0.6369691092832686,0.767951364944282,-0.44949504374251814,0.15071673509790218,-1.0,-0.30630516785413764,-0.03547625445010838,-0.1762255837522564,-0.6328586498783988,-0.5498954616447447,1.0,-0.2628331395459227,0.33065982560622276,-0.9373187202853374,0.173356960945116,0.022012225507113348,-0.04134496295607437,-0.41007578507019704,0.1689992662303903,-0.6658945854957051,-0.6881929481220458,0.6750425174935855,-0.12052304911477052,-0.27469201499581863,-0.9085033080793427,0.11595929661998383,0.7449789002755234,-0.573892536191464,-0.26920188217856733,-0.31467402765594255
0.05338203559184995,-0.24983316856263438,-0.004305403664561669,-0.24045498183509084,-0.7221578638174749,0.30484613386656423,0.3516761223172371,-0.16298422476476027,-0.27955693126837344,-0.7225182387265437,-0.05505663386624193,-0.4894246447901873,-0.33580004226158,0.14636840802390538,-0.34469290827691845,-0.4779539946378344,0.35691401884762697,-0.291653537735002,-1.0,-0.36002418211044707,0.1569211999434792,0.40890885029180435,0.8885954754347458,-0.07272201729194483,-0.34514409022671055,-0.03896569887008594,-0.017663500034213464,1.0,0.1827211194319407,0.0034798999005740683,-0.3602439584115441,0.495141573150774
0.8140323342673779,-0.09975038206471454,0.06434783408768441,0.19171891705331334,-0.35423183045670026,-0.31984024682605594,-0.5958767969762557,-0.35931275053600464,-0.6273454940512524,0.3028908842514251,0.8308512035726816,-0.4589626373730026,-0.02321000555267627,-0.5127963001938826,-0.2549623431053262,0.850388328450338,0.1667951047131171,0.6893264231153378,1.0,0.9416024235487073,-1.0,-0.5269761334428682,0.009412074851612218,0.6257225328518305,-0.2714439110146951,0.6303403019934974,-0.9296484587538583,0.02646746637902897,-0.45907095233510886,0.44172579588018435,-0.9297320134826502,0.9606180858206141
0.3859628064208218,0.1406713619976463,0.36711431970320385,0.2707233608508759,0.482952706344971,0.043781335498017215,0.28266390853530554,0.27169144692743075,-0.09324306713618946,0.3709040733688529,0.2955854183054438,0.3907368485220768,0.09309023604913258,0.05508666380704241,0.020102389800671583,-0.20409084002401967,0.15547356264834167,0.0555846225950527,1.0,0.37001018671233865,0.38871594208734206,-0.184969824376506,0.09968436668976421,0.3208555313342769,-0.11037651492667744,0.3766193139472116,0.0008002557910873342,-0.3285476600126713,0.912916487131531,0.3119606534768733,-1.0,0.24197072793738728
0.03897398738490243,-0.20673011900505212,-0.2714097117285158,-0.12953650019238205,-0.034981510653158354,-0.3795822177039637,-0.26575670339863033,-1.0,-0.7103703978508868,-0.8347945004316929,-0.48888838480148944,-0.41384183652089845,0.24523055148577844,-0.1812927174764527,-0.2851468724176559,-0.7457606912936654,0.6358154901310646,1.0,-0.4163757289933847,-0.916120066723649,-0.2336969089959572,-0.5764894470513936,0.7780930083057787,-0.26207172286384073,-0.4326307696333238,-0.5708550390238869,-0.7685010500122695,-0.7002277905659676,-0.8721849608072034,-0.43180030608534725,-0.5786193065535978,-0.39974401537055426
-0.10922574456691192,0.4273333349207309,-0.05238366071359124,0.3806637017199195,0.07960825145103656,0.23850022359703682,0.028860689964836705,0.449335236347697,0.14770050157765446,0.15326015208767974,0.1544809016897173,-0.08266749818264385,-0.14929207355501217,1.0,-0.39836273629848684,-0.06375357187841557,0.5348156582683576,-0.5519104450655634,-0.08013445342909864,0.21416139915201526,0.5794758108957254,-0.2866170775879521,0.10666633913331758,0.8740917587323318,-1.0,-0.3813377000130781,-0.26466107262281446,0.26907031754625654,-0.3654025285040371,-0.4781858654817386,-0.39036553646611505,0.9081708255717413
-0.5150407209469616,-0.3633086471481848,0.1148862222505227,0.06877468672949028,-0.23212538437647767,-0.4386364748004117,-0.3356541586843491,0.24380713490224304,0.10379615142265042,-0.2519053198797774,-0.25626054542073007,-0.14241604550760434,1.0,-0.16478983234481048,-0.5787885993462207,-0.6026144695162037,0.4050434801876952,-0.70817490805639,-1.0,-0.2073505047539661,-0.236051768853776,0.014843684300885007,0.6545556254553726,-0.582828690095117,-0.4545597980101974,-0.656726856224992,-0.7975124637348009,-0.719820736673106,-0.1127343385340367,0.0539141647143937,-0.005583276144384586,-0.18554277996677704
-0.2265456867911897,-0.07405807285742005,-0.1013370705108666,-0.3454322551707846,0.46189322140261924,-0.4065914449764316,0.5935308907014634,-0.3297760408442405,-0.6865645494870094,0.22892776943483373,0.24560663242835123,-0.09296854113878217,0.1733024905897782,-0.07490578135655035,-0.469569093174532,0.18856313300951832,0.6354752594587474,0.38201033253232297,-0.3457933170799168,-0.03359762912072761,-0.4975878553585795,-0.25593355434815246,-0.3179537541894294,0.5225062296787997,-0.2682132231070543,0.15545125144979455,0.3422475464855568,-1.0,0.703959445523088,-0.14524389684150218,0.4662609649778666,1.0
-0.2028832258067158,-0.6945740661663289,0.561372797873265,0.29600708576541424,0.7022013805480776,-0.13624336129896908,0.8349476767273121,0.4443252081679705,-0.013638764679180904,0.7223897605959371,0.6284548723144199,-0.3917978558959091,-0.49568520229444,0.39317179984438266,0.9802243393927419,0.5792170901232001,0.7504446307460004,1.0,0.3031474625081019,0.9118721436181167,-0.20814909111919433,-0.04535367485282271,-0.11558392696183095,0.6798465993089753,0.8367219681561204,0.2261198088051677,-0.28236100676004827,-1.0,-0.5963035371480992,0.8701859959731963,0.6272594633662065,0.47677800047070495
0.01575347526634996,-0.3178409126818288,-0.36721459470103934,-0.03416274645032635,0.5527869260606366,-0.10028568751955769,0.6723206308343517,0.8751563230392416,-0.09419744561434062,0.3349675399442569,-0.05049318846800044,0.7228029680447081,0.4165777421575314,-0.03489615017005088,0.22932968160640477,0.10986628948089949,0.20936104706328784,0.02946409858650534,-0.47501546177065934,1.0,0.05029287878179067,0.37410639382995714,-0.4308291900315965,-0.5525911531544723,-0.47432461353262456,-0.11535214859519916,0.541106324083183,-0.5277133335716189,-1.0,-0.5774711549719374,-0.4185609309998989,0.5388483700276716
-0.05215816134985285,-0.07157287189673389,0.6114759733001807,0.5890674429621023,0.32073115651073203,1.0,0.16013831395647005,-0.13957835652645678,0.8944322912225386,0.7674935688473847,0.08797087459219655,0.30083717993551895,0.742401433938932,0.02029244306175415,0.9151467208310136,0.18238246432639382,-0.8644197195663159,-0.15822086259769919,0.5424605873617958,0.2230696827929317,0.42890856279965694,-0.8058051940773217,0.4675748865542737,0.6978809618901045,0.6552070233506493,0.2522105786852069,-1.0,0.9390792464453197,-0.008918462543112127,-0.7983935294942407,0.3334400947773868,-0.5690203755143335
-0.06012218624757393,0.29584664226482693,0.7365145718691384,-0.0863060265565524,0.4192213343047053,0.24633028194608686,0.40793540987181376,0.3792226526130402,0.4332041706415546,0.3819318269774563,0.21566517097725324,0.9702956052361293,0.23441581119133237,0.12035826248103909,0.2736990940640156,0.31094888842457813,0.809224097391724,-0.3768099155843697,0.16945179934325205,-0.9331379154366953,-0.5157999595216808,-0.023307760135980904,0.38804894899737663,0.23586786261302928,0.278067858313392,1.0,0.9638003464552991,0.7396583703046982,0.8950187079816947,-1.0,0.38985413949585457,0.46043073282817515
-0.7098392128481972,-0.21302891851221095,-0.27130632518849795,0.4035966956403283,-0.2875935244708753,-0.6249887948458605,0.5731075340257956,-0.27385988145568807,-0.18741571447562744,-0.11363481810414644,-0.024399025076068837,-0.2661843390800449,-0.21589930973853977,-0.3424442948356946,-0.9968375611908951,0.21074545886737495,0.6862477332205275,0.06884937848386974,-0.3454805598272054,-0.467152132787509,-1.0,-0.08185161731584412,1.0,-0.9597538505055274,-0.4833780625390598,-0.40831425674639255,-0.3782930829409149,-0.542404181451712,-0.1204758299538623,-0.3327050953902382,-0.3617693315789423,-0.5389307916749362
0.06995378998303403,0.4125211067785446,0.3931033809070519,-0.009871340983382937,-0.17434578138865586,-0.0777178483360107,0.6242335860758035,0.7827900745089478,-0.02551820508867042,-0.509103436902715,0.4176641552026561,0.006568553766872931,0.0091636235590693,0.2119629460547079,0.041356046975077776,0.3539162008120187,-0.26714164433671717,0.21889538581783752,-1.0,-0.13271986524601753,0.18889446382939634,1.0,0.05709422663601349,0.16875611029334814,-0.4021230384841492,0.9240964398436886,0.04569033678915457,0.7897072795090594,-0.5251679380798882,0.32976036796207864,-0.6680721716034301,-0.1957531991432263
0.27518154442352727,-0.3018336980476497,-0.18086593623817915,-0.14164957061240724,-0.5810520721081176,-1.0,-0.47387604151554075,-0.7508220751728234,0.5014635263850207,-0.5672082584729214,-0.46132402922263427,0.12349702519949979,0.43454772297034006,-0.6695686095943569,-0.10140078947340969,-0.28648823333510665,-0.5373247337748246,-0.6124140073395146,0.0131453522277436,-0.06285492853862384,-0.6445279584426393,0.414146543785215,-0.01674873657847631,0.5920684667250584,0.49995811313067606,-0.3375516366008797,-0.10539191098322687,0.21557173574821475,0.3572505999116471,0.8205759180247196,1.0,0.42193669115709964
-0.26266008112839234,0.2089030612761198,0.1595841928551498,0.02245460580748726,0.7176240619146408,0.6256238952875828,0.517694712318618,-1.0,0.0875395858546213,0.021315062065432322,-0.2642317485649377,-0.4251583443989062,-0.6005387995948963,-0.06031377883323297,-0.19731620857628762,0.5631152198816276,0.0022967073709025954,-0.18682118889797705,-0.17700577723019917,0.041442972894770946,-0.046988088525261706,-0.7798454401004088,0.28501523038843546,0.14749466505091635,1.0,0.7936391130433815,0.684077442390042,0.844943775938304,-0.752474451541874,0.014328102234772766,0.986622518896374,0.9964370970933334
-0.25953788663236743,1.0,0.2919910453700154,-0.006365609016722562,-0.39960844792507344,0.11009844290303006,0.23673002841435342,0.2188597831606336,-0.6839664246772312,0.386891347262726,-0.6032873663794804,0.6805685691742411,-0.1548375078987585,-0.519412740134893,-0.4254536118235307,-0.14200288768129377,-0.3111102113636326,-0.3358478968972264,0.1679825766113765,-0.5472852157505586,-0.4247966826452423,-0.35712342193772073,0.6169466083176551,-1.0,0.7027734789810978,0.3035924921343749,0.18999503292455144,-0.26410332219798704,-0.8846995707491624,0.41904285771025895,0.41248505175208194,0.11501529937449684
-0.12232475215649452,0.052365674133350915,-0.39076416648729906,-0.1577750038629283,-0.18069559877688068,0.7088364789399346,-0.13165434304598933,-0.027259733273909403,0.5440541311295475,0.9290783092962347,0.024214508508541233,-0.47293501093328005,-0.2752567290898845,-0.6300852016950707,-0.6814538472637334,0.1712634163118989,0.47150742042622684,0.8381836202575106,-0.8355707237180507,-0.38540549936839885,-0.03640984976669359,-0.7112825980973821,-0.18758726835402006,1.0,0.23375941536510236,-0.26775624926993935,-0.48943855902296685,-0.5122792025299887,-0.35866703261919153,-0.7003242112585046,-1.0,-0.8622593465560897
-0.27816349529682494,-0.002679336249732933,-0.2748579446480234,0.0799170404215146,0.13499535629313697,0.510857523329536,-0.0751179875889838,-0.743226127079585,0.1214801392489333,-0.5451687344636852,0.31159487014334153,0.31912676084468505,-0.2585202899930159,-0.8509674694393115,-0.8450507250670957,-0.4814588378017651,-1.0,-0.655449918184067,-0.9026489538290942,0.16679369598421867,0.23433076827410226,0.2009957851944275,0.44268405131639055,0.34831406214571436,-0.18218795807936972,-0.4379372670023004,-0.5205462894246398,-0.40011242443805894,0.5386835951287954,1.0,-0.9904943372800865,0.14680904769105196
-0.1792692796308466,-0.3818303221022734,0.24256171803462778,-0.32064496161359624,0.2513145579242926,-0.1506485878584517,-0.11373673993961497,0.4018287421866218,0.031383561447134944,0.3186511675747006,0.4775398823737602,-0.6823091819266601,0.6109969395950496,0.2204612660008436,0.13036307983128514,0.49377965740611574,-0.2343106083131028,-0.49525919509651917,0.11148175399304594,0.5244371939877421,0.1585212856300191,-0.3299059358543611,-0.1687003295919457,-0.20927184082032269,0.1251449643717808,0.017398949740398795,-0.2921320181148983,-0.1051350327808187,-0.2616034191580344,1.0,0.6150233337404005,-1.0
-0.09555627070335959,-0.3934709869399684,0.2825257357809636,-0.4817867991816105,0.3861618932177915,-0.21711528091521615,-0.05366664036838176,-0.2927557389889498,-0.05897618738867927,-0.4618869646906223,0.143630059933205,-0.04664046245778419,0.41920952064904826,-0.2430281723506642,-1.0,0.10974217224346594,0.02266682695800215,-0.017244608164450947,0.18477140860693364,0.02242877182399594,0.21486209208523444,-0.13558350716540368,0.0897269329824033,-0.6543197101674204,0.0493005372701274,-0.5672103367263105,0.5121008771503852,0.25439651537967745,1.0,-0.31737179325880127,0.24722994919907126,-0.379011876260154
-0.10215030798045843,-0.03515647412762335,0.6259291945627603,0.5547432472900291,0.06174844162344595,0.317419547158184,0.5768285395441974,0.1411911718031449,0.1873893246971503,-0.4831273207199227,0.07391076947243347,-0.7976135967221322,0.35418147186843285,0.2629943626182114,0.15153148049666343,0.43684377090562765,-0.36380686433779097,-0.4854546283956406,0.09013571197026926,0.007434312470118387,0.7154769593186572,-0.027320426076569593,-0.5503887560178458,0.7260508621272943,1.0,-0.2780156178522697,0.6176986278653176,0.1125997734684967,0.03965559980646938,-0.7568895618560834,-0.6448487791290323,-1.0
-0.14642799136133022,-0.17038880645500998,-0.38283846078096806,-0.7034868718881737,-0.3640807046260929,-0.2592625072735676,-0.01923615322699168,0.1500468810409714,-0.8362856947887662,-0.3543524677214269,-0.824019680896972,0.4071700123302029,-1.0,-0.6940458901161053,-0.2080265349507442,0.2806160389256509,0.0764156147946975,-0.24350316067012034,-0.48067819379685306,-0.7707041124523701,-0.6194594985901575,0.11957615470766525,0.45947752953328536,0.0862638322070981,-0.9160203915767232,0.01081998751544666,-0.5687733698012796,-0.25171731676365383,-0.4617513349668336,1.0,0.08794101421741729,-0.4454167620947923
0.22092477929393617,0.14453045859828206,0.26587949618256346,-0.0789575779966365,0.3351351244314118,-0.3176453503737443,0.1516615448384726,0.011918791207560675,-0.052151265942520064,-0.06941578947799976,0.7294052919305647,0.03192077464630483,-0.23090369113823117,0.04527374293136677,-0.011545825430669399,0.0011250375417302116,0.27963687340162235,-0.38681066813882137,0.17170135010216958,-1.0,0.6181602283543595,1.0,0.0322561197632667,0.27338606810211696,-0.5523371075845157,0.3295408774904316,-0.5077970114921131,-0.5530632009256045,-0.20822511092892182,0.6258836949184632,0.1538586448645094,-0.4756959480182601
-0.4677168571569059,-0.3850810046359179,-0.37348028708946057,-0.2510019454659066,0.31910065086443185,-0.2732561543974006,-0.39974743070560703,0.64781258489085,0.7789376806625099,-0.6685778078390165,0.18080300205422595,-0.38306135408781605,-0.19844131931412712,-0.20638918307976295,-0.5882948212924065,0.2727330472091618,-0.29407543272102066,0.015013261148438595,-0.372980909939877,-0.4381211712190899,0.3567619735094989,0.21484839549801515,1.0,-0.7963502550650525,-1.0,0.3567829918880123,-0.2924965993070956,-0.3099541309485907,-0.33973968255341025,-0.6998675797671224,0.4395766442188538,-0.22975801871641655
