T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
1.0,0.7860850461498008,0.8158985735768192,0.7216737239596567,0.6033712786652976,0.6004088627985993,0.5764758193612467,0.4709274259368985,0.33001207616268924,0.33816638230551743,0.4618884242906893,0.20949314734570956,0.18915717720847658,0.0767425689735961,0.08748864334269335,0.08549110138801908,-0.04676928548832637,-0.12988035877589066,-0.0710742247401629,-0.18362794153868744,-0.3970931081703326,-0.21624510614765868,-0.33012996128236316,-0.5319611187653105,-0.6421842403900951,-0.6318567966435609,-0.6407989707568513,-0.6843190009806829,-0.8207639908606423,-1.0,-0.8944481940731939,-0.965231290076845
1.0,0.870876930856898,0.7472501504497773,0.821045047775665,0.8598512299415757,0.6105698985981622,0.5575953149775268,0.5331973823282825,0.7182878106279706,0.4303245348744975,0.297476268923371,0.44924915321724046,0.18161430920632227,0.046334429398391386,0.19089159983223758,0.1469093773473067,-0.050396928745825575,-0.07241193023950332,-0.03397290276806897,-0.27849192785324917,-0.3098383727042586,-0.4870958310889947,-0.4856266379438583,-0.7409184504785855,-0.5234926393135816,-0.6528562062278542,-0.6971696619123735,-0.7401978334620489,-1.0,-0.7026020004051398,-0.8554460966194102,-0.9765063893077406
1.0,0.7475322096765902,0.7456427868960018,0.8285479517871708,0.8077540377672456,0.541038542772998,0.5774468403933872,0.5880251836541566,0.7388301097438488,0.4164428880085418,0.4069180120273903,0.14729885682101673,0.567946981546247,0.1439297610151531,0.17373629124224155,0.26002279950490537,0.06470530989987244,-0.067181860008654,-0.10702675731428035,-0.004267209188402399,0.027721659696167578,-0.10758221660447209,-0.08855577301792239,-0.3123146434722829,-0.5999565305218981,-0.3753054275236558,-0.31314695765052614,-0.4791707186907491,-0.5060828820278817,-0.525045051256699,-0.7040369749843678,-1.0
0.9689916111135293,0.9337078938533376,1.0,0.6540185109768131,0.7333903960099004,0.6194253948632074,0.592592943621792,0.35898753435258013,0.6925523214971117,0.6176992986779957,0.3998489813827477,0.5590972315626881,0.24348750445253464,0.061305652342626304,0.29832698849469663,0.049227506031470414,0.06006551650701053,-0.2609976119533861,-0.10382454693843979,0.0435124996548053,-0.11888999907054265,-0.183783928047339,-0.4890035570797885,-0.618586155996401,-0.8515800105022426,-0.6600983039492243,-0.441579785494734,-0.7958047985956475,-0.5195657072225515,-0.8097653033050018,-0.8786792477001443,-1.0
1.0,0.8198494905781402,0.6330906436578971,0.7443877750992525,0.6979195437572723,0.5570998304978125,0.5032205458549637,0.547769931807712,0.5539628742119675,0.3093773505109896,0.13890465567740629,0.33108066986984275,0.31727824107371094,-0.046402430350031554,0.22981319834918978,0.07209460273272295,-0.016150548992586056,-0.14314200084520556,-0.19626704652237448,-0.13254081941812235,-0.3411823143302033,-0.49307256067131167,-0.40003580874262545,-0.38981212191380477,-0.7389936038136666,-0.39005534331308345,-0.6777155632222203,-0.5636475200768862,-0.8793900525678109,-0.7044403751415735,-0.8500913592315771,-1.0
0.9581768956415895,0.9929934405086138,1.0,0.9689419314138024,0.8011318606345725,0.6603334537730794,0.6976089114438069,0.4807130761535825,0.6407899623740971,0.46803596008920256,0.5674700187209221,0.44211127477970735,0.29029309956614124,0.28995471510941173,0.36557555241082085,0.18217713250130374,-0.08954933357962269,0.13155493060705825,-0.02904253267373269,-0.20223639595130716,-0.19540607000408938,-0.43273902890079785,-0.16114563391759962,-0.42954644034153244,-0.45032107350340966,-0.6593518243842182,-0.5867936809565,-0.7205721454762737,-0.7063172757625583,-1.0,-0.7871327779782774,-0.9608576327656817
1.0,0.5335562394558881,0.8483741117749453,0.763177897033501,0.5097412906202636,0.7500352400256531,0.6135279366808337,0.6028159450747259,0.5035796306448193,0.22111714879814648,0.3386736741542058,0.15599538490068876,0.19901567016687016,0.24640740303017328,0.23021577744341815,0.042606274317883885,0.1086266006570602,-0.2396098434551811,-0.10863756712041828,-0.08024695402424498,-0.42422234065764053,-0.3146846912072151,-0.2971766445356405,-0.5819168706267207,-0.407723810406441,-0.5464062995572514,-0.629430102445597,-0.8721947466851276,-0.652323253730527,-0.8927712360629798,-1.0,-0.8329371926837521
1.0,0.8663419104454646,0.7744866562712309,0.8228024768632118,0.4947134018338153,0.5320516718054955,0.5950534492333253,0.43649127427213674,0.19256873347707915,0.341688385349568,0.39639404414041923,0.10849708666158664,0.13261516685927766,0.04530406243685703,-0.07266637732881598,0.14877253559473913,-0.020512538552564408,0.027508492731998624,0.02884196969336128,-0.10236838388762626,-0.239209065379984,-0.2126851459543332,-0.5325453035351313,-0.4885555227890197,-0.38987077748104093,-0.6039166486198366,-0.5729950479217543,-0.7623660092050526,-0.5876273776365877,-0.8590808726135382,-0.7804497943847617,-1.0
1.0,0.8854405718490168,0.7613836914134706,0.8124132307702767,0.9317227796166512,0.7980367377556574,0.6778417280799636,0.566556613602855,0.7423314833372188,0.547639924318464,0.3901149804350126,0.31984653333821567,0.13961761122571903,0.29397021569310877,0.28974027907216837,-0.03469781694814722,0.17345273540534278,-0.1311343020149417,-0.2641969067184128,0.018196416196988974,-0.06790127069130403,-0.31975375739082046,-0.29643717619060617,-0.3520396460893558,-0.25613264991809614,-0.5508257871466291,-0.5114153973247739,-0.5318518359747215,-0.8494364095112887,-0.8601078382562113,-0.8566365459723315,-1.0
0.967443692301343,0.9520814911795332,0.9184206328634905,0.910486345097431,0.872698914669306,1.0,0.8475484073709447,0.7058253055740609,0.6224333802136417,0.6967521754684132,0.26347926529900945,0.6134211808081265,0.4143135923153003,0.2695917361050859,0.3173958676198849,0.09277189686460519,0.09918729816609351,0.18488859236804833,-0.0269609054979566,-0.038692846849509244,-0.26830406882693814,-0.2950459845985993,-0.5444307104662995,-0.5164066381870751,-0.6250132735173566,-0.3442721635569951,-0.4317625199144327,-0.5751355622147372,-0.6880106243371171,-1.0,-0.8685339424087267,-0.78373658506741
1.0,0.8332523978901374,0.9091470743906149,0.7946498230400221,0.9542845817488113,0.912566351815008,0.6127533602972501,0.5706646265353588,0.7545812899431843,0.7752200601623096,0.4245868222732885,0.5098107466340907,0.3285329193417623,0.2734379549629691,0.12718655861006112,0.057907328999677654,0.14239641338690245,0.11207314690590597,-0.10382960061369184,-0.012723677810921208,0.024235264794754352,-0.27999435258744865,-0.45898434960431644,-0.19934785373616848,-0.5849931168377549,-0.586710165388787,-0.5895982614092095,-0.7915734042021364,-0.6344341485521854,-0.6401123285613898,-1.0,-0.9970814132292427
0.9977164085503221,0.8278342045212326,1.0,0.7908220366586829,0.9700974798828081,0.7235010534899791,0.7884985630166119,0.5063834028146943,0.6511169606747287,0.7079592241884891,0.46958183034143786,0.25970621301658237,0.5022123080849217,0.1767479569075472,0.38437495646491526,0.12556862960661963,-0.05094211015069161,-0.025480576458916993,-0.05161003383199669,-0.10181825985573778,-0.11995047722566188,-0.22123393742433972,-0.3411175280774249,-0.4657365202250724,-0.34121047580489317,-0.6921777498210797,-0.7601668268074582,-0.7161664665780835,-0.5780740020801094,-0.8460738027703386,-0.9882490034739617,-1.0
0.8968906901397775,0.9649732582894015,0.7167610267687721,1.0,0.8085189931130432,0.7812616844420333,0.5431359575113557,0.5525107553473554,0.6935002548885918,0.6308855056006046,0.5852608016533587,0.5043565536848891,0.2599124895978244,0.2959908868812344,0.2834660759687204,0.1697076813864189,0.05289582906968571,-0.1589658323619807,-0.005457337181597688,-0.07861166984180001,-0.19024256211659007,-0.18225735289713585,-0.3295949107053985,-0.4262993811718322,-0.5024589632547498,-0.79470738916571,-0.47823970098270885,-0.5170398060014477,-0.7114435898787638,-1.0,-0.7798616518472202,-0.9590009887672182
0.8033433005166177,0.8483522560818768,1.0,0.7630047287920179,0.8722828348734473,0.6596843931495742,0.5137239962046387,0.6104537340676726,0.4189939323028129,0.15412372306481958,0.400073911069021,0.21405761741274265,0.17368790302697357,0.03266173119089566,0.08908375199397556,0.16394277578006977,-0.07467653465000768,-0.23339437915634287,-0.12823733383980174,-0.11938041315586512,-0.15252464967978985,-0.31977475972008207,-0.2083316695578602,-0.3251820792100769,-0.523551910868116,-0.3669602182637751,-0.5253269086702665,-0.6552035384772696,-0.7081900301124782,-0.9008386868013115,-1.0,-0.9860050500572393
0.8532377867071876,0.7406773705109049,0.7648439240006326,1.0,0.7336101844795715,0.8130166307315441,0.5799231079403224,0.4835533953245017,0.6535321601906428,0.6578006955479294,0.3534942628653357,0.6993064233704898,0.2859554921514551,0.31203899864066287,0.25429528475763696,-0.037558779702360434,0.05494281202234208,0.07788859508323842,0.07420186554922092,0.18719775364453084,-0.029787776916851638,-0.47874210651141147,-0.10398665562021714,-0.35633126987363173,-0.37506340732602506,-0.5054346803942582,-0.5892412590004464,-0.713105272298856,-0.5449697142166243,-0.930592246629856,-0.6626000476018676,-1.0
1.0,0.7666467658678753,0.7866660715035458,0.5106158631746189,0.5879002381006395,0.6928040664361785,0.5764726124761257,0.2813719734531577,0.4549017104201638,0.2695983572170084,0.35935196430615557,-0.009355308933041484,0.11997391491924181,-0.06401381122924676,-0.019340561399885048,-0.06381561805355851,-0.06830577998606846,-0.30014387223868266,-0.16893441771478213,-0.20854800129415174,-0.5008893265426018,-0.5175239699320193,-0.5363791709659931,-0.598662363815757,-0.7645524695371491,-0.6136525568793798,-0.5727414080298747,-0.6928142577504186,-0.8745746160215293,-0.9473293535184429,-0.8317527280488597,-1.0
1.0,0.9258993236293387,0.7771404991112281,0.9713087396152431,0.9878017182368974,0.9115665810469873,0.8558422536318997,0.481498592057753,0.5627060576078646,0.6685483677539465,0.6049446112858654,0.5706947851136985,0.30195267464015507,0.521950932927967,0.3160033525749004,-0.14181291304215904,-0.19464100014555696,0.16904694992817149,0.04480038618847093,-0.0643853274011833,-0.18351702101785117,-0.3121700938719715,-0.5137134284677007,-0.5718804505263682,-0.6612953977461182,-0.5587289911602182,-0.48259814851104377,-0.6243994873557108,-0.7720438097594738,-0.9388232075528951,-1.0,-0.964005710451994
1.0,0.9541727295148552,0.9223131211167916,0.8327561512362904,0.9957021535894877,0.8029369067817724,0.8635367872214239,0.6021779837459811,0.7416106187139306,0.4250112238302963,0.4187670904208829,0.6340584525849577,0.32794580750503277,0.19812034960177782,0.3310818494626919,0.1439448426343224,0.03764881535628328,0.1608752497114887,0.01807694899697565,-0.059845305132272486,-0.3166270586107085,-0.3167125626377215,-0.4275456177685556,-0.4504724644426248,-0.5595027371836935,-0.4662070901677896,-0.6395322433132322,-0.718528274912972,-0.9801751589412994,-1.0,-0.8583365328717107,-0.9415565954753299
1.0,0.9031070394240255,0.9167662387629523,0.7172344801466108,0.8247933675390453,0.7748396611000492,0.5538699146364614,0.6975691467981753,0.23938405338051716,0.4416094585382979,0.20916918748830549,0.299172584016395,-0.03112069689574881,0.1714828335023082,-0.04130056780304325,-0.06884873854342399,-0.1045647605209209,-0.1696291377176382,-0.12892459612465357,-0.1306425210868818,-0.22816646671489726,-0.47363886073250616,-0.4093808455201111,-0.736058763527491,-0.5617612300329657,-0.7411175871591851,-0.7498255925994459,-0.7832351320411552,-0.7890177885029133,-0.9655732983047878,-1.0,-0.8473939822357084
1.0,0.6594611733540436,0.6769818746610949,0.665194570727123,0.7728534100830184,0.6584929641945505,0.45909956893654913,0.47839885979610486,0.2991022212623602,0.12605274011762724,0.2200215018666951,-0.027753486637807745,0.35368677398991877,0.04225021586960653,0.20333920032650865,0.1226712273560282,0.07183837371800594,-0.062063958175377354,-0.05419400676865116,-0.32580661999732596,-0.33411210216356124,-0.2832721873112868,-0.3684739521792324,-0.5611978076151994,-0.47166998040371344,-0.4717606145344788,-0.5711446323706687,-0.7435330300915683,-0.8211314400622646,-0.8191079868403008,-0.9521470363857973,-1.0
1.0,0.9799316697115041,0.7566874767389058,0.7473441868683981,0.8786604310955222,0.6621330962926191,0.5020023172612893,0.40817487516709905,0.5190910820267436,0.49965260425081337,0.25263617694242324,0.5319072854395841,0.21614261811090407,0.44722782264558325,0.08192579938660915,0.11893910333260616,0.017247002056382854,-0.0302381616817885,-0.07974586081986834,-0.28141595547492226,-0.30665579134544174,-0.20636874212102763,-0.29526720785872196,-0.19598363487271653,-0.3978627600623573,-0.5976519444503201,-0.2082227953090311,-0.7714740572886287,-0.6332433280890316,-0.7202453236624069,-1.0,-0.8914119932328427
0.8293005760045449,1.0,0.5979764886941534,0.7012735978653304,0.9969184087464649,0.8676002673267114,0.5947216907388231,0.503589072937352,0.43579768362889393,0.263045214129195,0.35863790917504734,0.3005393055498451,0.29853122019609013,0.2836649570689904,0.13462223139689988,0.4010860138843848,0.18282016982795501,0.09908686246321641,0.19828649242062046,0.0643668971266882,-0.213856107836638,-0.15099153267700804,-0.23476868389015915,-0.36854613313706264,-0.5222763996334318,-0.43654387306760356,-0.64046983539516,-0.717137914551218,-0.6199490512936288,-0.9861422067297688,-0.8162405191088714,-1.0
0.8556826208513852,1.0,0.7070625560207462,0.7597974387128592,0.5266396183325461,0.6193745870154848,0.2688793970256349,0.3317575997811242,0.3671502567744809,0.4369812042086081,0.10670717619300274,0.14272654725631595,0.3712064729391402,0.026008735084734003,0.20453260730650946,0.1619938919106949,-0.015806687536839226,-0.17767906062371952,-0.08768577016293277,0.017238941435652633,-0.333391683028436,-0.26310518606550914,-0.3619584120681305,-0.4668988618278298,-0.31870312047109883,-0.4601519027375218,-0.5664726495771025,-0.6957015638285363,-0.713912428826508,-0.9234385150166807,-1.0,-0.8822851413145694
1.0,0.862191416633517,0.543550624519171,0.6070651482427658,0.605393367100902,0.7045438677325058,0.6447851913845455,0.4563674530593771,0.33186045018047894,0.41303353343349447,0.24421111896553183,0.18756195283410482,0.12697187938074395,0.17873704038459404,0.21336424104554808,-0.022063775452809464,-0.038921846636428836,-0.017259131612944234,-0.09707154618599678,-0.16915246535411,-0.4476733054768527,-0.3641842461617568,-0.34191581548980554,-0.34741326899132885,-0.516044097082071,-0.628523132272317,-0.5096631404235863,-0.7430186693526812,-0.6935687512817494,-0.7359009194479659,-0.8911296191463777,-1.0
0.7176594046108902,0.8561460208355369,1.0,0.841849883054808,0.6021145261359759,0.6155528360604938,0.4315576359805269,0.5060681304306898,0.5485909624532224,0.22474673403258616,0.45603354213686154,0.26075075694287886,0.3039312040075923,0.21679453743570964,0.04946624216338602,0.19083081506691868,0.03484086077875692,-0.0398613435211822,-0.121991649847219,-0.18448472820818118,-0.2927874051327627,-0.21817011263136032,-0.40745542743272634,-0.5802879967430297,-0.3771204839590053,-0.6956531281964351,-0.5422602667592846,-0.65200743325156,-0.6562254384801549,-0.6519885924229628,-0.837832002812687,-1.0
0.831397588017124,1.0,0.7054372579315291,0.6552396699241501,0.7050359734281086,0.6786796515840505,0.474783585691001,0.4270867123789761,0.589772875183179,0.3904595421751047,0.47115685714189914,0.2607566661893057,0.38047437620332647,0.20070851995042638,0.18106539950350697,0.04600651523250909,-0.005826843257138226,0.07020160541368026,-0.016298461465188097,0.13483354245800827,-0.20608747725045018,-0.2708707341870201,-0.43960991618647227,-0.2494607992068526,-0.5858480211225404,-0.5520173526339318,-0.6849031926297666,-0.5338000117586559,-0.879736099780262,-0.8489647158209623,-0.9721134758677256,-1.0
1.0,0.9419734705671585,0.7497206041584685,0.8366726280868342,0.570837216846136,0.5880432650278689,0.5025266928126169,0.3620888703277494,0.3952016900115711,0.27590480420148156,0.24788774157032623,0.20224241372309026,0.3307297126957347,0.21515466258571347,0.0780122713399467,-0.05377828100610782,-0.02821947934105684,-0.07426895458781768,-0.30173580582836523,-0.15421774220801632,-0.2643914653395202,-0.22117275916844104,-0.5749527366185905,-0.5118560229775524,-0.5473097757053027,-0.8855355758323723,-0.5903717136365442,-0.6268590000819403,-0.8909706882615249,-0.8822057974586646,-0.870658444252667,-1.0
1.0,0.9800351464623416,0.7466203196656669,0.8627202797063089,0.6904100005719851,0.6510440559040729,0.4805431116234291,0.6939998148401159,0.465796786797938,0.4799937350781507,0.6067863783922589,0.3119828722145088,0.08391430871255223,0.2680053963454103,0.2913288559215448,0.20535351440932037,0.01964855865293602,-0.037002273502201755,-0.006225459841368464,-0.316836049081468,-0.14847138348895272,-0.10840553601951353,-0.4770015502969708,-0.09556550615324366,-0.4941345206314469,-0.6946452833237167,-0.5555515773743711,-0.6587901622395984,-0.9600083047134975,-0.8928017176178786,-0.9540709959812689,-1.0
