T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-0.482108667062938,-0.45742173141627585,-0.8254880054838992,-0.35241066199678406,-0.560823698081693,-0.5817924334546158,-0.7288502453344363,-0.7280610689219962,-0.6157539368722075,-0.1797967090718443,0.0576942853835003,-0.5387921828644923,-1.0,-0.7549163190539017,-0.9002866743284044,-0.7541075950144114,0.03541615658453123,0.4173697512760388,0.546716686365462,0.5935803309930101,0.36379795531797265,0.6097815853156852,0.17689767432762205,0.6378852210851482,0.4882561412188018,0.8869745356532295,1.0,0.40489072328255116,0.7408179211692121,0.3836729889216357,0.6691578323683922,0.6053190815519127
-0.5332172806203042,0.29661810612117323,-0.5429051641612765,-0.2550866162703814,-0.07128860642623824,-0.9020258554467184,0.003691977774129551,-0.14126616219299815,-0.6474729181595084,-0.7415388957274651,-1.0,-0.2910572088808633,0.06784967008767051,-0.1670736906824608,-0.5528505072571135,-0.6412590475594602,-0.3107686431864949,0.7922650175386403,0.13811231586139416,0.5269229311435939,0.739898353250521,0.030535863230055194,0.37878473752690733,0.36187357522149055,0.15041583195554242,0.3769794789711287,0.3772609169354131,1.0,0.5304759022889385,0.9824081106911626,0.6935668533762367,0.25613117321416223
-0.17732835563720206,-0.21118000768476364,0.01668437126522271,-1.0,-0.1784932512021118,-0.24945229934252156,-0.21460033275562163,0.015272829035825053,-0.897681270962931,-0.21927349457565692,-0.27532714226210286,-0.5454472605137084,-0.7204703991337079,0.05673425630423856,-0.07460733653267404,0.1179404248871525,-0.3468995189305335,0.09372333418465528,0.6923929904149306,0.2931437790595033,0.9486866850186122,0.6159543527528937,0.3158305690312404,0.8991830198804225,0.6854066185383847,0.10908856577148285,0.5490577462074255,0.36371789535974797,0.7048830287565999,0.7311949220038456,1.0,0.5022668115504567
-0.21185883970246266,0.11929256200746274,-0.7073452084596038,-0.16975818826571976,-0.805953453979465,0.3506957437953675,-1.0,0.31012564482329963,0.31555210357259855,-0.4666866560741292,-0.39851084968202644,-0.4620508963438652,-0.6082938509014466,-0.3397161134548702,0.07426464066277139,-0.6097808083119151,0.1925212049663556,0.75766330348943,-0.10981306804797131,0.49984275492372787,0.14863066516213297,0.6311302464184947,0.19771171839262824,1.0,0.4947664212763223,0.7757587465205054,-0.15970212278417995,0.09723544023888486,0.543577223558392,0.49057409118064044,0.6380410907546863,0.42334662006403523
-0.1636063057992725,-0.6189143745982972,-1.0,-0.19419488671186358,-0.661216557891284,-0.16714300474097377,-0.1015639405783032,-0.9016644786968024,-0.39718538108651236,-0.6756566554577115,-0.3647577925877512,-0.1483960986067151,-0.18586049569490481,-0.21032385528838582,-0.3552294365372637,-0.5248969623439994,0.26894290627855844,-0.28941300216968446,0.5162452188768925,0.1869843167263885,-0.31977938278197615,1.0,0.7128103029586867,0.7182803127782349,0.6888951151095373,0.7952465848479437,0.7720182705057475,0.347015874706323,0.4590604547490804,-0.09797635340898281,0.27274786760164504,0.2818274333675683
-0.4165159817311078,-0.4280231110222934,-0.4749883837728184,-0.5492707073782777,-0.2565448040888918,-0.6110193099979091,-0.37008251257065916,-0.5326223723744783,-0.15357066904155592,-0.7698289859394127,-1.0,-0.48089136096501506,-0.7377750075723148,-0.274676807448189,0.578597701850911,-0.2625172458876144,-0.33532922728937,0.058253990298769764,0.48824400228684395,0.13878760310311478,0.21850246459821432,0.4502071829723966,0.7223526936623139,0.6654059339583194,-0.16142033635361808,0.9419693975604664,1.0,0.3646473194203821,0.27991281369652143,0.768342143960882,0.13644567584884082,0.27750404155154196
0.0662393636386216,-0.8501787426421733,-0.44816570923473564,-0.8930973438362779,-0.22181400338422919,-0.810119642400563,-0.6121993812684523,-0.7850403528978019,-0.3284574318558934,-0.3208285755012167,0.8143337894287481,-1.0,0.06380772230968246,-0.18792785893993724,-0.32003611674687393,-0.870201018894647,-0.9231784112098651,0.09570550853767501,0.31179339985412424,0.3673897175463885,0.7219934222459063,1.0,0.59142670493159,0.2958010402857556,0.5839968497264791,0.5796884385920589,0.18847321888326296,0.40906591618491484,0.7668872193240814,0.5043645143470514,0.5904628608798288,0.16593224834052456
-0.2976266142978613,-0.5866594638375333,-1.0,0.019793057039654727,-0.6278570396560068,0.195933710942505,-0.7052361310338897,-0.4869298557375691,0.21301190742053655,-0.010750457720506534,-0.4397395838179602,-0.450036982086221,-0.33095414980426363,-0.045536693990933186,-0.624223014110337,-0.9347453523816416,0.30148020220583094,0.07298842623848256,0.6646272059916507,-0.22880645517698706,0.7161922586786647,0.18937540425012656,0.6220965441484596,0.13493091556650616,0.5831038182740877,0.13678945992303193,1.0,0.656120256451419,-0.2863088489984985,0.898301576679007,-0.22407637824712612,0.8876221713602439
-0.5241532866190487,-0.4380603882421341,-0.6465600580937584,-0.8082639342930649,-0.5001647039441534,-1.0,-0.20686936031418857,-0.30517139310070485,-0.7522444537695343,0.21738814164508402,-0.6615440272451336,-0.45330866780345047,-0.06440146393671597,-0.47246259230847454,-0.5930461702971723,-0.26091483980675134,-0.5214846591102167,-0.015479189134554705,-0.1279380891652674,1.0,0.0090257737298578,-0.1651956224984359,0.255294067434773,-0.49069818857318026,0.3121509611555373,-0.27517953265955,0.2270425629278665,0.09343577333192443,0.34196967064594896,0.523370455784055,-0.1130170380960932,-0.11613893874749925
-0.7404640046881914,-1.0,-0.9599038671776665,-0.7017997536844158,-0.6437421653020932,-0.04527398928223669,-0.5807164616141369,-0.8873711073877897,-0.4963769381570339,0.042119778516966244,-0.3032648186228931,0.1451381210487117,-0.8451224535427562,-0.5034908434059893,-0.49359617095296593,-0.5878580697476842,-0.6826274289005723,-0.2705658623485778,-0.2779726521516481,0.23476842082894045,0.9561457120180916,0.13122823155545693,-0.2451353562368369,0.4223928715049736,0.7278305663908904,0.7010652415428835,0.49788071241875564,0.4236531677568085,0.6580774507677514,0.785963929194786,1.0,0.14049087268825855
-0.28746694648121696,-0.32262497551440417,0.007225899832647986,-0.41993703918209446,-0.29029209080819374,-0.5509853367570996,-0.3857675635530917,-0.2506662979000096,-0.943545287855659,-0.7690417142889278,-0.19666298157875906,-0.27075629782972377,0.3726060771548274,-0.596173252553978,-0.7994397476531656,-1.0,-0.7541911137226704,0.4336719188909599,0.8270566340651959,0.37869781455247153,0.8608515105035155,0.7551086052220888,0.31194609994343914,0.7104220137055794,0.6797078277195656,0.3684533105237022,1.0,-0.5611376770838796,0.17173897078945033,0.4563572654765453,0.8167328585661549,0.9433110266280598
-1.0,-0.6582472086254276,0.07398264465230597,-0.0761411111119481,-0.3059106045111901,-0.6411892695504837,-0.36516780436884,-0.8736850489382277,-0.25509000066667564,-0.22180332388282886,-0.44841836928472123,-0.2235568486052032,-0.7993256212617772,-0.20687192014475808,-0.459887440402159,-0.2373290294523014,-0.34532324957662763,0.2766632915728868,-0.2754297054220023,0.5609414807412447,-0.0459736988192091,0.6418574181913947,0.692543544890897,0.35615685987512014,-0.19253405146967084,-0.1716041269212082,1.0,0.23821126628514055,0.2745856794717445,0.7098851699492972,-0.14329642184120428,0.0625554224121212
-0.37650308796380005,-0.5305737593124198,-0.9016700877100219,0.3799400462782492,-0.5994365009244476,-0.7494246625028766,-0.6875692244258533,-0.10868245556165135,-0.7827656470747696,-1.0,-0.7733981320594402,-0.504439933057717,-0.6598737669922148,-0.7934443115267729,-0.8284041892342611,-0.25451374656783465,-0.09228115631041556,0.4784571305794769,0.5305056694069212,0.5593059628815176,1.0,0.05269676140104185,0.34159227126611746,0.9002159175791815,0.42367623053136594,0.7441626691225112,0.9438540365549248,-0.5322807316236218,0.6839047370521716,0.3488251705587635,0.7210461924049318,0.8899419621052558
-0.5025213357214564,0.571987457003748,-0.8427716972011933,0.11387439751304185,-0.11993708728356722,-0.6827445516125743,-0.15606141330147139,-0.2495772388964561,-0.31893754633778615,-0.368318310151751,-0.44202857425375586,-0.3379681049118233,0.31717358036084,-1.0,-0.637708793668742,-0.093811706251412,-0.09495025742809193,0.968166665426436,0.1321310356308414,-0.041313044594603165,0.35788490524104355,1.0,0.4582408760925314,0.1938586987611426,0.8243327634229691,-0.08445124550635508,0.4764255445800267,0.37660818393471884,0.674264486513634,0.8152218269702385,0.08852430280539991,-0.01063994126752621
0.7151045807376857,-0.3645559943170875,-0.2968934397234696,-0.6725061662101068,-0.12886858783263178,-0.03882754961004442,0.20139076222621943,-0.22572943033144166,-0.1965937901135799,0.16256477916239986,-0.3296365771488303,-1.0,-0.3814668536439605,-0.6288653752327437,-0.21472432128086827,0.38742291437372134,-0.18535762543423184,0.2876186765560902,1.0,0.5024293461495166,0.25444947952177865,0.5934872536526841,-0.16171109672549489,0.6272071634492697,0.5501183869470145,0.5432434183943009,-0.05938001596567333,0.43269795870235117,0.4345966195998081,0.6805545740548695,0.8589288432666151,0.4378872446153388
-0.5873335835251443,-0.6847319656740178,-0.43589936748470826,-0.852854452360303,-1.0,-0.049922906667798084,-0.010155457111779342,-0.16351953069607705,-0.4800193259209169,-0.28914121128195935,-0.9555443934596513,-0.25145377888096665,-0.09594366016594835,0.7512873434580714,-0.8314555880124834,-0.4544458561374154,-0.27319388535738753,0.259183016795407,0.2691728914353979,0.13874898675740677,0.5880768719772249,0.3591658559818398,0.32622008795241286,0.6015700515539228,-0.1968457607849522,-0.019259404666460145,-0.29502133043088663,0.10382859714529702,0.37686162337611107,1.0,0.9140196551315793,-0.39289258498417445
-0.5265239136186544,-0.863916069845374,-0.8779899965555534,-0.7451913256973488,-0.711867093014215,-0.10394201139082837,-1.0,-0.6777143476774112,-0.19657416332574618,-0.8000344359645432,-0.9687026552613348,-0.7829120264280851,-0.7407651293422717,-0.5763531414497164,-0.7489497371972222,-0.5474392112163896,-0.6330046573264898,-0.8001166564876225,0.5224151046114891,0.48435833742035106,1.0,0.43525135863616304,0.191172542296824,0.34451910420616594,0.7826456304717351,0.28996203053436354,0.1512615527754131,-0.07495513905226137,0.7602226986251213,0.19420607592474592,0.4430255418198392,0.4740345540101114
-0.4222649302512489,-0.17588441185044346,-0.6685328272704301,-0.8424926890835143,-0.31007726396703206,0.21351839109594328,-0.7322395925417433,-0.3226541224023891,0.06848732285550718,-0.3600030706112374,-0.24508530505341375,-0.11259599004597143,-0.754084770207843,-0.3296532662194215,-1.0,-0.24774653382736245,-0.9583965494763111,0.11512225841784662,0.6050969774175978,0.48413502067135283,0.7341359875504869,0.4489030151276683,1.0,0.5462120718688215,0.5520523091093381,0.158027447566631,0.6729016489604782,0.2927930595146677,0.7439332844570421,0.040652202884573274,-0.08011156253249929,0.6551162168831115
-0.3790792869832036,-0.8062254925311452,-0.11965528984939622,-0.2451369506557165,-1.0,-0.16233247765004688,-0.41200515144753014,0.17331752826270108,-0.6060404952485652,-0.48291596019488425,0.2012375659289285,-0.32625957599263367,-0.6052245350075729,-0.7537109492807539,-0.4764603055743373,-0.17544189962023926,-0.592386880646687,-0.12923854865200635,1.0,-0.10777589980812974,0.03533096296736238,0.45109136579234965,0.630919838735049,0.4392917315933871,0.14907493651988912,0.2797517108397696,0.5706164985177338,0.4071933941375421,0.9837112207277217,0.5434906928049239,0.1285539109285012,0.6088004599463148
0.45428417438730073,0.2886857739914661,-0.47377849607858724,-0.24537214034712784,-0.07886126487709155,0.0794174850321252,-1.0,-0.8672251690860938,-0.6319399387479163,-0.27635329012436083,-0.3618575286090391,0.6740321716405322,-0.36408584954867074,0.46956386088098445,0.21573498827069293,-0.6995430635638687,-0.376777832587904,0.31416719661236736,0.1750677666310405,0.8151515326245986,0.21138419015781684,0.5056693619200239,0.23804178520804675,0.5325836422784438,0.22339269656960292,0.9651889928160804,0.34711777998760573,0.8327926506371317,0.2293453942624235,0.041766451773235014,1.0,0.30288011571741613
0.21015535574066657,-0.23837179380861118,-1.0,-0.09330056861031033,-0.604111687911134,0.2436681096171165,-0.5471694868975426,-0.47992539839109194,-0.3952169364704894,-0.19444913392537977,-0.5254393211032016,-0.7672091400209089,0.05355605110939621,-0.4614055048697452,-0.5335906915352764,-0.4941266888062791,-0.49139941737141546,0.02897960701654534,0.3231507242104348,0.665152753449153,0.05908141554968327,1.0,0.6290004005242817,0.25673945104224916,-0.07947669715954153,-0.16387632639103478,-0.2343815627287854,0.3575071811860877,0.11166598492256696,0.5019362478606342,0.37170876113970897,0.22352347686801743
-0.35341711584806457,-0.30220770461076285,-0.8285887425649431,-0.6264869489442488,-0.5288249266875258,-0.18236929367632937,-0.9493621164991021,-0.7234654417908137,-0.6247437269025196,-0.7905272999536519,-0.27732640601811354,-0.5490323797210286,-0.34227961386179573,-0.5305526707507155,-0.5036382274762023,-0.7992077547102392,-1.0,0.23249585732681566,0.5482707687079675,-0.024460721299309873,-0.30544428201374874,-0.033693435262230675,0.355738052401688,0.32777351956076317,-0.9690153610955887,0.16289971800357606,-0.3218670484009245,0.4573128385771277,0.4705017824297897,0.016981919567015558,1.0,0.2873230289531066
0.010359327938340934,-0.20589987719811476,0.1486793721463251,-0.4856723856396524,0.6855696003914844,-0.6552712704831138,-0.3639416889599133,-0.3760235170560131,-0.8295611522185308,-0.13003642786281588,-0.2887204301303339,-1.0,-0.1359093741074473,0.24194394234693783,-0.1362032389617862,-0.3251763065508587,-0.042385426995763864,1.0,0.36480954447569425,0.6584029522950026,0.37820364287597785,-0.01768192998410323,0.6330382538752906,-0.14683530343660356,0.19843281422544812,0.5808608561943436,0.4790680610489877,0.5091456480157304,0.7362227075207688,0.4516843876779235,0.691063378151273,0.8333730799118741
-0.38286331094638315,-0.3971782247144702,-0.2514341731327111,-0.6918148937626584,-0.32916492581250834,-1.0,-0.0942257810092112,-0.5590449889249887,-0.7715215461171985,-0.42578407909563465,-0.5950844573439,-0.6999497181339868,-0.31091436872011946,-0.3351434598578613,-0.4566002559474668,-0.37268836721930443,-0.6897381517914948,0.40868775323134865,1.0,0.10986046502561697,0.38686871568961045,0.17994666421818817,-0.2344572408502721,0.34488610973909584,0.05920838069878176,-0.0014439865751219028,-0.006488328098490537,0.6311467406936013,0.5952572972732111,0.0887382189829764,0.8865144206480182,0.6570163033485703
-0.4166952472929819,-0.6433457725612359,0.23986695017650228,-0.4744971140926494,-0.6897369137391551,-0.006048285570827705,-0.6980358444858681,-0.6844973604072262,-0.6753163525945083,0.05200214914211698,-0.45300867506710574,-0.13362927605794162,-0.3776962020922302,-0.0915572202491024,0.31465669280669295,-0.8207567701416006,-1.0,0.5434952398268531,-0.24340815544921313,1.0,0.8941503693024195,0.44710557888598057,0.5982208344301441,0.07908687930988556,0.3871160099568911,0.1059270466030584,0.8984924689883076,0.6613022796134693,0.8614631988142432,-0.1267928183967798,0.8400822275878947,0.6714600274980427
-0.4484137186971727,0.2631459762982118,-0.2885902511049985,-0.4245821786155761,-0.4266507551307652,-0.5763846161725218,-0.24956389589420025,-0.15793507470433343,-0.6959568883729133,-0.9344401647572902,-0.004043034152928393,-1.0,-0.35029656752227056,-0.18012479363954015,0.06493065141990484,-0.5751028910422008,-0.31934228277128573,0.2193746619732755,0.36728930530897497,0.05843408215442003,0.1828701488748885,0.28676246432265184,0.9907210136325104,0.6925043758543679,0.7526295757370178,0.40768739570609935,0.52277266537673,0.21280691217253955,1.0,0.6511223256208507,0.523783044576972,0.3788748990882198
-0.5243028875592075,-0.14967268983556148,-0.8629281739344706,-0.5221975231814957,-0.39349428502765094,-0.3235444221141831,-0.4832717928137712,-0.6633334322498476,0.054608470768648276,-0.48448605912646037,-0.6217651213538273,-0.03338747996605773,-0.23196394778190343,0.026868950076818665,-0.589336941111076,-1.0,-0.8631478567445787,1.0,0.5594848715950098,0.5455587946882539,-0.37610674019193735,0.5098894158859473,0.03187678587724152,0.6721979267221128,-0.3319679348731769,0.8155155045897489,0.5815191739333405,0.08271933248848562,-0.27701268496586207,0.6893662449409623,0.8564328419855602,0.30005320482327447
-0.4860608964238624,-0.22765938181885526,0.3908925737973634,-0.11397222839478027,0.058377154090040406,-0.34775624640693337,-0.22606065533940278,-0.39923421921205593,-0.7007400159801305,-0.383816220622741,0.2442186668447599,-0.2941785462559531,-1.0,-0.055325300927723586,-0.12279241476316671,-0.2614374043329849,-0.04743859379433957,0.39473232118422685,0.3581455749641935,0.8035640743232177,0.06220351507096478,0.5577627334261701,0.16186170619625306,0.20146006515275916,0.570527613530359,0.1333638972326816,0.770261469352832,0.7152360860220033,0.6142710643836551,1.0,0.7077890199475545,0.8267253102650431
