T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.3617783012161768,-0.010212234909861,0.2582272206541476,0.0043539534380432,0.2213229864893959,0.3095956022584978,0.1175227496039625,0.0143839365437503,-0.1268126982646773,0.0054019494860768,0.5157354476079745,0.4155290479667253,0.4466678906831642,0.4100370369926018,-0.3391192750856103,0.6001849831217305,0.7230397484748008,-0.0505390795703,0.7067672851415372,-0.4027094459132135,0.3698274393799694,0.6774969443623895,0.4230575396353517,-0.3265029491072349,0.1431320719530953,-0.0143100596730517,-0.2934744475398104,-0.7412477402444588,-1.0,-0.0817115782957033,-0.0172593919390648,1.0,2
-0.0443060562083129,-0.3750991365634717,-0.3090574783471712,-0.6717448941089292,-0.5749760139848287,0.083094775705709,-0.7453623232709905,-0.2666976436023465,-1.0,-0.6362745341931433,0.1251874177456851,0.0213812028495685,0.1882163431625207,-0.8484476381236763,0.1152512995283971,-0.0158522485627139,-0.5440386994886875,0.1872574880478228,-0.1541873450658472,0.8339360089886725,-0.6609286138291974,0.2794851844945101,0.8211699081556787,-0.4695362744731535,0.4835107674418413,-0.161514688630065,0.3522915986425712,-0.6034988516038604,-0.7453445791943664,0.0127407690587271,0.2795812710959644,1.0,2
-0.6506963913437278,0.0345322761647393,0.0327096852619017,0.4422719732355569,0.0668306840290013,-0.0160814776426923,0.3149044212529737,0.0273639336926487,0.3654306762414951,0.2833905344568954,-0.1047987521350641,0.5695527437341692,0.8103852237185909,0.2516949754170308,0.6041941198821887,0.2612596681220536,0.4495507265094953,0.3256415792439759,1.0,0.5084281751428621,0.0235785581606533,-0.7112248606387257,0.6175929031262701,0.4786538975216139,0.631705162483938,-0.9701781886538626,0.0484838536176863,0.1436040828636267,0.4716820794520686,0.2962990640693344,-1.0,0.5409551194711681,2
-0.0519348020297921,-0.0634586415869785,0.5041625180125557,0.0280740662240164,-0.3588161359717805,0.2405365629500677,-0.0639001868594508,0.9206496717206624,0.7677199343862176,0.3700987957166661,0.5958892530434976,-0.0924644874539182,-0.340052110585482,0.0254334552870252,-0.3077683799830136,-0.2512916607359674,0.7513864723497194,-0.0900423789440074,-0.0293280665419543,0.1354018134538523,0.2661215914103096,0.2626418007262963,0.2624210935983451,-0.3642955625953928,-0.4809851466765767,0.6981433403728794,-1.0,0.1025053565810099,0.3702098201136414,-0.0030508401656798,-0.1013198399462299,1.0,2
0.1476968784824264,0.1480339751778505,-0.0596836138763409,0.124000747088655,0.0488285969111503,0.1057119586950419,-0.0830648686093704,0.452043902686478,-0.8841405731252057,0.5174118515450619,0.7891628920766978,0.0339707500908537,0.1703934487709755,-0.663501763038804,0.4293775584597608,-0.4054512233297939,-0.8557428681173072,-1.0,0.387741067776826,-0.8116891907745498,-0.5755862909864176,0.2230361437591668,0.3037435628624938,0.3988256222078064,-0.2622774140414486,0.1096407261284186,-0.2826121868142499,0.9427762494816638,1.0,-0.4953915880059285,-0.7772890504723979,-0.4286994603279239,2
-0.8990478718529697,-0.0721403119754572,-0.1397222389777179,-0.0971374600746339,-0.1696438715611204,0.3937680056584263,0.2877941261642462,-1.0,0.4887043537040498,-0.1237930623973811,-0.6046354901029866,0.5914601738905811,-0.0141565514050808,-0.0854290749255227,0.0902220257679402,0.3633950029588881,0.1497261422754661,-0.0901421170690588,-0.6166128608856751,0.1647097281243947,-0.8885245581249808,-0.7082918836521603,-0.2665756377606236,0.4627393063788372,-0.0391589507034567,1.0,-0.8606391278356098,0.3068896733295541,0.3310212912809722,-0.3661735542314943,0.3376336553467387,0.2010927854894661,2
-0.3541598816978488,-0.722663351626027,0.1118382369808639,0.3401818640385881,-0.0662111212381227,0.1053523699102298,-0.0299670150770381,-0.1540442786345713,0.2151022217935319,0.1749672866145162,0.071687805448529,0.249136884381232,0.1759546716661917,-0.0150240140127599,0.678549619462465,-0.3504825381438027,-0.0318550947765349,-0.7960683587296029,-0.2134983200723228,-0.8169722197270913,0.2118952280278434,-0.0910912233476514,0.8292287519390289,-0.7484289633250307,-1.0,0.2120075436528858,-0.3501807392612274,-0.3447383651944617,0.5641981620335517,1.0,-0.2464919603993272,-0.4476952172812204,2
-0.2756267464917764,-0.3015712864509556,-0.4988270094355932,0.009135461195507,-0.0543558595976511,-0.235085728857212,0.3332346334064215,-0.1056868661528322,-0.1635750369302289,0.3104022047849486,-0.5650451298478509,0.0125105687210822,-0.4131695424765385,0.5138245160608059,-0.6292816991797598,-0.304123041110628,-0.4299850487979522,-0.5051517502872644,-0.2978908564625847,0.5039752848632557,-0.0738843470995698,-0.6789012982434907,-0.5338461154693783,-0.4439592789633609,0.2062323659568021,-1.0,0.5310693242001661,-0.968186495592793,1.0,-0.2413915439611581,-0.1676158234244864,0.2101098302470996,2
-0.0745575959325929,0.1483544515756949,0.1039263943009609,-0.108820983209289,0.1016705968770734,-0.0189580819136425,-0.3820230665559493,-0.8130369913788739,-0.5055320326860044,-0.5942545605857832,0.2420783399053239,-0.4958405642223598,0.0007638838817052,-0.2210292004819489,1.0,-0.0529155003684779,-0.6861455652042032,-0.4857450640388764,-1.0,-0.5822226075016586,-0.348900539110786,0.2437088602605877,-0.3465918720146161,-0.7191326807467497,-0.1825020089758228,-0.0089745212542843,0.16512201944674,-0.2018603775483796,0.1803391910576008,-0.4521920686087163,-0.7374914145547466,-0.3062185302660778,2
-0.1476505111993452,-0.0340862020509911,-0.5320849839542405,-0.0898985139653099,0.0175783098968285,0.4934507008432314,-0.5724382440735418,-0.1403168262333746,-0.5816591695630149,0.2657228434070082,0.3959069957973198,-0.0887513970071685,-0.1883422677387497,-0.3133672837830391,-0.5166703539361335,-0.3454778986365654,0.4546276347264759,-0.2771279864057234,-0.7608760210975936,0.1941946845772981,-0.1724826652042194,0.0120026899269889,-0.1897454647226623,-0.3069376796374127,-0.7975078277444425,-1.0,-0.5474669551408711,0.4783656586598326,-0.244456201706366,-0.3983290783126721,1.0,-0.1586349114407013,2
-0.2688176594332278,-0.4699663065979232,0.3789120575771196,-0.1145023512699269,-0.1770334096409723,-0.189347965740969,-0.0853621853509501,-0.329908313943835,-0.6034979284699835,-0.1505170819237756,0.6645882346477316,-0.7387209167419799,-0.3225269026284504,-0.0446157618281897,0.0122277186257493,-0.3837073599687136,-0.1280112277852323,-0.9076395574936048,-0.647654055933464,-0.5488279200637513,0.2843698941332402,-0.6612773388075592,-0.3372377745516451,-0.344951230714414,-0.408008863541525,-0.3195055196030096,0.4725957720868983,-0.4176949676599926,1.0,0.014252664346366,0.0182904102771597,-1.0,2
0.247143548865556,0.3999197704889519,0.2856680058700953,0.0955051640324691,-0.3558310489651752,0.279484403416683,-0.1035303413458907,-0.1816210079142076,-0.2312854868279206,-0.1144844402814132,0.1329892174122937,0.4427765001304804,0.1487745126609276,-1.0,0.428038648036336,1.0,-0.127944499881404,-0.3462551729348548,0.6243373954093359,0.0619637230339846,-0.3640146686200157,-0.0172076507969661,-0.982652216806732,-0.2507836270635197,-0.0771061455696212,-0.5012133501997569,-0.5925668052628975,-0.408282862079403,-0.3503479720768953,-0.1455300414670606,0.9150896628519698,-0.2451243664736065,2
0.2197635972724296,0.2420270409345488,0.5852052511562458,1.0,-0.108992364060055,0.2446271505576602,-0.1250171019806569,0.1816308756408513,0.3252542167712822,0.7277258509640372,-0.0376148176097508,0.180898943115082,0.0065386128748343,0.5138432545247549,0.6240932633578877,0.6303869526630363,-0.6861519121684616,0.4145592492534149,0.4556521745665463,-0.0884123829434521,0.2281570429356958,0.419439610527949,-1.0,0.4591723208992297,-0.6343430720919051,0.0969112415619313,0.1420228658480522,0.220623524198251,0.3444303785654112,0.5670955058764402,0.3584694851387027,-0.5543415084318191,2
0.0969592706578328,0.0789335256047363,0.4873099310987927,0.1722104119112077,0.44367884824035,0.0972558355473682,0.1691523957998848,0.0033036836932707,0.1718162736263089,0.0437479171740999,0.3440056697229448,0.4334356534825323,-0.0408040903554293,0.0881101767360788,-0.5412071470049215,-0.1724035472320811,0.3663804505264494,-0.5163382938826615,1.0,-0.128289183650561,-0.7605953728602223,0.2688708514925486,0.7512624640190122,-0.2959758375114575,-0.3685765414416337,0.4973353385284644,0.022772972312657,-0.0221720581008791,-1.0,0.2310932374366388,-0.1061982559705314,0.4107795275105446,2
-0.1251299686355116,0.380751620878949,0.050116453361606,0.917792090241133,0.3906154655494875,0.050213431637488,0.2304960605174968,0.5694981597232469,0.6130575472473567,0.6874632727147783,-0.086313743847909,0.3710485074509937,0.0875647949476023,0.1296113490563761,0.6295860963632185,1.0,-0.05121267176791,0.7930500792089672,0.0072055033325135,0.249234096363675,0.6065695000684233,0.3262983382220938,0.6004190292799763,0.1998466040380278,0.2205423652554186,0.2274652288370917,0.6044450896288354,0.4235905026301763,-0.0005506318142862,-1.0,0.423749744515504,0.8501794270202636,2
-0.76468080173103,0.6796356132350967,0.8795172360967971,0.5632252655192713,0.7615283080491866,0.2780278616138305,0.641779118475367,0.767188026541751,0.220558312592809,0.2802653210415999,0.2842101978436271,-0.3105326641667196,-0.6685535710293935,0.6431206592732668,0.2827163378359671,0.0302963146886514,-0.1051062463670433,0.909263194263086,0.8507065250887555,0.1406880062937363,0.1180426667774001,0.5731751518372095,1.0,0.6704056617313952,0.3511487062232301,0.0716576736837926,0.4517929714098656,-0.0911315506454569,-1.0,-0.2392106134875674,0.001232587353773,0.6981737145096993,2
-0.4429110218850753,-0.6818320254828819,-0.4569349533028135,0.7912046128756769,-1.0,0.7897762543944575,-0.5230055564449142,-0.4098733194485354,0.1706095329501884,-0.2523155407609477,0.3414052497333084,0.6216387752488399,-0.9560521423469568,-0.3560332873770655,0.2775787220840711,-0.0507761051078425,0.515727882308419,0.1560818442553206,0.4830066522814804,0.521190386817928,0.0824610495701161,0.0362974026184712,0.3180902651361517,-0.2625554652690061,1.0,-0.4090853422381909,0.3120250177448322,-0.3226668085912675,0.151083766737001,-0.3701632542576623,-0.2090319548076878,-0.7941032243520931,2
0.2886409950478841,-0.1868070302161494,0.3747987537860295,-0.0193976773600175,0.6273448019739862,-1.0,0.36846962578661,1.0,0.7424494218309448,0.3075994002032909,-0.0215246601962416,0.0116788622255559,-0.2028924803644139,0.0887181559150753,-0.6033883813659322,0.1810584141524698,0.0161906478715565,-0.1098657223855132,-0.6480273784722236,0.3449803198329575,0.93490866796806,-0.8245615679373454,0.4179343528473653,0.4379393967970582,0.3756834396619788,-0.8981290371152781,0.8404075652726712,-0.203727417276353,-0.1667995016542355,-0.4458824035381354,0.576094848215293,0.3026303376072772,2
0.0669031234238546,0.7519251913043925,0.4656428323800945,-0.3989297628852886,-0.0195148203532645,-0.4717366807067854,-0.2174376576662037,0.8416678145837326,-0.6546697596082366,-0.6352786141612781,0.5135307990385667,0.1044928918322558,-0.8302035404184299,0.1611296345853452,0.8406624552072501,-1.0,0.7651451333603614,-0.894034503387244,0.8743573696827056,0.4573703329710199,-0.9882182948576164,-0.3419948390550685,1.0,0.0594465650417632,0.4729660745744946,0.1704147473977579,0.8778595010647703,-0.8223737169921315,-0.3398339809165553,0.1177479536660994,-0.1014674463653219,-0.5111885410811302,2
0.2301977138045412,0.0143782365094453,-0.6444454403072184,0.1028416075295175,0.2343942903090463,-0.2419228659002451,0.4183550023727267,0.0382533074511053,-0.2252525887269276,0.2581892113276083,0.0096355112079153,0.4358725251921569,0.5050948145892018,0.1164655746163141,-0.01021911884878,-0.2611092535812254,-0.5655025474215777,-0.0604835071888684,0.6732344967673867,1.0,0.5127252849652408,-0.5252437458406847,0.3140138342052196,0.4499559214960602,-0.0083473531182063,0.02616336127364,0.2678948903159817,-1.0,0.3737639722086288,0.3535523163928242,-0.516550904831321,-0.8056732070607266,2
0.3527906418254671,-0.326022807872754,-0.0791601884930728,-0.5107708502021953,-0.0490253108952551,-0.4435986199002993,0.2102150961432127,-0.1408109248083521,-0.0780935683481656,-0.0381673722672426,0.1881327947607296,1.0,-0.0876676203634875,0.9254489694168586,-1.0,0.151848102832951,-0.1275945158810564,-0.0973331742127812,-0.0453667344104854,-0.0137690803530234,-0.2551426694367176,-0.2525858704257239,-0.6975704240684605,0.915096260988348,-0.2181299259776096,-0.1449738066967918,-0.5428016181352779,0.3356308233605618,-0.190072212108868,0.3495823199868904,0.8016521328946478,0.4216094677083801,2
0.2035052444812035,-0.28586169642929,0.1486519985096361,0.0546643306614698,-0.1413083889858786,0.1734350512491598,-0.3447771778835631,0.0804215569648818,0.4898419374990841,0.3846386946135802,-0.3536102590819504,-0.5062632685281778,-0.4514455167409306,1.0,0.6590410862779721,-0.297728898413954,-0.6400951078684197,0.6932853737602336,-0.576727209371489,0.2659547652491405,0.215323631413435,-0.7987032725980887,0.5449886674824176,-0.0511120098392537,0.6791310190543112,-0.0921784223421272,-1.0,0.563989177658972,0.0168966042098328,0.4313207650259538,-0.3986136909154787,-0.362629471598213,2
-0.6177622228626014,-0.1089769373927628,-0.9610947927442668,0.0414198101477183,0.4127373633285691,-0.0694029614055117,0.3098040127321899,-0.5376201125291473,-0.7116541656641531,-0.0308128730608059,0.0464937955978066,-0.1759551939721694,-1.0,0.1444366644802621,0.3911982127344937,-0.0901205398692795,-0.0076952830826703,0.5359022271312754,-0.0988033288877188,-0.6114905113138884,0.001093465102905,0.147273848767224,-0.2009235898489338,0.3369096358304715,-0.8594792818695907,0.0651484308277281,-0.3431006511270831,1.0,0.02206394450845,-0.1251331425753485,0.0704482648702653,0.6206295822093484,2
0.3320293376171113,0.2124114252566273,0.070796491552795,0.6935282219616121,-0.1398011649726049,-0.3620058424073692,-0.0563956260296096,0.2433785164969037,-0.2139382294743089,0.2168018467037227,0.1445737300714424,0.462392936023662,0.6059839805609095,0.2453177889085922,-0.0535297659883502,0.5368551064205438,0.0657287740423122,0.3217584826035231,0.5316912507172968,-0.5522971362930835,-0.278114876018425,0.1644126869147357,-0.3673812973302189,-0.030010081185765,0.1901148191497852,-0.1219909164163657,0.1990110025853821,-0.2574528650566619,-1.0,0.1247055975154107,0.0760750968935692,1.0,2
0.2457245169553716,0.0962300434066192,0.6190641262831313,0.5361839935061639,0.4532390069148406,0.3992118498437804,0.1702384480422585,0.5981025861076656,0.2000097209890463,-0.1710276921943019,0.0183551044405556,0.1839407770464116,0.1787933491495337,-0.0199472460809304,0.5394740644721663,-0.1443395513092885,1.0,-0.1696242308711257,-0.0158295603591877,0.0373565003323521,-0.0450011680299798,0.1453391752074795,-1.0,-0.1026282639207505,-0.4461629431201346,0.6296486920578288,0.4034253709348336,0.0434145359474742,-0.4729548757361298,0.3554287976529431,-0.482047653291184,0.5174293059199813,2
0.5592976565665675,-0.7242635268636963,0.0284519389955653,-0.1590518536758741,-0.5693664018580822,-0.8242650996972101,0.0627923193803392,0.1183370410736472,0.1266399976245531,0.0620429922662044,-0.3558633890454702,-0.2407651028836497,0.7010726151539408,0.619717914507969,-0.4803396594701854,-0.3942137130266693,0.2759925185385534,-0.2275960343876977,-0.2978232835596033,0.2100719984564807,-1.0,0.4333730706040588,-0.4637038634964067,-0.0859276734308658,0.469515028435749,0.470686090108817,1.0,-0.4993563587093819,-0.8265771842990761,-0.2930346108315727,-0.6026251545097066,0.0739165004611832,2
0.2081992997061788,0.412062637239069,-0.2345171740652434,0.3128996642647395,0.4981022598186007,0.0028697258385852,0.5708335736503354,-0.0685829351528746,0.4313636908046427,-0.3389878441884395,-0.2725966184460485,0.6439694144435786,0.6676531279405853,0.4403085113156497,-0.0143326948505748,-0.1200015305050895,-0.34665620722399,0.929859278379916,0.1922206651291305,0.1435656523763471,0.1666709685670819,1.0,0.1907550663781465,0.8036686860720064,0.9893958239759566,0.0800042161503447,0.4633748124234769,0.5368195472906205,0.2758041791863996,0.5495201651086647,0.3509023386085947,-1.0,2
-0.3229849216772029,0.2067358278332134,-0.4558730242529762,0.349513412067264,0.2073880678467159,0.1441360826182625,-0.4530301334983894,0.0338817693536754,-0.1134906482594155,-0.1467953358792109,0.238556919921409,-0.0500283404739113,-0.2987386802648338,0.120205267201503,-0.0340652456282287,0.1643116155309272,0.1391128326229453,-0.1971234868742847,1.0,-0.1868711488009663,0.2262318067012498,-0.4078084979768801,0.3255284044289535,0.864430824993961,0.9272025381158427,0.2486548337173026,0.1818369666081161,0.0645265109609056,0.0130646947544401,0.7556641541495026,0.1368984436530771,-1.0,2
-0.7021263218067777,-0.3691729814397274,0.2282435755171308,0.1780680046882417,0.3103226538887713,-0.551303920051627,0.5570634558036511,0.024390562918914,-0.0247376712876801,-0.2921972286606729,-0.5653915715791511,-0.6724287279921126,-0.1111953658590201,-0.5389684912101508,-0.7356924535832878,0.0734723385947129,-0.5167148685330527,-0.1102201855643019,0.7438601701953242,-0.3386781768698345,-0.1137337955512222,-0.5972333432730046,-1.0,-0.4850726846482283,-0.2713246775311423,-0.455089861375916,1.0,0.1509441144478687,-0.9984868949131848,-0.3910720046469933,-0.9944841792097524,-0.5829137156321018,2
0.1549317552955589,-0.0220273054337931,0.3001590176733608,0.5936077280933458,0.4545356080735219,0.8363403670282952,0.423083030491348,-0.2758457552610497,-0.3126167650988555,0.5623788701349637,0.8776171462665174,0.5467301658697223,0.5651667784855308,-1.0,-0.2522369004692238,0.1444019221688315,-0.4994902083719797,-0.142752330395024,0.533161539901396,1.0,0.8455471158157191,0.5306159795113585,0.2235834357671966,0.4400962172928311,0.112598498048571,0.7246828899573916,-0.5395473280368236,-0.0286386854926623,0.0430696158565142,-0.1424394678320346,0.1159395747138087,0.6224704572580189,2
