T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.2144861899552376,0.8845893935446476,-0.5725001213941334,-0.4557427389072476,0.4102508149400099,-0.4580578758309556,-0.0761309592306813,0.0971825891460256,-0.7195796821706367,-0.2945035032227241,-0.1716641590142803,1.0,0.4364234044257609,0.0358353032401914,0.1430804715052094,-0.1030715237668058,-0.4425966052416268,0.1746874107995486,0.1502008759169544,0.15371926211199,0.0058474537108397,0.1521786716499489,-0.0885695469714191,-0.4783272860875986,-1.0,0.0269883511467117,0.3041808032132236,0.4674903592126851,-0.0913426714971376,0.5976930496934312,-0.8864517474973526,0.6858644483344656,1
-1.0,0.0282083307010982,-0.6908713511439367,0.3342395686895028,-0.5097874975984642,0.0002630682742017,-0.7333466803219623,-0.2025045421116413,0.3164421606083529,-0.7097596802881276,-0.2968339944840295,0.2907867691094987,-0.2027519690864402,-0.2096967314009639,-0.6931314676881424,0.2232845567719823,-0.0121718328255923,-0.0045199433082427,-0.4154200349547531,-0.970857751187198,1.0,0.3208972024212295,0.2291355193997024,0.0060657549839011,-0.3560806544444299,-0.2287624348193762,-0.015910306924148,-0.1176590694889168,-0.1571995173498422,-0.1726361405588573,-0.0685956026501812,0.1459053962799419,1
-0.1672249678718768,-0.3830263671268232,1.0,-0.0671177745585431,0.2161545914335314,-0.8213728442451061,-0.4897987484878754,-0.3835642175596674,-0.432976640783395,0.5360150319108423,0.8894697660875563,0.0681590865594783,0.3986663006272928,0.32741447975423,-0.8895241080204006,0.2854171883879211,0.7946674018913451,-0.0304181758542156,0.5176214672882293,-0.2423783445826725,-0.1321838455673407,-0.3132828367034584,0.2623512575144704,0.4773928545800177,-0.014489246726127,0.2663243310467023,-1.0,-0.1558276460248271,-0.3365235388447991,-0.9309458541484048,0.3105554492770834,-0.1472464137375623,1
-0.8542482006069925,-0.35252126773915,0.5018036155385215,0.3916058322391638,0.5087202546048581,0.5544231925338499,0.2850454204751569,0.4112208059533571,0.1846485251060599,-0.506064696559215,0.4288150616486224,-0.3597515287532917,-0.8986076108989949,0.3084680057327575,0.1660860508482387,0.0942082426797639,0.2128588082922333,-0.8189837608932536,0.0407002165972392,-0.105257828968306,-0.1644781706998151,0.3359175707164519,-1.0,0.5576718421288158,-0.4994457566206579,0.0368515019399584,0.2514913880707856,-0.1077569795237319,1.0,-0.2618405312540662,0.1345054607359335,0.3563360273853433,1
-0.4135819742897515,0.3690193163766158,0.7891469944984437,0.3723832968272478,-0.1150436501473677,-1.0,0.7791840706782611,0.2683255318460043,0.5543195870061204,0.0287346063502063,0.5543905030469272,0.3873601917391593,0.1912996686650501,0.2466501642797143,0.3424865608058272,0.2165021502379338,0.9733170694278644,-0.311930493630645,0.0029083753280536,-0.3128050391407603,-0.7129539520136638,0.2410400920219391,0.0254414056552927,0.3582343793001519,1.0,-0.1394397048974561,0.4325753029749508,0.8486430807156282,0.5650967753291367,0.3017697602022409,0.1501966483537429,0.1205098487564888,1
-0.87396471074918,0.5238288386033529,0.183993357742406,0.5706416962237513,0.8195307640174401,-0.0119211230828697,0.5116280780885807,-0.9289471848002812,-0.217869931855099,-0.1543789254419575,-0.1638894779282422,-0.0080603471268628,0.3153602448277917,-0.5173031239684223,0.6447016162659562,-0.3016882121091065,0.4810969693583118,-0.0167914848347443,-0.9720025405660476,0.9167867232466448,1.0,-1.0,0.6543018683712374,0.2866491593947426,0.5311182168329196,-0.0138273626116474,0.8050538230203574,-0.5878979344927685,0.6689304214184777,-0.8095127878263733,0.7213063322242659,0.2586582679208369,1
-0.5097427606673841,-0.2967083481477486,0.1919071161323422,-0.3469720362608817,1.0,-0.6968943590598559,-1.0,0.6833383279323995,-0.4201864983793983,0.4540010172434081,-0.7913910984006408,0.9013365130030232,0.2609773747085444,0.4227401215067201,-0.412407624123014,-0.0044848748704346,0.4392755322596218,-0.4605043707191102,0.9737575464607172,-0.7558679171769062,0.0790821143948532,-0.0070491711022548,0.6757928783815637,-0.6491705589084964,0.4043746318124597,0.4525797496507815,0.4429502703615142,0.9254167389236776,-0.4267595350241173,-0.0791924532388975,-0.0819269616365953,-0.3528718680889704,1
-0.4706949764716204,0.4624063220445114,-0.1187864896858176,-0.3692335567850352,-0.0783131252928648,-1.0,-0.9253906193195104,-0.0530706815929882,-0.1001506368839985,0.4017460173986271,0.1950396756023527,-0.6165249682296619,-0.253287805865365,-0.4254388583292908,-0.4815114325483371,0.2495652724783035,-0.806492970675931,0.3299297648248738,0.0529455856946698,-0.421016366043195,-0.633747355477682,0.2171249333068983,-0.3037415285298842,-0.5862791411429944,0.059232754320138,0.1332682548189516,-0.2437840022776443,-0.1265045319594094,1.0,0.3689286982774979,-0.9829388326094012,-0.2747997156805633,1
-0.3277543650374094,-0.0081236522825356,0.4494182595166587,-0.0502599247798645,0.8353109841289525,0.2518845241606759,-0.9945465358716438,0.4818555233945336,-0.0351911597603292,0.872915051935147,0.3051454546930872,0.3661743002618929,0.2367790328147196,0.5695893369138227,0.267380561389078,0.5661722166489627,1.0,0.2021961968838339,0.0087098518586634,0.8183295579596155,0.3204829832046716,0.6358185944697441,-1.0,0.4371285970082874,0.3175280092159087,0.5193326479561036,0.3029918782986831,0.3661185021887807,-0.0889155374750815,0.2701941770762428,0.3752657487917885,-0.2390150775808266,1
0.3844288158400035,-0.62571021250491,0.6257738312964714,-0.3036066504972392,-0.0202779462408685,-0.114487921262086,-0.7927139513237235,-0.2095130929453228,0.1105388600765095,-0.918652468784004,-0.9580681583464784,-0.5450543348435684,0.2071022719773421,-0.542464725595697,0.6841559619901894,-0.9504265836762124,0.3911398244684152,-1.0,-0.3061923453783989,-0.7124541795086168,-0.5296013569465288,-0.2042823864793876,-0.1724392122034063,0.2326889500371129,0.0493469384676035,0.2111856965336735,-0.8592661637974937,0.1746898644475678,1.0,-0.7180269333648021,-0.4413577035166978,0.3136056349008902,1
0.0046037119340098,0.6556458335706163,-0.0730984362934127,-0.3872365544604964,-0.1401145675335107,0.6470194642359783,-0.3698369783687579,0.4906833096718213,0.1139047599281275,-0.2906990170732928,0.150999345081956,0.7451664089276344,0.2823391311306451,0.7667610543228032,-0.1849332842815652,-0.1606371502887222,0.1773476583153541,1.0,0.8729737214040112,-0.8739766481440507,-0.0721386133868631,0.181325578687937,-0.51058206420093,0.6279539186290224,-1.0,0.8299217925891946,0.4915704576780186,0.1541548519977176,-0.2163414149877731,-0.696886889901835,0.3614108313677604,-0.0404668637968724,1
-0.7343517473707606,0.1869434133091849,0.1590937547779343,-0.4216886648037303,-1.0,-0.1173514451577412,-0.4992591144699281,0.6113079820369103,-0.1712310615630883,0.2074099251192664,0.6698590252742409,-0.2077060066876068,0.1144122682641208,-0.1865797980839806,-0.9454910372044536,0.0832660114141856,-0.5965950807597873,-0.2593892269101884,-0.2058502182454312,-0.0871761115220596,-0.6190943107292382,0.1343416025863633,1.0,-0.0066543339207874,-0.2323419254370264,-0.3934821040836825,-0.1069330818534695,-0.2760597488810606,0.6438907990009062,-0.0756631317871916,-0.4162992971620676,-0.4759040142474605,1
-0.8292593147315035,0.0012727342275471,-0.0567541532925376,-0.2309725560669848,-0.253123475693774,0.1315337857153837,-0.5825321171447949,-0.5559412883471846,-0.4696195070699031,-0.0325220654781144,0.140205220568893,0.2311598466336153,-0.7785169145067975,-0.8614849226402918,0.4773593783851717,0.4082226754518956,0.2807680871769598,-0.523690549827754,1.0,-0.8870378093522243,-0.187322871649286,-0.1457261679107631,-0.698346197612495,0.2048667354450217,-0.064295609117881,0.0066687454600968,-1.0,-0.0048497653472158,-0.0721394626260395,0.0984307474458154,0.3184490175817676,-0.6234767080410707,1
-0.2200268809452247,-0.0454742308245714,1.0,-0.0324529420225259,0.3216660429160036,-0.0298206922551,0.1203534952409151,-0.0292318719132306,-0.1892896492890846,-0.1425435332637659,-0.4675283763880267,0.0887530531728846,0.1475510630016403,-0.2268867444409,-0.638719012814425,-0.8331786638778566,-0.0475114208151564,-0.2130596174314857,-0.2691040286703918,0.1855466715394098,-0.2445258352354667,-1.0,0.0996864294593269,-0.567057799060598,0.1004440339904131,-0.5283602427883431,-0.7757649817572616,0.2379206431622431,-0.1085370521407882,-0.1543501369029247,0.5228437669665471,-0.3679575281351347,1
-0.1618065062026037,-0.3538414499093392,-0.3928584626361553,0.0081738222872604,0.6129456570513805,-0.189387109922571,0.2552343155275356,0.3400129124333584,-0.6689923433185062,0.7465908885883057,-1.0,0.3059582467625801,-0.564678001554229,0.90538989156548,0.8572393977591981,0.9630009151450798,0.504207721954792,0.1303092821623974,-0.3138379804926421,0.8855119361417172,0.5676973483010508,-0.2587770815299379,-0.1003168202778418,-0.4763709158064128,1.0,0.4862209533693642,0.8693416467685853,0.9832091733568912,-0.0382307268941531,0.5587114965810283,0.8773934657570073,-0.0926712623207023,1
0.362174804260261,0.31345577792584,1.0,0.1539854723298601,-0.005592215176253,-0.4656644431363679,-0.527416288522716,0.0919084739044113,-0.4849967912563242,-0.0445179018694278,-0.0218058639864665,0.2560765100761788,0.9453724383441284,-0.022703402200107,-0.0401136773738877,-0.2292329260009948,0.0427456766239477,0.8490889804902848,-0.3302764484348572,0.6137194383831748,-0.0678053657694924,-0.3747370152489395,-0.4844821510594588,0.3414175248316704,0.1214714136618753,0.4312650101666708,-1.0,0.1043594802938485,0.1348284880265458,-0.5629129848474277,-0.5798186282647981,-0.0695877631454677,1
-0.7701954660429667,-0.1943536163463796,-0.7069509510694137,-0.7818664895188995,-0.3929385616613338,-1.0,0.1973359998124941,-0.1281506535436324,-0.065809201709844,-0.0982116631076733,-0.9254732088734818,-0.2207356051050731,0.0245007028586641,-0.6705439151984312,-0.1717142570337018,-0.2902704825071376,-0.3373418669321439,-0.1435343674139189,-0.4555201286911854,-0.6975615702024419,-0.0360826490855376,-0.4213047238452612,-0.0964894828794291,-0.2484075744047188,-0.1101368664438988,-0.3873674363738152,-0.1050467318929976,0.8403612417791162,0.6240968089086987,-0.0862940254397398,-0.0253848228398815,1.0,1
0.6332896555372458,0.0619076111317578,-0.5038175062711127,-1.0,0.2239844393258654,0.1804992440024808,0.6214182471744005,-0.1357525101623681,0.5986840890273413,0.0051013918525357,0.374936472210134,-0.1687095299061632,-0.0221906169407521,0.1597977651628017,0.1638236643343911,0.1916710318315739,0.2188864899197664,0.5418765762652802,-0.1412388436153807,-0.2672504616884654,-0.8340727015053877,0.2021574005744864,0.0246964573774679,-0.0417979022850257,0.1746890359850395,1.0,0.0989202842016809,0.3006250496747216,0.4309232694801386,-0.0520674543017979,0.1461444749241283,-0.5407450316868772,1
-0.0320320109271403,0.3907086343431969,0.6674953943875523,-0.6386870169153416,0.5670767522872917,-0.0695514791323301,-0.2409983506118341,-0.7398401743403348,0.225706473964125,0.1550763323310267,0.3649175064620649,1.0,-0.1219886218842011,-0.6944115465517013,0.5382342744241744,0.2572514448308256,-0.6412445390019146,-0.5460306964620574,0.7401682652587405,-0.0823243163896219,-0.5297340504740551,-0.6712436069073662,0.1323424658515817,0.1800134493383818,0.4897170345426063,0.0147477009493044,-1.0,-0.7579425160721491,0.0904432401206227,0.0881431088146253,0.2342685828754123,0.1356098032279125,1
-0.7269452254344425,-0.0470574231334541,-0.0611293234022445,-0.1739430077696809,-0.3575048132479297,-0.7515570868835321,-0.8567656150492149,-0.1303956071961732,-0.8839847558350606,-0.697746277549794,-0.977702383978336,0.6684892666867257,-0.3235802008704526,-0.5659243236296831,-0.2458978273550867,-0.4159244812178854,0.1135925288558974,0.9248178350917128,-0.4720177740815487,0.8699442096802672,-0.2728282276604991,-0.6669230862598043,-1.0,-0.231707179728966,-0.4933797976035314,-0.5960621177572569,-0.3802269288219355,-0.4123437462202488,-0.270231966641379,0.230619712414831,1.0,-0.4412326548565279,1
-0.0197391956649457,0.2744369678540657,0.3140663419092204,0.4427529953454594,-0.4016934624857958,-0.0326357322334454,-0.3781322375077174,0.6161764370012643,-0.7508675724320661,0.3577183402419781,-0.5275235788941086,-0.5731555912351329,-0.6665376273141865,0.9352189682027754,-0.5942364127645208,-0.4462406890907915,-0.1467381010308917,-0.5414549295528719,-1.0,-0.1480225756298939,0.2895721814459766,0.1117883548570406,0.094468001683214,-0.5505394526718468,0.7775396391327369,0.270808202456674,1.0,0.0860118965860783,0.549102286026468,-0.4751257707618216,0.3000226437951558,-0.0637714990310104,1
0.0934252711131644,-0.1468797637275045,-0.4049999312493989,-0.3769949236168629,0.3255707819814062,-0.3036820783060643,-0.5261626014217319,-0.4113143953322528,0.6432581005969153,-0.3234215897789979,-0.2860561878985221,1.0,-1.0,-0.2152694109383746,0.2154087917134817,-0.4058867200201997,-0.4821603155075593,0.6718308637411985,-0.5411359173796677,-0.2320336781163802,0.1807404197785032,-0.9619722519766036,0.116175839250334,-0.2618813177354258,-0.6330159377806993,0.0776991725900417,0.765122948863626,-0.6148377823036838,0.7409780245582085,-0.4022222306629551,-0.030389399688408,-0.0182526402057409,1
0.5929849050684723,0.0666100603421584,-0.3336526868233375,-0.1540653052997508,-0.5836668240266143,0.3172554423961269,-0.6669537573456908,-0.5270386589890851,0.3441461316372489,-0.2892130126751645,0.3301628493618689,0.2993222139384341,-0.2570765704601471,-0.1450626505129766,0.3930076966594986,0.202115606586275,-0.0753420256173191,0.2521719816269145,0.3641335554147369,0.362453731333092,0.638112563502933,0.3641969219080931,0.2902418675744564,0.6723012779230566,-0.0116778238539232,1.0,0.1231530149688941,-0.1611558461635226,-1.0,-0.2167458785899171,0.1960303934958995,0.2177578334854313,1
-0.2526050351921888,-0.614555076277578,0.1314772498962029,-0.2576156677631853,-0.2685280181980805,-0.5092227741207858,1.0,-0.6229185231735158,0.4539887780723921,-0.4033180340353034,0.0276206251499893,0.3410994577447723,0.1768144119680506,0.3536153147996781,-0.2225173590835806,-0.6506861793267258,0.3001352030897908,-0.0097306004689154,-0.0147306291822774,-0.834362215832093,0.274185347150808,-0.2576943926947542,-0.583785795148519,-1.0,-0.4879175069569637,-0.394472653676803,-0.0650216617870969,-0.452614078289226,-0.5855118328658877,-0.5475011765518862,0.0239226004790618,0.5383259133207317,1
0.630756552006239,0.974437598164513,1.0,-0.0531059687329931,-0.0645237672133752,0.6098200502960212,0.1491070014459259,-0.5714093958941864,0.1576052979696562,0.0184709246270373,0.1518977088113435,0.2736938152878778,0.8717716380326852,-1.0,-0.2598117945426985,-0.2754901881022444,-0.4034622411515561,-0.353197536824861,0.1269095151257226,0.3658322232161748,-0.3002043145913285,0.4692345856808944,0.4722074901242001,-0.0411998480224211,0.0073413425935504,-0.1928155606002601,0.4947959721524861,-0.1551544054809498,-0.4496030870443711,0.7596989202008915,0.2356150308714037,-0.5530055811194708,1
1.0,0.1050559751978474,-0.7382053428079105,-0.6798972703644917,-0.5459547819872035,-0.7907880888640805,-0.6120765493926976,-0.5480842490196272,0.7297773987826635,-0.3457285525420901,0.3453407104196171,-0.65607141772448,-0.9770192195315516,-0.4202113766882603,-0.751958864300436,-0.400017250967853,-1.0,-0.363717811069389,0.1089253429733354,-0.3010090540494617,0.1288963011195099,-0.9903738726715664,-0.5008334879396292,-0.1460731860649373,-0.4849690991148466,-0.789149650280431,-0.3446031785674757,-0.7171597909037233,0.1237006058822633,0.1548912507167894,-0.2072482939693194,-0.442874392431145,1
-0.4446613737193684,-0.2288987818039343,0.5667155035690723,0.0417765727522252,1.0,-0.0978391900655606,-0.675590390926037,-0.1058395779556605,-1.0,0.1976126702515181,0.2810124780102441,0.0030129303328514,-0.193434608926329,-0.142671716419296,-0.1124530683674089,-0.0614499271024431,-0.6640668306501196,-0.6274763053656098,-0.7564831156728808,-0.1916555510127392,-0.6513853749698417,-0.3090367839347022,0.6367296534560338,-0.40526696994897,0.2518315183463073,-0.5320103383625276,-0.2548984240133003,-0.1022546310888682,0.1467084597234784,-0.4994695359385576,-0.2144357007423728,0.8616566216185015,1
-0.1887678667432946,0.5326610679345132,0.3714378642281339,0.2333106929160187,0.7583671399013803,-0.4817703701310916,-0.1527883058866426,-1.0,0.4949834160383841,-0.1295403562232177,1.0,0.6745141176896254,-0.4756664803679427,-0.4697398379484918,-0.0541618800880191,0.0691640799948607,-0.0576801040859574,0.2531989357246957,0.1103712719668013,-0.1395333641345099,0.5082923354708024,0.8418297431652102,-0.1074802430502068,-0.1198557510210902,-0.8382661413588648,0.328610965233572,0.0915899680772198,-0.4058502797003539,-0.1605684123074559,0.0538337565115853,0.5285680599522655,0.1703699114333514,1
0.2019960677483119,0.5184815801054643,-0.2525812081058842,-1.0,-0.4032964661986689,0.3137931927049233,-0.2319749355430017,-0.4165441696186632,-0.1345052954238587,0.1321050481643058,-0.1898573185568249,0.1975308370839443,-0.0226685006729854,0.3744536991019331,-0.1384843756821645,0.6479967362816037,0.1574531628508271,-0.1852646392174731,0.9194144128899576,-0.1537623580104564,0.1176600165760188,-0.4550575348231119,1.0,0.4461253523135287,-0.3105420506923813,0.0907917599707794,-0.0421558060721494,0.2507039824803525,-0.0571927403184311,-0.6323087351984095,0.3177031424561709,-0.2449164990364102,1
