T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.4521003176626945,0.0526947115262304,0.7642106981012935,1.0,0.1626972200127225,-0.2395342209186796,0.6766333941207483,-0.2195132860932008,0.123527663625143,-0.5348345266740226,0.4204603480692581,0.7569917760690492,0.6153837330241871,0.2879400387798307,-0.5287341837523956,0.1222974650159547,-0.0407650766916295,-1.0,0.4821352268977101,0.1558729867384136,-0.6110711349904154,-0.7337285596104146,0.6853306038351128,0.5293308928539908,-0.0518746438158355,0.7883236440239292,-0.4957979336092224,-0.3665821223005107,-0.45207644252443,0.5144023122446277,-0.3518044087736676,-0.8710333506706485,1
-1.0,1.0,0.1423631349124565,0.0114576198782032,0.311069135780639,-0.0099911531293462,-0.6813053979877466,-0.052840794097336,0.1134200064919228,0.1261763724427751,-0.7737811230502206,-0.3590640699592474,-0.4159226554852759,0.7021810526921375,0.1518525579073928,0.0296435940060504,0.4892308807862442,-0.149692713587163,0.1515587837171461,-0.1478089659384304,-0.1194406863001726,-0.1341651414411974,-0.0302813717381679,0.3101155245933646,0.3169617056027722,-0.0544262114218037,-0.2625173853326238,-0.6712257522377303,-0.1514733569861928,0.4669375499818045,-0.1481069541380815,0.1062896358235689,1
-0.0347533909083541,0.4071299013341865,0.0538597813756811,-0.3252860821420498,-0.0158686147434077,-0.1822901018940613,0.2544967240006881,1.0,0.3219959146642117,-0.0238774515930979,-0.1088571391239956,0.4533523667419352,0.298890412851106,0.0419019764723798,0.0446824321401382,0.2612397722206043,0.4336597415593122,-0.4567644536341778,0.6740130580492596,0.3248943030817868,0.2274597477492546,0.4263809625156083,-0.1768245392785956,0.3130685689277988,0.8041964041965406,-1.0,0.8597183984309154,0.0672480575948129,0.2188151564657876,0.4020732130125013,0.0351199509909025,0.2904565859345538,1
0.4792474138528455,-0.4467783558468985,0.4181196602085701,0.1123499876215601,-0.7505900957542836,0.3422510269247245,0.2553415867562243,-0.1030114293638516,0.327709474745387,0.411899669864926,0.7615205773479228,-0.9575133602586348,0.5118295245433417,0.0249864907868844,-0.0628421931406685,0.7204691185069843,0.4471711061608467,-0.078645601878722,-0.2516456102003372,0.7120673287272827,-0.0546741469272841,-0.0842796847035993,0.8262916698753633,-0.2980514364492421,0.7411946637084932,0.1548997990078935,-1.0,-0.198631187506949,0.3610381054348623,1.0,0.4987461175127454,0.2688465278693692,1
1.0,-1.0,0.8174162317781852,-0.4704360586001553,0.2921428088259818,0.1167436800489858,-0.4004831762436315,0.3189313638068956,0.7734693697502546,0.4482392055428243,-0.6494951304880554,-0.1676673235201007,0.3416526727504378,0.0250911266529216,0.4631449225453381,0.9948031153347918,-0.4790693304229527,0.1283411543872192,0.1378215993363727,0.4338624792826471,-0.8113879290311503,0.3111964505330402,0.1148938835720159,0.1614256076582925,0.2112570246365737,0.8104251248073171,-0.2885681028189428,0.4719151086090474,-0.9485139519394384,-0.3967118087138319,-0.0744430289031207,0.9776517553153844,1
0.1496879194231406,0.1880453950322924,-0.6334036442043527,0.5731219111504939,-0.702501544608344,0.6179377617182706,0.4265922353416398,-1.0,-0.0978351300786648,-0.4557066589413971,-0.436352756867118,-0.2061888475929282,0.1294698201669459,-0.1722055454957344,-0.1503536345133453,-0.5474986347086006,-0.2846781579162233,0.6504527420903887,-0.0573028460538044,0.8798386419447946,-0.499826477986657,0.2348051620962132,0.4434071343854231,0.1206804594903405,-0.2920890244418344,1.0,-0.1400961580129575,-0.5278973038083143,0.4013562228731118,-0.5456481111048781,0.3769681958672153,0.2485972080214007,1
0.7874093140081648,-0.1395095931302987,-0.1540955600492012,0.8688693891004049,0.6177873351446874,-0.1529603432360359,1.0,0.7317774955556031,-0.3059229397084345,-0.0015025816401399,0.0797264044753196,-0.6749975421280283,0.6221830154108725,0.6313741972832165,-0.2872564416438302,0.7428136746210912,0.8245429179149484,-1.0,0.4391088788968333,-0.1833879426839909,-0.5036190676740077,-0.9801604568498103,-0.3163212456749941,-0.6549683773746167,0.0548773682365435,0.1843748331275445,0.3018941492087155,0.2269340637947485,0.1000157488922603,-0.3115290398163041,-0.1562846149581424,-0.1936369777839496,1
-0.6377874643504746,0.124895328743132,-0.2845158623657648,-0.4442081130974038,-0.5063626019334824,-0.2567688180896285,0.0571178054536454,-0.7092691061643779,0.0340130641141096,0.2765509789686096,-0.5422860891696484,0.4784639504183277,-0.480395876755878,-1.0,0.0045619875896196,-0.4220658627537265,0.140550449737187,0.1747723505350142,0.3262454826415437,-0.086695428516649,-0.8347478065930198,0.2827306466974615,-0.0065184861240704,-0.1748641976135013,0.4384074452084037,-0.4080396145138568,0.1519681198004361,-0.5932904453381556,-0.4385501317433978,1.0,0.5061085999194572,-0.9231874041407724,1
0.5052331595023565,-0.5161127030827878,-0.1298594779904051,0.2731987906297828,-0.155307612052394,-0.4272994436742434,0.0767310175928273,-0.3065854858291971,-0.0274688843430156,-0.5288984413667356,0.2229975758991296,-0.6901298846948395,0.4853861839846789,0.1790534989475887,-1.0,0.0402831229760938,-0.1549661719425877,-0.3597071287159603,-0.482355328791011,-0.0780601142985589,-0.756810959503789,-0.1530503165273991,1.0,-0.6634909941209028,-0.0347537101940614,-0.2590279629372335,0.5473863326751873,-0.0944282706062735,-0.0462913331405574,-0.2573134508372386,-0.310345193078837,-0.1280855760695084,1
-0.7534431758337709,-0.0910900014189038,-0.206923709323429,-0.1048844564278131,-0.1800550284989361,-0.9715976217153374,-0.6523242865512817,-0.2968191542453776,-0.7486750371565272,-0.568379106868411,-0.7344089787660839,-0.1582546722593159,-1.0,-0.0124673181427003,-0.310022396348831,1.0,-0.151162747475523,-0.0585360882816928,-0.6803390011731458,-0.6525219789132808,-0.9323312881281636,-0.0180756301434628,-0.4789794980048506,0.4002656667603963,0.0510588273309313,-0.3280719013751106,-0.8035347215481754,-0.2626612056556996,0.4820593843582856,0.684526385973586,-0.6923324212201754,-0.3490589321503345,1
-0.0619176811819398,-0.010257685064742,0.1035912936847218,0.3629080664431952,-0.2585200633627087,-0.2067191494386654,-0.2768473563717187,-0.5764255691293798,0.1914767886245998,-0.6436663960044033,-0.2714833216244814,-0.1338304633466999,1.0,0.1078649489667806,-0.0832090123919313,-0.1714406736486715,0.3496120804587217,0.0129113215547773,-0.3426980648166555,-0.5623633467644356,0.7232173797094759,0.4849987119500945,-0.5826494855752193,-0.4865846027383541,-0.1988997759196886,-0.0583550965435893,-1.0,-0.0967536108343659,-0.8361892508062612,0.1858726611664116,0.2885990456885012,0.782324508728329,1
-0.0080214878368362,1.0,-0.2676723725092422,0.0159422152974628,0.088302472407219,0.4321954736897186,-0.1349432194550721,0.3120692108338692,-0.3787150799872733,0.5364650353284759,-1.0,0.131684588833848,0.9624723947552364,-0.3571341642447676,-0.0057784898041207,0.2002402901367188,-0.0969664171152369,0.4244720515335383,-0.6903742491685985,0.8647565721558421,0.0172445045530555,0.8562778628338792,0.4225776002554822,0.2455809340661312,0.2499964677653825,0.0254084862465486,0.472823179773788,0.8035861174018821,-0.5348178617457826,0.1214488906234825,0.0450552835128408,0.1653674157116536,1
-0.43831876860816,-0.0537873701912993,-0.3546437373956037,-1.0,-0.232777507499356,0.1238726463900277,0.7690854662235802,0.6886851824115892,0.1707651853338905,-0.9039053620768612,-0.3805158977355565,-0.5882572600651921,-0.1747698731704423,0.4841256715141475,0.3148318541352448,0.2531054483328343,-0.6222957188707618,1.0,0.696780500959248,-0.4399289110918328,-0.3356922772286714,0.6456695027808266,0.0151463991140712,0.1667609025852141,0.0817137076267153,0.0889182582749772,-0.2620582722751393,-0.4236978777942988,0.2087273755503709,0.1515512763514848,0.6338410539519044,0.6124326164307292,1
1.0,-0.0004224424948101,-0.6355209634247241,0.6908081134182447,0.7589465088831202,-0.1975072675637809,0.7239926904660836,0.6164262009588066,-0.3824090102952476,0.2371263201868036,-0.6836453682376349,0.7682293847223274,0.0736002508697606,-0.2895632891293511,-0.2367429701754327,0.5542045916231713,-0.8572093705639247,-0.0317731500592572,-0.0546831172085664,0.7604599761210977,0.2534693996918196,-0.0978650912471599,-0.2993109239117655,0.768792980646047,-0.5134068231585192,0.9581719481506084,-1.0,-0.2430959322183398,0.2342771020191332,0.3766302268869321,0.1253934436076751,0.3413503996550653,1
-0.4848402494161676,-0.1023292886768743,-0.5783201733437273,0.3518263531790966,-0.8456899351335992,-0.1154716833676182,0.2125196029740057,-0.3184844328014663,-0.060944429504275,0.5603589634504187,-0.7183123962542397,-0.2496108140686499,-1.0,-0.6150066735774777,-0.4495379657615572,-0.6341879461595259,-0.4329369287063012,1.0,-0.4292308664881387,-0.1791772763612259,-0.8006846073050766,-0.4381648969788996,0.2810477328457577,-0.9473830782809918,-0.7263154396534133,-0.1496354905909879,-0.6562541639838678,-0.0382027877790225,-0.1230909063118576,-0.2045191552837879,-0.4138189817668209,-0.0422879099602726,1
1.0,0.3530373862058031,-0.6896299131228534,0.6309773930627482,-0.7958405596313274,-1.0,-0.189382157528765,-0.5220337221080344,-0.9886688615543592,-0.9494693837025264,-0.500186940310372,-0.5747810165508234,-0.642469493525673,-0.437299722284647,-0.6222090789001316,-0.9991463957194158,0.4963504787537103,-0.5283891854050085,-0.1237796718626441,-0.0786705920070779,0.1992915220513507,0.305917574148151,-0.3240907033107608,0.8017787834452301,0.8398443348631444,-0.2180244088517775,0.5606618365143665,-0.1096246980697083,0.2175937518999662,0.0195237694735137,0.2545710260344327,0.6046146436655913,1
0.5211001583115149,-0.605701646937729,0.8815755076044833,0.3999335571918223,0.3286875458179645,-0.6067885817727925,0.0480199286426787,1.0,-0.3893358483636286,-0.2659456575753356,-0.2393167549357467,-0.1023038010126455,-0.1495950031119349,-0.3266131777570966,-0.2598639093985936,0.0890123766102586,-1.0,-0.1571248643219368,0.5394183900578091,-0.180282248055324,0.081108537724037,0.2162285909443273,-0.1459012469640699,0.2339742577502817,0.1614008341865214,-0.2929973884861062,-0.0938019829940937,-0.4083969280561638,0.314700484076684,0.0758710037728835,-0.5145020398359681,-0.2897799742459011,1
-0.6450012613447197,-0.1945585603376816,-1.0,-0.8557017088321689,-0.7199919489888009,1.0,0.3967629202647149,0.3231357038933402,-0.4912324037410419,0.0553248326336919,-0.3217040937434385,0.3131402321665484,-0.3674015846314804,0.1055813536165701,-0.3837210481989261,-0.1843980026946106,0.0222148110495072,-0.7586677907634444,-0.1932505624368173,-0.3710684776822625,0.0433221042564562,0.2709476699609894,-0.817391582902424,-0.0849261611345172,0.194157003697778,-0.4495913418229826,-0.1613057808835087,-0.228393221982365,0.5059173923483886,-0.2935056135529392,-0.7736618773036068,-0.1683411490855192,1
0.868664587479087,0.8300545994139383,0.1240734219175581,-0.4669545491884622,-0.1637162026047479,0.3506273438660738,-0.1647792156070634,0.4604141168192166,0.005880039543445,0.2872998328669718,0.0006809376964285,-1.0,0.3373513650517776,0.0785659790758175,0.4086495272083414,0.1531071885656665,0.9998193977384982,-0.0681715157306342,0.0742370783442429,-0.0572544506778947,0.3957201302095245,0.7061421046346068,1.0,0.744995888283043,-0.4213028297413833,-0.5447329153806288,0.4583998376514751,0.2354327628094441,-0.4905065861272768,-0.5166128835149075,0.6036872543437135,0.4208695627538077,1
-0.8736735876811983,-0.5178322796076527,0.5838189632929252,-0.3596404215579603,-0.4826172591981108,0.2398185100951131,0.1528522763434516,-0.8750080752840086,0.1218184783075548,0.881549393263761,0.2258950897361966,0.5547452885472308,0.971382983486405,0.5746070923734954,0.9000029808074481,0.2986667199423483,-1.0,0.2523738385238481,0.1736870233780567,0.6207228488941559,-0.6186801467281436,0.8531362472803012,-0.5292156966598812,0.4282994978753018,-0.1373526782547065,0.3898720508409234,-0.1448283269171372,0.5800725529945696,-0.3894821767177985,1.0,-0.1930762484911066,0.1011756352522512,1
-0.1639192830505813,1.0,0.0904081543358341,0.2340291137285419,0.856951752279479,0.4249131969654238,0.258730083357215,-0.0586452002931111,0.1319989422825893,0.3842988425613844,-0.0493808927826471,-0.2672997812090171,-0.4378565850654056,-0.7167978332152511,0.6749903689552197,0.1530574041240744,-1.0,0.3154540130956507,0.235827197625291,0.7092136548274046,-0.0008822831954661,0.1955414547448446,-0.625755207160021,0.5239602492903381,0.6973535543138092,-0.0414098554358495,0.3281143677706006,0.399607166766742,-0.0777769631073156,-0.3049420214220518,0.28743779129623,-0.1903671858879122,1
-0.4241481703445134,0.8488075998108044,0.2068336151318051,-0.9487758684156556,-0.0952394563396676,-0.4816420801982864,0.3049252014667116,-0.0864196861348058,0.0035488917653849,-0.8972583559230005,-0.489475048706787,0.0945656666251326,-0.2960297872125503,0.6781377534718014,-0.4710920018320547,0.4494202561166334,-0.0958945147319754,-0.1276074353778681,-1.0,1.0,-0.1837266178172913,-0.6071027587183013,0.5282002274184945,-0.1868173291935786,-0.965064857295019,-0.1792259133324294,-0.8919192423514344,0.1564968110796649,0.002936775801752,-0.7372420011655567,0.60914423706327,-0.298326280830391,1
-0.4722874681495125,0.6181950366210804,0.9823437716534924,-0.0355126413504538,0.2435620631511168,-0.4242101182876551,0.3521064481601148,1.0,-2.7580082930800387e-05,-0.1828329855428737,-0.1276047427754263,-0.6021289563288683,0.4705738907749579,0.8130456252404867,0.5751652309763418,0.4317976455689627,0.3001869210735153,0.3656952118268592,0.6133228079891155,0.5027311891366744,0.2242283534355651,0.6691757497357194,0.6862885490186401,-1.0,0.2573822410988875,0.6153047307664448,-0.4990812185480872,0.5008929358808609,0.5193106715826836,0.4420097399748273,0.6288717913380624,0.2832123304293767,1
-0.2757631059248422,0.2518748427105166,-0.9243478212140384,0.5554228683486078,0.8752283151037443,0.5797616535095196,-0.3115073256451247,-0.0947914987888107,-0.3133934694635344,0.485154985197803,-0.2466639997161571,0.2353431825314995,-0.4781462361502011,0.1092172253143766,0.4951030969574115,-0.1740598412452102,1.0,0.8634309315167332,-0.3980168848310483,-0.2865015777556108,0.1685509437769308,0.6370855117920151,-0.1681713145114909,-0.2015695685955457,-0.3402842294365663,-1.0,0.1627236918095775,-0.2001518589692199,0.1202294894320652,-0.2781758272523581,-0.0926017346504494,0.0001342095935552,1
0.6848096684529767,-0.1326036288575746,0.3632556076688897,-0.0276034990976278,-0.2725106670432968,-0.6101819327398836,0.5796374882787012,-0.6421324819389164,0.1898079082165737,-0.102586892623683,-0.3171295058227017,0.1710549705719934,0.3709178486537703,-0.8095517043231597,-1.0,0.8366929170237523,-0.7674458150865582,1.0,-0.2196077216336898,0.4923741947797355,-0.267683174166872,0.6275055608561699,-0.7494905232817315,0.3750022232334336,-0.5446374581608554,0.3645076779172966,0.9740675086621996,0.9014943753933358,0.81368977166529,0.0570205051022556,0.1983795452343153,0.4749169414603391,1
0.5526106286441097,-0.016015305445973,-0.529192283639637,0.7129006888234288,-0.591146556442536,0.5180736839960258,-0.3915154210098266,-0.3152517736787072,1.0,0.1871831253452731,-0.6497909502524273,-0.9414004939174948,0.6819967038105395,-0.8305872394494702,0.7919270724306551,-0.0909037765971301,0.1644598643674468,-0.0029163830560732,0.1951927834738804,-0.2160233071727421,0.5456449310886842,-1.0,0.4125606816736009,-0.7369318181073207,0.7455476418730635,-0.2477615271008731,0.399903985110416,0.257216619204462,0.9748225911322576,-0.5651197530185923,0.2324675501710087,0.2579088390023405,1
0.3595484275859335,-0.1991723404589089,0.2677138632560376,-0.3270770863692156,0.8638285992983468,0.7393839826018713,0.1446647657678388,0.4189705348143973,-0.2863255114633957,0.2463506236428325,0.1116128682280093,0.8884908338570037,-0.1170279241409308,-0.4474930791186322,0.2794498505658132,0.2604181864650008,0.2808099112204232,-0.9315373218074224,0.2215422954925843,0.5044537915927678,-0.2806261192120234,0.2142774558253417,-0.0622603658181896,0.0720918497692071,-0.4333016371615527,0.9820165481271844,1.0,0.0472673940681733,-1.0,0.3093189591288534,0.4647583734466387,-0.5089976696202392,1
-0.788823057999873,0.2898792277383988,-1.0,-0.2942520754182892,-0.2183632642000385,0.3798629189775337,0.0367837324463407,-0.3409608889777524,0.4149716285965581,0.3590388707678287,0.1583206517822422,0.3608990176371152,0.5581144975174368,0.1902272822512294,-0.1372276915083925,-0.0049804127952657,0.0027841029290922,0.3020863094876542,0.1212383989223169,-0.2366276558249977,-0.832234298317834,0.3330530736716093,0.3376477056580043,-0.2199612128746627,-0.1260380376185896,0.3539422318179497,1.0,0.4664198386205271,-0.3505726270994078,0.1070659103149789,0.2107061195487847,-0.2096262753293153,1
-0.0577239638058337,-0.0675595513161715,-0.2304604299908453,-0.4399976443331652,0.1590080235284925,0.671484382978454,0.0365438319583295,-0.8249047202883569,-0.4205925027459548,-0.303361312716351,-0.4912557201802514,0.0866592318755685,0.1217168388261038,-0.1342949341684569,0.0785146227640327,-0.1416370108752382,-1.0,0.0495748571792535,-0.4001603557649807,0.5628979387201174,0.1112854397944127,0.1398104277936953,-0.1297461215654253,-0.3033035997732913,-0.4161845016284594,-0.2083014988045294,1.0,-0.1716485587714548,0.2126171206753342,-0.8458950187579788,-0.4635314086081405,-0.5122678051681511,1
-0.4409089508090674,0.5970057724138513,0.5872938736888036,-0.5251886972128363,-0.4660623231442766,-0.4733989995354575,-0.6525870206682836,-0.080098461442577,0.0874523070457045,0.4917358952791133,-0.45592277642272,-0.0520693723864675,-0.6607675095705217,-0.0017022069428848,-0.5389527518423348,-1.0,1.0,0.7395254317047901,0.1359924793853046,-0.1481326221125705,0.1662450121482008,0.8696071463030677,0.4368780963476029,0.350028076981959,-0.2897991926266238,0.3785433922535672,0.1168566805224635,0.3841455981130453,0.848418339319535,-0.4609579938946018,-0.835594563667462,0.264026657567517,1
