T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.5681835159893633,0.9207949491847732,0.3045673453708133,0.881042674432231,0.7050988992920459,-0.0938549676907849,0.7833771277513679,0.8748666709502195,0.6662737438842048,0.5274667876982797,0.8073592048271265,0.8612950130497714,-0.0245351040352331,0.0882090415935195,0.999141272057528,0.4243785236061335,0.4786146439609378,1.0,0.9539438477052944,0.7065531227273327,0.7998033154374973,0.5522734572031585,0.1936491995870692,-0.5168425859823738,0.2305515994436355,0.8328640018393976,-1.0,-0.2285024003528076,0.0276621603379685,-0.0577435888987031,0.8609545037089241,0.9129105225401744,2
-0.2727465937557917,-0.6757142356225165,-0.3351709193650458,-0.1457208617676214,-0.1447157641209289,-0.9734980939010368,0.1812446874212703,-0.2936543961212411,0.2067548863006569,-0.3182375093396669,-0.137471799756357,-0.3587312096950642,0.989308037184236,0.0227781135545637,0.0585899612932985,-0.0807754200544412,-0.7679607485581927,-0.489508835357002,-0.2288541070934333,-0.2126143243053916,-0.8724873878668888,0.8659870661965483,-1.0,0.1453850836657095,1.0,-0.0083594709437737,0.1643795959999292,-0.4387688739408295,-0.1381979760733982,-0.655171297359228,0.3479151199047299,0.1689840775635163,2
-0.396406376945255,0.2136271488916885,-0.151532763146614,-0.1484473964823303,-0.3965879816418811,-0.5866633744813514,-0.7823982638422231,0.6675573394572796,-0.5294085424362299,0.3220972242866042,0.1559019452735945,-0.4193982348693298,-0.751659758683074,-0.1443427318461373,-0.7002743541803083,0.069605819951934,0.9137643613911544,0.912178148061244,0.0776008122933424,0.6889360186869611,0.0093037107871638,-0.076246559019856,-0.0234434904854615,0.6773929098177509,-0.8175540698319005,-1.0,0.4483921878622903,-0.342690653295698,-0.675207082966814,-0.2688752498977667,1.0,0.4276557000432921,2
-0.0312858131909468,0.1350371357258062,0.4563930980751678,-0.0650208794003364,-0.1336804156983893,0.3751672441203899,0.3244422905086563,-0.0264994223584069,0.1036458236198216,-0.0675389176303458,0.2853242184095823,0.3395510225434242,-0.4544905347104072,0.3792085906291269,0.3119220898129471,0.0956149535900681,-1.0,-0.0203119226325927,-0.2537880548885511,-0.2643589126193576,0.2414022952365957,-0.2802642727050325,0.5147400424059789,-0.0620809610010989,-0.410753223272442,0.1596964988152467,1.0,-0.1044525462751126,0.1162016000594685,-0.2346050175878837,-0.3620252343688681,0.167919888628792,2
0.7381540937903033,-0.1087906392786096,0.5289199331902941,0.7097173756268891,0.8256075185585321,0.2192147514369935,0.8065876885603107,0.4039060907283613,0.6672403311746755,-0.1903211611600034,0.1942399429354324,0.3241784448902314,-0.148133056593709,0.0535182344100466,0.5934954717199628,0.6059542543635217,0.320231182384489,0.1206493359936584,0.751415561308673,-0.2101179364602812,0.1522560313236574,0.981276678508862,0.6161078244984703,0.6006799623274199,0.0829353855954995,1.0,-0.117569470814651,-1.0,-0.6353077762626105,0.9316478311893664,0.34357017295973,-0.2629495457379422,2
0.2027703564228924,0.0357167972978675,0.8241010356544105,0.2037485411830504,0.1566559460961707,0.1386984475681845,0.804105053647723,0.1481752007067243,-0.4031532997089027,0.6916473293975542,0.432982671700723,0.2955581913685119,0.5350754003674856,0.6867981299406325,-0.2863069930260806,1.0,0.0271332250882252,0.0553936076472436,-1.0,-0.2091316328281951,0.8061277732737402,0.6872791141919874,0.5149871314430294,-0.101588621109977,-0.0447840140987838,-0.2977379415855253,0.7822106781056077,0.891165479738268,-0.4298393504923168,0.2372733114877909,0.8228978975755477,0.9394417745364284,2
-0.2858462695548055,-0.1577774714432688,0.3088151442895359,-0.3322726382845336,-0.1240852690245091,-0.0819616964641449,0.0015607033366265,-0.1632957238521638,-0.1063308891927206,0.3318067297846632,-0.3642980382602527,0.3701438060989268,0.0847802484699311,-0.2768592467696313,-0.4715220348190738,1.0,0.5953502405889832,-0.3789801960279344,-0.816425949842967,-0.2911195558738402,0.4809052710917378,0.2962790916928339,0.9891983075121312,0.6715646579412098,-0.5972945702047547,0.535099779971365,-1.0,0.1002590371344001,0.4213859814470158,-0.5476857355018907,-0.5631676947595718,-0.7367510259461656,2
0.4199832500963449,0.1610408122150859,0.0940187753987726,0.397073106099757,0.6015709812673076,0.6363677025155796,-0.1909024234015797,-0.0340896804202431,0.0721631581505513,0.8022125021073889,-0.0812760661961541,0.1297626776230391,0.2094777353321242,0.7720922425429169,0.9607895357849354,-0.0008087477836544,0.806265023747929,0.1330998906195082,0.4980725485312318,-0.1977308074202567,-0.0082057413227695,0.3812154102719836,-0.2017379165150276,0.1954847608405734,0.323616204351417,1.0,0.8677164857076793,-0.1228258978971228,0.3216856058077078,0.1603839670423188,-1.0,0.3007991192626744,2
0.4081041310786324,0.179406753253867,0.6228806232320041,0.2043943305479032,0.2315822766420372,0.3997092976744762,0.0665386390888487,0.2708926180682778,0.0564622071383114,0.2178197547517391,0.2759722218973548,0.1491192936724921,0.0487408241003961,0.8423200785515157,0.3894173005723313,0.6429132094474808,0.1666691921641336,-0.2938855782338436,0.3386592027014781,1.0,-0.007150254279108,0.1846614812190501,0.3581152403339454,0.2589709938101647,0.1441849242558435,0.8567478422623136,0.7940629074340604,0.2836167268806839,-1.0,-0.1476062420216083,-0.1714085585787915,-0.0566137054390881,2
-0.2600845696037667,-0.0163719468560545,-0.5394559161888128,-0.5259585597357095,0.0935624018634022,-0.5031079585834914,-0.503027138417673,0.3816619592933161,-0.8878870803409227,-0.6130526466908852,-0.261403509664137,-1.0,-0.6197193891123032,-0.4086739681658927,0.1992948928012077,-0.4045403205325319,-0.3904288493664126,0.2206487981286202,-0.3352419344674714,0.5167452845256593,-0.0074348163170827,-0.0679360077092645,0.533922040802876,0.0561174769646615,-0.087562356547086,0.2702803498214756,0.1790436776752075,0.1024176969866978,-0.2378056953772074,-0.1336830512794441,-0.7305009062737369,1.0,2
0.4287692010419666,-0.0551479559794775,0.5574362625461198,-0.4277501814425025,-0.0075489176634783,0.5878356535077929,0.652292663870917,-0.4208760417573397,-0.3677285808687157,-0.2315878369868166,-0.3214200831856308,-0.7686941143640683,-0.802989014637562,0.5614658271655537,-0.5562992600949015,0.0344626307749651,0.1381826358921414,0.8125391658646004,0.9248562105788158,-0.1949804031491285,-0.1562647040082597,1.0,-0.3089923594501684,0.5179270116174148,0.1092028256336419,0.9177331962905348,-0.7177361168117334,0.0593442668380537,0.8693638787814528,0.0750926605886581,0.3459185973709726,-1.0,2
-0.3663660604695919,-0.7045927758817617,-0.66565724457111,-0.3711963548263778,-0.3628008170320459,-0.7671028003706202,-0.579468068454318,-0.3902905399748572,-0.2987582202173272,-0.4424521586277217,-0.7807179457010548,0.1592558503261818,-0.5173172917124067,-0.4129873181684079,-0.6823961441641513,-0.7157084764587813,0.0888120564343215,-0.1835312929505091,-0.6300101486323034,0.4292382460575217,-0.9818866309813332,-0.6551386665157826,-0.0878102003732492,-0.2494725888557087,-1.0,-0.579625376008712,-0.6270129468505586,0.6797036312050824,0.5892000870609073,1.0,-0.5321625349745316,-0.8740925858864135,2
0.7127599770513475,0.161009874963192,-0.1920313463381899,0.5375171247546622,0.0109143570029546,0.7300978809258065,0.2687592274850785,0.7151995503415578,1.0,0.5303495598704349,0.5312374984632129,0.0550501702147219,0.0932545545248035,0.554549687344492,-1.0,0.8287439963921039,-0.5719718202801052,0.1019816436867828,-0.1194961440353308,0.2509426356994924,0.5229073462211566,-0.240050169176978,0.1624012090893001,0.9413366494063418,0.9835444638248128,-0.1933123632267124,-0.4944957981347797,0.912934127245884,0.2767167012799629,0.0276403679294947,-0.8596242555355165,-0.7030239905324138,2
-0.0227040986076486,-0.4595385072011717,0.1317447788399337,-0.1073317720122287,0.1507993808135128,-0.2309225082486548,-0.566493244404185,0.1012056916277979,-0.9013107335244588,-0.6381826924848324,-0.1989208666593399,0.090116370165175,0.7086851555580151,-0.4307023322046296,-0.1775596751297335,0.1698665875892597,-0.7313091611540985,-0.3149845818982303,0.0986379000561745,0.1545973676449947,-0.8363607132946176,0.5412383938908052,-0.0040788387483524,-0.0179676551449741,-0.8558971382006324,0.5640794334724855,-0.2015007386581875,0.0814989836270672,1.0,-0.1745601880077992,-1.0,-0.7359409155428598,2
-0.6013728033856077,-0.7375895936291761,-0.5922031622722304,-0.1633671873111027,-0.4758218156525758,-0.2312277803075664,-0.0984284627621626,0.4138348301568302,-0.6642107024510708,-0.6946960208248419,-0.8603959698936791,-0.5025732695804364,0.666706525017148,-0.3292724811556181,-0.3924261052874572,-0.2167958217107334,-0.6184450044762922,0.2064975367269124,1.0,-0.4058369749853224,-0.2627268116410729,-0.1992672337388074,0.5239676354231055,0.2210823054024606,-1.0,-0.945433620866935,0.6719187941624425,-0.3312144445416565,-0.5111668389932262,-0.6966828825154006,-0.5772536921583031,-0.0631606753370076,2
0.0653286956107843,-0.4422673137112537,-0.0623233294737244,-0.3073318543957064,0.0070584523510508,0.0855752294925689,0.1374374244763125,0.4365966705269843,0.0313442464450539,0.0223925333004997,-0.1294193905285142,0.2655207419538083,-0.7094677627983502,0.0560050314514761,-0.165295875513255,-1.0,-0.2012664236733752,-0.2779718591568011,0.4547308614927448,-0.3134768318469505,-0.5840702606104973,-0.2836798686735051,-0.5245764791054632,0.3585158514205599,-0.7078165546245148,-0.1876324535470866,0.0650518248831604,0.2976778045199819,0.7375346656045412,-0.3575499051509903,-0.1483221344924011,1.0,2
-0.1252130308028823,-0.1650192753996742,-0.1171950955885365,0.2243117833639529,-0.170696521300236,0.0105848887343473,0.6590934043140226,0.374992100578875,0.6301841621932507,-0.25922281421701,-0.2256878120242824,-0.446627524973812,-0.3665781332891613,-0.2295734085249826,-0.4372673466297682,-0.2350271155031834,-0.4237484624153642,-0.0461829243842444,-0.3781381059102539,-0.4647960645572734,-1.0,0.1294386976728363,0.5516497340959894,1.0,0.2624201799902765,-0.5113427072072123,-0.4423317440709713,0.0820250835610667,0.0548822475809074,0.4580896737560893,-0.3603074274397359,-0.0221010802603259,2
0.4153801660177965,-0.0661622787101846,-0.321200115695092,-0.2359222437101071,-0.7585555733554609,0.0289228557236869,-0.0610873507364485,-0.0188758465489096,0.698478689426459,0.0450223014167368,-0.2893206188442639,-0.1385784991805877,0.2243342293332424,1.0,-0.4682962038334675,0.0270756301064645,0.0845450418650821,0.8120511121610225,-0.636183864493739,-0.2652577753366468,0.2382939529836492,-0.904635273023188,-0.1934474338124857,0.3585251366838267,-0.1154381702446072,-0.3335848990743523,-0.4158859278755749,0.1531011057286841,0.2555461396328775,-0.321264763025635,-1.0,0.4469169784687059,2
-0.6594386921608635,0.2552215253125756,-0.3658772509456324,0.3195353561266181,-0.2150738261614512,0.8461253837182241,-0.2959361184096035,0.4037035839180385,-0.2450463478464407,0.0363735371252709,-0.464230268396814,0.7469018181949381,-0.1138823139852756,0.3590591661110267,-0.4652965701103505,0.2583157758519971,-0.4200002366353085,0.52405465548508,-0.6399915783131614,1.0,-0.766104885868159,0.6501344468776249,-0.5966127815855149,0.570221106253642,-0.6203595961738654,0.4969012132290584,-0.6569590096578264,0.4234712528934026,-0.420344681066389,0.6613090818561169,-1.0,0.5438693270559847,3
-0.7572946601138719,0.2248609211754257,-0.3276064741541397,0.6813928338072379,-0.3309199603414327,0.3244376884120721,-0.3978854891004939,0.2241965237665479,-0.3583323195009505,0.7910992586690229,-0.0357025069805804,0.5086448998320918,-0.1179984093899617,0.6838098553162177,-0.5102061353123173,0.656332823114046,-0.789418735752861,0.5303437435725205,-0.28517174011882,0.2774657633890964,-1.0,0.38789624350157,-0.6249680488328877,0.6309107847178943,-0.5840042693082319,0.913653460998229,-0.6881209435010172,0.7068638435309376,-0.5410597277775071,0.8650515915972097,-0.380342541530776,1.0,3
-0.7054477652080253,0.556058192672612,-0.1622861783014948,0.6882021241231497,-0.0086284222431549,0.479920776778149,-0.2545425096867143,0.3461271622480943,-0.3412570656747002,0.3507258092834604,-0.6239228387919262,0.2981108092281763,-0.2442970109029181,0.1966429551755133,-0.8141571652895299,0.4903431727067551,-0.5692225370130316,0.789713056798061,-1.0,1.0,-0.7578141625473471,0.3438414313831783,-0.4111617190595098,0.4192322374954711,-0.5632671397968957,0.5464620606076245,-0.8318283261773827,0.9033159564510642,-0.7281882750704034,0.882789296632269,-0.9610408606381527,0.9360690564537226,3
-0.0056638547279228,0.6466072405912098,-0.0031028140806349,0.132208576321094,0.0520778319791754,0.3887542601210645,-0.5443293187843825,0.0492492381000511,-0.2935734660928043,0.7490994066595094,-0.1383827059544055,0.4125578468083457,-0.3417148894538774,0.8930358947883981,-0.7459802448355343,0.9227759535050242,-0.3063320384388275,0.8340960827586206,-0.6076645650983951,0.582673143323549,-0.5909480910695588,0.9681457422187998,-0.3990079523396874,1.0,-0.3357708447035181,0.929520680014212,-1.0,0.8568560522725961,-0.27824085329176,0.6012967025855043,-0.5583847925822334,0.8712080624115195,3
-0.8104450023364727,0.5624549158378984,-0.0179742184224902,0.8135242434749523,-0.521549028376898,0.533580782886167,-0.5136206538408681,0.8695644996624015,-0.4943671776035511,0.5476379353321219,-0.5864977314354733,0.6519578394632031,-0.2497378262764769,0.2934221077136203,-0.6332930558826537,0.3653687286445881,-0.6348287838373436,0.5639494778201635,-0.6661878491454583,0.4661987310439606,-0.6897043823446984,0.7990429084173598,-1.0,0.8767204106521962,-0.9224083208519815,0.6001818523150628,-0.8182671927975756,0.8358126774854822,-0.9196928490896208,0.6249822525616242,-0.0353666764250713,1.0,3
0.5279258399120004,-0.1573213713511339,-0.229399932144009,0.2226053734536652,-0.0303847226619384,0.1549519116366904,-0.489106915929464,0.7800092460767853,-0.51635026125019,0.4437229359060077,-0.6407399375219429,0.6894492313690732,-0.7244207768472747,0.6272154101164598,-0.594959652653934,0.5537075768539272,-0.3590581328776577,0.6982596165837152,-0.4970561011501612,0.6753252512070544,-0.6757882509808046,0.6497972473735292,-0.4603504558608026,0.3407952346043623,-0.380155654416029,0.6848869532075232,-1.0,1.0,-0.950321026471292,0.4241197012870288,-0.6005321828870451,0.8539471827969185,3
-0.170563563790473,0.0054662873126019,-0.1653750145727855,0.237714877096361,-0.6258275324830278,0.2929678255205818,0.1411277025716333,0.3887208292332538,-0.4617122951079114,0.4369790468504724,-0.5390275696607318,0.7503433983006711,-0.3103218595592744,0.0429070137014271,-0.5339863214306833,0.3074953373763607,-0.5035279258509424,0.853579459852972,-0.4357550541063275,0.6117415766757264,-0.7029243064507049,0.3782661704031247,-0.7099709184706429,0.562421895650125,-0.9265093312341376,0.7897592128594644,-0.2160250432048843,1.0,-0.6195668885711632,0.9604530613319756,-1.0,0.7278228268105038,3
-0.1795296592130781,0.2465300039960183,-0.2321051949578014,0.2816914856872901,-0.2781101055838469,0.1649996680932191,-0.2790101062768554,0.3839643624303765,-0.3130847385726147,0.4671178879831796,-0.3408944141345195,0.3673836618907891,-0.611517085952249,0.548413373209381,-0.683322679965708,0.4349153428732106,-0.9584143395875504,0.3773450871231718,-0.6680062566763718,0.6805793520083374,-0.4567066799573203,0.7800447407237605,-0.6476246139421244,0.7244259847988508,-0.7855339462382954,1.0,-1.0,0.5755189287796929,-0.6323030028527474,0.3886700949971771,-0.7888331546681052,0.9288866372999164,3
-0.1512674263987432,0.2794346869083719,-0.3590377057751569,0.6028422492166776,-0.3779443264935735,0.3642326855782427,-0.7608546820616108,0.2809521813154754,-0.3250968157362391,-0.2526046875801893,-0.4246459647324071,0.3854476978947385,-0.4780457844427782,0.4045886171763841,-0.4658691466164221,0.0887494827725501,-0.8216213289941201,0.5430175476845742,-0.7103747504215409,0.7975948706469282,-0.7680227163164851,0.7644935758339244,-0.5473798197542442,0.1645139297666613,-1.0,0.6392456411461489,-0.6782642236630544,0.2181345426515717,-0.83899317986885,0.966948439545557,-0.7826673310509064,1.0,3
-0.2845834142921295,-0.0886894355211984,-0.3752497285584335,0.1091087641413424,-0.7379301687529092,0.1688291403773667,-0.333140407436953,0.2880267345569989,-0.4136098080778294,0.2416915954154019,-0.3944238448314945,0.2875825515365025,-0.2886805214014688,0.2666522228899195,-0.671388598540187,0.2667646556465002,-0.6705137210862844,0.3728233929619675,-0.5433196009340127,1.0,-0.4962781796498989,0.3184299785376248,-0.5674705039632215,0.7479373850145274,-0.5531662259935102,0.4376282792569181,-0.5876595647308835,0.4749829149536106,-1.0,0.5952363277668584,-0.8835133228273523,0.4963877825159357,3
0.0206770245594265,0.7472846122904777,0.1405100354193735,0.8233663167634007,-0.7017723728708677,0.3189549046545838,-0.1717370899084797,0.6056114957544283,-0.4968299809396354,0.927591661033106,-0.3007889695098386,0.6386159534197702,-0.7746832102116519,0.6822348500206084,-0.3510833050376679,0.2671201020663163,-0.4387854828323471,0.5152906605871159,-0.6161942007157002,0.7572209368150506,-0.8022536047983597,0.7482764843403722,-0.830636961004295,0.4817661795140857,-0.6943220269573314,1.0,-0.7973135052315741,0.6515176047095645,-1.0,0.8658813672948134,-0.7059281932836652,0.445365289460867,3
