T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.3281336808100015,0.3448669784011919,-0.1438798370165686,0.805781917970976,0.0977705768064152,0.2038959297882709,-0.7876586684048408,0.0041406150800678,-0.1661199889877547,0.1666487071532025,0.5643955125727511,1.0,0.3260082673314479,0.3289242326516666,-0.1156658361216761,0.4915852071492679,0.9608105147653472,0.0266725644502845,0.177629843597848,-0.1811776865193592,0.5498193430328744,0.3558690944556215,0.5271221751759068,-0.1120425473556075,0.1318513670864203,-0.8278687718252008,-0.545026126534588,-1.0,-0.3971810132963944,-0.1463339048835592,0.1730940992280276,-0.1515290487483391,1
-0.5538451393670468,-0.1403649051318004,-0.3013151645819465,0.1554075785072719,-0.2205341375183825,0.2871636978317351,-0.0372587989520759,-0.4015050198103086,1.0,-0.5945883961817029,0.2238483298254707,0.3126491646574767,0.5945838044915659,0.363530387480923,0.1061300508007923,-0.2841289930204401,-0.1902308785825381,-0.2160060070537237,0.3256547371946616,-0.5655521675340516,0.0725540069665173,-0.4082148050547159,-1.0,0.5589633190365368,0.597148467071458,0.5519746639852712,0.8147086517204896,-0.725948404180021,0.1850335086142187,-0.1630385098822544,0.2374764447100155,0.2631897976447297,1
0.2852140599987827,0.0415859463687855,-0.0896232137085533,-0.4340261398133086,-0.2714872479867458,0.5377340842296119,-0.5861353941036507,0.267202039978603,0.3068961425818239,-0.2583047346002629,-0.0325248655862462,-0.0897272165678824,-0.14908493464813,-0.2245682628951696,-1.0,-0.2989464388465467,0.64000628166874,-0.0187366169266678,0.1704973236264921,0.3293905668952885,-0.3904594199868832,-0.4518871328051624,0.3881655564395652,-0.0335776719594397,-0.0483336993276359,-0.1214271692360673,-0.345489552752293,0.2016753371168984,-0.1020746611749006,0.8208247062893339,1.0,-0.7099369397484919,1
0.235534685920189,0.7375647843717321,-0.4686922174898688,-0.6935185213938907,-0.4488789556010426,0.3883295513901688,-0.5292687807540684,-1.0,-0.1323732078756166,0.0572608544519872,0.1418005540051639,0.3051108098227721,0.0887726137343949,0.083105601897097,0.1960969772915233,-0.1449439563496726,-0.4608910876967549,-0.2211630242569502,-0.5217284216639466,0.2163501170154429,-0.5645541969536859,-0.0728079678745728,-0.6562770962169988,0.9267375731894644,-0.2534735618733645,-0.5128152945198531,1.0,-0.0258618964387872,-0.5523703831329158,0.6607349482565168,0.0048747064232124,0.666932810088325,1
-0.998714919536589,0.1583249904721719,-0.9488197736121718,-0.2140648362538477,-0.0037111185770521,1.0,-0.6061594041755904,0.8499297499439102,0.267594580859736,-0.3416056337470539,0.1973237899087434,-0.2062983733329914,0.4940027731636485,-0.1701559882999732,-0.2950967740746996,0.026824022737494,-0.2379368760318458,0.319647328189536,-1.0,0.3549890576353527,0.2854537016982759,0.2253635717204942,-0.3699121196280975,0.3338429641801441,0.0344011917226421,-0.2022428775103419,0.4739879801034703,0.671450283154229,-0.1582771300786465,0.5880332816895553,0.0823793876107146,-0.3731688485184101,1
-1.0,0.1869383819503083,1.0,0.435700529695439,0.4679833712872312,0.4450163569102998,0.2806395204020762,0.4503477255834103,0.5347959064181087,-0.1291553623749985,-0.5314642269126315,-0.6952960976176467,0.0448839284750779,0.0321287035858324,0.5089210538745224,0.3435070808990632,-0.7870798386357218,0.0867912981757046,0.6788545841244222,0.1866111011373139,0.2807749950056626,0.4300720385399839,0.6737030087530806,-0.6284046506730097,0.2183499506429178,0.4174729575135398,-0.1921923451050465,-0.0421851098091801,0.4590896169461984,0.3052884697583262,0.6555062172305315,0.2339464702576357,1
-0.1119338829293338,0.1792435935851402,-0.079552351986564,0.307983882503611,0.1242501141270753,-0.6424960902706851,-0.3241332426293815,-0.3605136317147948,0.0196920794915202,0.0801582458221819,0.4627487791644229,0.0129881375036575,-0.0731091920320592,0.2045503228758394,-0.2962549626165341,0.5518480283024074,0.6325362170323139,-0.059384106480666,0.4871534094383472,0.0064907311225808,1.0,0.110137691179635,0.5630024075122524,0.3791193412564817,-0.1818060134904309,-0.0233129111562296,-0.4582198186155034,-1.0,-0.1083244596786155,-0.080000139029063,-0.2725196763606629,0.2432227438940006,1
-0.1606163590821351,-0.1755831872665373,-0.2239123782833069,0.6942947846135148,-0.2190322573408788,0.0722116698292301,0.6239272726710439,0.3201343428197685,0.8027261443285598,0.4399616655423977,0.074905006081934,-1.0,0.1063460027528446,-0.317393792017266,-0.0017811924115436,-0.9527503689449962,0.1774343286239923,0.1732215956713467,0.0714812131671418,-0.1095036117734153,-0.6563112258515583,1.0,-0.2504807094354869,0.3423411328040129,0.797586643076954,-0.8283180253207905,0.1433724602450325,0.4114044818972329,-0.3020208298471373,0.0468325263633955,-0.0823432513903286,0.1736729372039449,1
-0.6671923430616289,-0.1934806758164166,-0.1357300974395248,-0.9110655140129972,-0.0163278234634494,0.8925924304053463,-0.712507100372179,0.922732532267314,0.5561339041461377,-0.3737826810149083,0.4320892069429665,0.492273482313377,0.63318107504641,-0.6688339317473311,-0.1696470276486361,0.2064713868695515,0.4896861706023683,0.23227866278803,-0.1625396955807427,0.370771373919706,0.5941463795643114,-1.0,-0.2911253532293709,-0.3800457454911312,0.1175710466931723,0.7894178238634892,-0.2092884244880051,0.1997916313870675,-0.8530426301722845,1.0,-0.2068193170398068,0.0659167628761157,1
-0.5343180665709701,-0.3112394246755385,-0.7543082792007397,-0.1768192338987961,-0.1585944447702975,-0.0926063285246495,-0.3118171926128489,-0.1854441118399068,-0.6436527202020831,1.0,-0.2322421514542543,0.0746339724218538,-0.4164280176204704,-0.5079930862477859,0.002054526710455,-1.0,-0.2437876749734727,-0.2357854526814626,0.0146080722102184,0.038946194789794,-0.6129635159596067,-0.4884675142757517,-0.5618008043446161,-0.5171571280516423,-0.4400597343134118,-0.2877134190168322,-0.1203054343063892,0.302028561293856,-0.1520033254592117,-0.6094316077957658,-0.463674148303826,-0.9570609964436972,1
0.8187111959325162,-0.2470588867955474,0.3863787453267668,0.4019676060329955,0.7899165575418097,-0.6119723256826777,-0.2339087626028724,-0.3421072984561963,-0.3411085652142731,-0.2423844032982208,0.1648956622770108,-1.0,-0.3254000287238262,-0.2337536894023208,1.0,0.1161583270288117,0.0829541423658217,0.1137110963180747,0.5522171522920869,-0.6858345580228512,-0.1853157318270673,-0.8244383111735605,0.7871988465461188,0.0208325974397494,-0.583779872998543,0.6876323741786305,0.2227957208341748,0.3922615139579557,-0.2536169226259134,0.5419992738221293,-0.5638260692567636,0.0564882550611167,1
0.1307405776525669,0.5978693294068227,-0.0614471998842161,0.2008296597195293,0.0828121942820798,0.1125777393656217,-0.1794050434526874,0.0140222955962232,0.4859245322898895,-0.0120586662611832,-0.536007012763176,-0.1013230420071935,-1.0,0.2380927504265066,0.5458651883995038,0.3897314753423342,0.1281735282947653,0.280842364360784,0.2956864346188514,0.4590904899321897,-0.2696066779890378,1.0,0.5969250895125426,0.8473898841705769,0.3439117653979722,0.8177066755509823,0.0762242494742635,-0.0960608399060116,0.086272422295843,0.6199215382739032,-0.1718382200599605,-0.2877476729944209,1
-0.0203504660895611,-0.1378765021302814,0.46542609131377,0.5732918797147613,-0.1922622502183437,-0.3500894055517153,-0.1233778523450332,-0.2029105887310186,0.1303395444756301,-0.1922945098210586,0.0102600956889058,-0.3756004833434879,-0.2511172171526393,-0.3664882687401387,-0.0338972500369717,-0.2118589352050615,0.6162578078483996,-0.3716314157936577,0.8786628388120203,-1.0,-0.2224073881304314,-0.3028565950697551,-0.1764762556957633,0.0375785509617891,-0.5467489660692438,0.5647018345392218,0.1255704016137961,1.0,0.230607805500032,-0.1606428550329064,0.540950644459226,-0.6915763156496574,1
0.8681697747080537,0.6366624974727895,0.6894815614528567,0.7587232075830199,-0.0808343154518601,0.7552293515837825,0.9982915595451858,0.206373434847604,-1.0,0.0027008386914813,0.3196397632712975,0.1494167989142918,0.2817309761722464,0.3665899829627803,0.5462348181987362,0.3798117167178167,-0.1747651393178365,0.3708015693546576,0.6674503303577775,0.355956410046587,0.4919886393916415,-0.7507997542181948,0.6345386368973869,0.2907956556838509,0.3445563126003161,0.7510150506011775,1.0,0.2101687667747613,0.2194092831866474,-0.2639044431924529,0.1863373890145734,-0.2781730597572587,1
0.1713302279948767,-0.4429775292023581,-1.0,-0.3656041324545424,0.0170446951994482,-0.1899947292766383,0.1413930247132728,0.3161186191865137,0.0002685379279916,-0.0528307437494449,0.3677902966128468,-0.1060242143318509,-0.6924053066999345,0.2736514839430162,-0.2852025442157111,-0.251356019642828,-0.4391172356931226,0.0134024543161594,-0.0721356517114567,-0.3753406608389269,-0.1535509671724366,-0.0784475707063879,0.1878424260071549,-0.8806282858509454,0.8203926536610349,-0.0235092644077943,1.0,0.2850440390636195,0.2120742523760761,-0.5545116599148356,0.0162169670201461,0.1591719626881955,1
0.5888489553246241,0.3684840695898062,-0.376644388528082,-0.9258536675837205,-0.2990633588065507,-0.2516013704976966,-0.9355005273310468,-0.7444997626423286,-0.42471938814755,0.3874580649579562,-0.7378952498130869,0.2221653955667735,0.1866668077886513,0.2714058613659609,0.0641603795127132,-0.2349334669974693,-1.0,0.0063394547591568,-0.4383090459361652,-0.1943785254524619,-0.0346757210477294,0.0731730316757348,0.7106316302269324,-0.5912618193738316,0.2356160836710119,0.1280848655221282,0.4345884062028757,0.2850268189740463,0.1140751845979877,0.1269007949851741,-0.043583205028375,1.0,1
-0.2691812670734199,-0.0232927783247094,0.0430512103034956,-0.902810051292729,-0.4791711924177045,-0.3879280766303074,-0.80890299510043,0.4304516002762379,-0.77988481944678,-0.327403556317789,-0.8723628058886859,0.8910100243479719,-0.5632323665091895,0.7835835572226566,-0.1243073462285058,-0.4087585268926492,-1.0,-0.0193577125312244,-0.1233117685397154,-0.5300576235520819,0.6215561634534335,-0.0326906323592718,-0.5839771045788216,1.0,-0.1434834221763905,-0.2225984710769801,0.4882043213491851,-0.1385945381807596,-0.6719398393327889,0.0509180897964713,-0.2939959114265896,-0.4979388927431458,1
-0.5854961298349084,0.0621033549916505,0.7849052179957887,-0.5683795524481754,0.3027797470489908,0.2343731368120607,0.6694708897490151,-0.6565672268178067,-0.603530561704499,0.0865756674145792,0.4118643275596141,-0.3544285855278407,-0.965696016700738,0.1976358820746251,0.5460487368428533,-0.1201482588567957,0.3487139563668544,-0.4190552834706733,-0.1269403889002937,-1.0,-0.580393206174836,-0.1483500217929981,0.7334151616602456,0.6262333571227463,0.0520518141556407,0.223604330959646,-0.2152473637999947,0.3008635203016847,1.0,-0.0891965463812889,0.1801582094782658,-0.8454349406414146,1
0.4806902451596371,0.206345999340876,0.5093613604111231,-0.4562514924043214,0.087988654499536,-0.4962714133511595,-0.0292383283417638,0.2497311480131705,-0.0218351077969378,0.5532677882390848,0.8083762506400862,-0.4648760313506315,0.1340387177726374,1.0,-0.7683267115023567,0.4154006234269012,0.3394437143617879,-0.9562039979675624,-0.2150980384627072,0.2190345999530947,-1.0,0.1716893622338431,0.1077188828317943,0.006560300505916,0.032766468972027,0.4359138023625157,0.8271809570478528,-0.8497576458241083,0.4162472632371952,0.0853905589961843,0.3655321085397154,0.2079052358963695,1
-0.5325217281386232,0.5446053593814404,-0.376879640752637,0.6149093402599877,-0.060967035213474,0.4944728025172307,-0.021760489842469,0.0001409910354641,-0.0621223838446883,-1.0,0.2702160118110366,-0.8963583415458801,0.0679491199554869,-0.4262153589880413,0.381480377784642,-0.536374671392964,-0.9465947934519416,0.0197991516397664,-0.1748494538468999,-0.9141510628037224,0.3357016407951749,0.2585958164160793,0.7351280047544901,-0.3667887248544288,0.020171810730674,0.8744771350938776,0.1055464493069289,-0.4793015247638869,0.8348096298278211,-0.4325888425719282,1.0,-0.0985330187333189,1
0.2834645396876771,0.5951561737058477,1.0,-0.2758295845506785,0.0772534705494862,0.6414791567779234,0.5237133660071374,0.815199130601582,-0.2410087923186907,0.379238763190693,0.435348328053778,0.1686699318231797,-0.3808130151460071,0.0676352095728771,-0.8006636276739496,0.8018907125256596,0.2090465386135012,0.6052721812224944,0.1794934534418633,-0.270420749633517,-0.1877196451743608,0.3332152049986991,-1.0,-0.0860083759056017,-0.8493961959176409,0.6543777023418382,0.5471447421834761,0.4827021239209157,0.5310181150169575,-0.4791843693092401,0.6440406520276842,0.3365592773555983,1
0.2543298709987449,0.3929194352802196,-0.0369421567323006,-0.1894591903428162,0.6317978890832914,-0.2494746674069098,0.1151870191702602,0.3470734839659624,-0.2437902689986893,-0.2499817746073555,-0.0044967368053604,-0.097568629361176,0.5421734089073333,0.8168462334925886,-0.0412694992643463,0.3267602734141583,0.3059915840831853,-0.0195774094082089,-0.1859804746708744,0.3399667151653465,0.3225154347193208,0.374319366338774,0.2323783760754214,1.0,-1.0,0.2826037392607547,0.8279295363561598,0.1769798606836889,0.1355048097514042,-0.3089762704418501,-0.1293200286481428,0.183399429308918,1
0.0796565986043638,-0.4817447423576296,0.3001504844959788,0.1577955987666874,-0.1000648737723716,-0.3864442882338058,0.4426087940959426,0.5919225209056052,-0.4590048575953479,1.0,-0.1300422617422253,-1.0,0.5112086921335592,-0.3128967447988788,0.726179511015451,-0.0848878581270454,-0.1935989604241488,0.3685985427659521,-0.0728791362830147,0.3859105400378191,-0.918701444277476,-0.0231633181374737,0.0229337205059851,-0.3666920755078778,0.5733633497851041,0.1797223627411004,0.300188709182128,0.1343677911981675,-0.0793942887214054,0.3761583601997964,0.4640828749141523,0.2119087354877145,1
0.6627732176552168,0.9677838579068294,-1.0,-0.1112505833525373,0.0600271525371116,0.1922645772823088,0.5204521002885549,0.0273260640584558,1.0,0.0599383494457048,0.1657107481025577,0.952779092609217,0.2706934881640235,0.731138629638205,-0.6956863740273183,0.2351651775160594,0.845592275231154,0.6365173205025703,0.3752250296014559,-0.0586790161356838,0.4288944077291954,0.2506678342015624,-0.2424052489652398,0.2741442234946416,0.131213154617696,-0.4077622334588395,-0.2413335487004525,0.2420693409392027,0.4892386081533753,0.78846898322804,-0.2734077688645669,0.1827118233238878,1
0.0621563239567022,0.6245363342034009,-0.5728506845143675,-0.8743564403734025,-0.565327418304229,0.6025136884519178,-0.1104173455179232,-0.2763026539363298,-0.6290551332544185,-0.0730478416257791,-0.4721023791959169,-0.5783722108190177,0.019967171007126,0.4471242564378865,-0.1232634510324288,0.6037590737034093,0.3921444283017872,-0.3103801969951981,0.3885340892375111,-0.2836330413258855,-1.0,-0.4054831278356433,-0.3333150863417476,-0.0645491712559794,-0.237004289741915,1.0,-0.374819620613295,0.7789330938450387,-0.5675876495574875,-0.2079299452240256,-0.3796995740963756,-0.3420836813541521,1
0.5383264593264132,0.4113360809415403,0.7704358332389594,-0.7960164399470768,-1.0,0.6060349801287055,-0.0868581165824243,-0.2428670076766566,0.0020449109365963,-0.0562370663468299,0.7600699950670131,0.4584929433071003,-0.2127889177117656,-0.6442849685110481,-0.1193402825642785,-0.1344587910241835,0.4907203047229689,0.5011096044041468,-0.0968662614051579,0.0360990338967304,0.9876497481204368,-0.0730747726829865,-0.8733760313849086,0.4638052060510655,-0.792574463650088,0.3754575465992964,0.292938992448408,-0.7509026130214435,1.0,-0.4013815590885529,0.4952349987297499,0.2804933557638933,1
0.1012866991914931,0.3689004236383342,0.1348451181079863,0.2277582388418131,0.4538063243076653,0.9383601023689928,0.4855497399471875,0.2114770941953256,-0.7047864608628762,0.3866875614099683,-1.0,1.0,0.5138699526952752,0.0181896540194397,-0.3053758432037298,-0.1291218515721347,-0.2643863200599161,-0.4985092419145043,0.368163740514795,-0.548137941634903,0.6901139077674459,0.881989728135079,-0.3586532205651593,-0.0404872056836591,0.4685700954069718,-0.21388282681065,-0.3512879658310057,0.4604061851765706,0.3625770547390758,-0.7692848435613451,0.3701125025910072,0.0327204001296763,1
0.0824628297578573,0.2303002054000036,0.0817959571689566,0.1676229602450167,-0.0722641895020521,0.3343686669359051,-0.4013633317373343,1.0,0.4287802274652421,-1.0,0.3547517150779926,0.2039345501899041,0.1727777143660904,-0.8537196867573044,0.4590184333766867,0.956512725201876,0.9626247579495968,0.5376828855204254,0.349550696294542,0.2129114546949559,-0.7716879586176709,0.2431192997393605,-0.4814859741290576,0.5774400720024764,-0.3577595020268711,-0.30048046627308,-0.655041978057534,0.7102673067508627,-0.0407275936561195,-0.7817622221319729,0.15045140136275,0.6723687976779735,1
-0.4734725133363703,-0.4697611479644611,-0.3285190410236227,-0.6523311884873866,0.2953654406403283,-0.2848167410773957,0.0718878066225168,0.5286058497287804,0.0290376080598921,-0.4467305836908266,1.0,0.0235306411297435,-0.4780487847895156,-0.5358195504285101,0.1433695564867612,0.3792404385289909,-0.303923093700702,0.2927720727390532,0.0527363236337488,-0.1146034334668141,0.3760042393274925,0.0318224164455005,-0.5925347475382066,0.0636253762064216,0.1878936927234622,-1.0,0.6046775723518205,0.2355166288493162,-0.4326263752572243,0.6006325140597799,-0.3679943434309267,-0.6714902315561672,1
0.1785552811448822,0.5492308365995631,-0.0781953358677212,0.0444102907323036,-0.2805872733966689,-0.4930791081136809,-0.4532844452642182,-0.3654675051103734,1.0,-0.796255369816387,-0.2165898382511292,-0.0610144568376155,-0.2775763216717956,-0.422550486886371,0.490324768376807,0.2330722378781349,-0.8192240983088594,0.0771355340062096,-0.3439899891820827,0.2287122032371109,-0.3669428817922759,-0.4529531682396285,0.6441185468679429,-0.1969825881878633,-0.4898001881435981,-0.702143375489455,-0.5613944237214962,-0.4222867681070638,-0.8596571805042795,-0.6024304000557776,-1.0,-0.047758599477221,1
