T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.0048085444917767,-0.1088255739720259,-0.3370058424612798,-0.1854198561773662,-0.1306399907247503,0.8863878311067348,-0.7106554568560678,1.0,-0.9069195401701142,-1.0,0.4542633281147656,-0.2795636709441552,0.0131887068928797,-0.5995314099189947,-0.056131566106353,0.2512431556588199,-0.3383107094827785,-0.920111881996306,-0.1867516964142558,0.0541571349920084,0.4436831961655576,0.6398607840169048,0.0513203446141032,-0.0111850951479384,-0.0904652977393807,0.2685911281211761,-0.437274418334354,-0.752263190980133,-0.6729867938335465,0.1005918058794248,0.4541155350832824,-0.544551577346024,1
0.1221509095788671,0.3915432039932327,0.026690796994379,0.0785229954386017,-0.279085572374838,-0.2341874605131157,0.6889003875714834,0.574536231535602,-0.477406488467744,-0.6970665549946302,0.2209224012020394,-0.1972379777937118,1.0,-0.6739314051983991,-0.0470382667580656,-0.3426753731187915,-1.0,0.1456231402638381,0.3482417470602343,0.4013400480428646,0.4498004737974415,-0.1811601203452065,0.2541714307480167,0.2353353587988442,0.3727670423934783,0.138513023624738,-0.7855531546497927,0.6848503586214696,0.7835670113364013,-0.2685001275661047,-0.0646189989873801,-0.462933659228359,1
0.1923298992051523,0.0990894532801245,0.1145669295376328,0.031362668605819,1.0,-0.1298926702624726,0.6859380884830211,0.592440763441852,0.7543542567066339,0.1110237891079743,-0.2595691047842831,0.0121136347593227,0.7066804640318713,0.2556395893846055,0.3166480379005614,0.1711266847940371,0.1272036916907073,0.2854237847671412,0.4322313491592322,0.2188908515782803,0.3947836406977933,-0.3719606951158085,0.3572565673549031,0.3951874843693856,0.0559164698878755,0.306169507615732,-0.3618617592760116,0.2823904591099062,0.3501503151622689,0.1882422747903143,-1.0,-0.1492921915657813,1
-0.3236081483756036,-0.1343774369569524,-0.6694009489843926,0.0789899835537129,0.3856044076064362,0.1808102004841973,0.0903588111438356,-0.7822812890814892,0.5642815475469691,1.0,-0.0617551063651403,-0.3870171849542011,0.5615520867521968,-0.6187700613605237,0.1728826207456129,0.0074054355407344,-0.6854590241427236,0.0778370258689722,-0.2626523746503661,0.0136472573381964,0.0798441582137066,0.2708864527425469,-0.4021137741319316,-0.3670308699013773,0.8127498627799501,-1.0,-0.1229151275467972,-0.2863519390493466,-0.6438277414117102,-0.3077294566960694,0.0154935742536599,0.0251175348101093,1
-0.4709125151793506,0.3494180194837,0.5103087380518079,0.9044514860549292,-0.4318869235419115,-0.3214749496530111,-0.0111817284278892,-1.0,-0.503150096232436,0.2809720216571709,-0.6904798759435686,-0.7174439086108091,-0.2761784553699213,-0.486475432676938,0.235036495717732,-0.2962380712534731,0.2337205128661039,-0.2981264743281451,0.1272986905005997,1.0,0.3651196194011155,-0.620128639843053,0.453938861695917,-0.0368677644123086,0.3969705367360232,0.3376831488502676,0.2078359277517258,-0.6807982921622181,-0.6035770762484263,-0.0755126559003983,-0.2789016425687896,0.0135024807777879,1
0.702581393372337,0.3148047972150736,-0.3772237675930145,-0.1985906191179269,0.036790793889976,0.3363551677111751,0.8834767995224777,-0.2529894585422703,-1.0,0.4104338716371454,0.6189973332173626,0.027683505432174,-0.8689060125724662,-0.93773585955249,0.0223374492803807,-0.0867596901458921,0.2581783226336058,0.0520557686687628,0.0372533912142856,-0.4048385603456458,0.2224972425331,-0.4617946786883855,-0.4270298864982756,-0.7473323200943846,1.0,-0.049084128960693,0.0162790767787117,0.4661671691358295,-0.5452410629580073,-0.3679948983395908,-0.1006353931376902,-0.2462867501562307,1
0.2281125697676422,-0.4039564867675663,0.0534023717889484,0.2561652898519284,0.4767941382222391,0.5654290053450481,0.6330997346733607,-1.0,0.5914804005706966,0.2041755379537468,-0.1546864261035252,0.6976618680523787,0.4754792417556044,0.077111611313007,0.7439416273845976,0.2348947494186406,-0.3903162560987883,0.4147018568635159,-0.2568808422965488,-0.2867311183212435,0.8352687943984387,0.091136375626103,-0.8660325377459044,-0.1167429010424241,-0.7195699202652874,0.2552820347962439,0.1985014870033465,-0.1503746306637823,-0.1496453198737853,-0.3914516621207615,1.0,0.5792621123619384,1
-0.551579001457714,-0.636031154515124,0.111102656751473,0.1050699201798788,0.1854141266082349,-0.1915565227157399,0.3816895489916996,0.1769445802315934,-1.0,0.2706629124656121,0.2238723981244799,0.0435403845923283,-0.3011568312213447,-0.346024811664524,-0.9451343061624702,-0.2564746767616217,-0.4286669040223581,-0.2955668745593033,-0.8801695138756587,0.0852384375664263,-0.1279105213569682,0.5945022428146463,0.3871618188829393,0.4430724921781885,-0.4940774769604952,-0.4503263328210005,0.2501214136267025,0.5365065072719934,0.5743948224774655,1.0,-0.3543458532624176,-0.4378338876747424,1
-0.2881263413220229,0.6282146232471555,0.4737822378066085,-0.1445695226600127,0.1711688784061749,0.0934901301110573,-0.4962842049773834,-0.281731935995013,-0.6013436565734849,-0.4143846335521931,-0.19177482302891,0.0068378690759838,-0.8899105002954303,0.1244333049644161,-0.0751394352293791,1.0,0.1790484988446441,0.0390949464513143,-0.6176915822172744,0.0247827001849125,-0.6354429567606076,0.2219970917675406,-0.7166500581427903,-0.2032895675178795,-0.3795104013400342,0.0738979327250235,-0.823264247415275,-0.0789364158432781,-0.2700391355611107,-0.3180550186128246,-1.0,-0.972856404268874,1
0.7023902954157761,0.4169884682116342,0.4978727748663116,0.5163395403147573,0.7629912893762885,-0.2246466002915486,0.0675892692208708,-0.2324455987100362,0.8105616942392595,0.2075154217278398,-0.3729224581391406,-0.7371317219887576,0.0317679116083222,-1.0,0.0214897935806037,-0.054158617553055,-0.694598969727309,0.1746908195883996,-0.8902375515455244,0.4660084177543531,1.0,0.1995367203227669,0.7628025971550529,-0.0274002728072306,0.4931948979953928,-0.3176900046728533,0.7792756311101656,0.2851252996963953,-0.062867998805065,-0.5747814927083426,-0.1969533240910924,0.5492692443242526,1
-0.1588920235030695,-0.5057013968481223,-0.1007996948302443,-0.3930866037893236,0.2143045932996448,-0.3264836113459624,0.08574062493347,0.3805970016860271,-0.2629355674410927,-0.0491999605528832,0.6370071876230736,0.2792149795965684,-0.0477013156361134,0.1269512765692222,0.9369059105568496,0.3261959403962979,0.2618168509970699,-0.582199642150205,0.1434840142994855,-0.4345970321109569,0.1961183544768265,1.0,0.3961698022354638,-0.1577857009452977,0.0502780748840712,0.1343859505818687,-0.434659571780122,-1.0,-0.1666013591448917,-0.3099421366441216,-0.2700541299741689,-0.0708235919792142,1
-0.147419318135489,1.7480021858862216e-06,-0.4746261920015768,-0.4439379274546657,0.189607693190668,0.1386651427160807,-0.0128391190167911,-0.3375564624187818,-0.3737831480374909,0.0770376157081895,-0.23446197706265,-0.4006528536600259,0.1422519948971243,-0.3317918436506237,1.0,-0.214951860832855,-0.0412490059382248,-0.3561997486661358,0.0202268153600522,-1.0,-0.3100720918152561,-0.194503960344632,-0.2289422971630331,-0.0526247199057255,-0.1634055506755735,-0.0468517221540678,0.0796170494324337,-0.2003294516963404,-0.5704247137948273,-0.2680988120303561,0.1060507386855551,-0.1834246842214942,1
0.6500575801266402,0.6055836179171408,0.0319251018920376,0.0855303698728315,0.2522860384452934,-0.0887776514084541,-0.3248865844730849,-0.0325279713744587,-0.0044511243292069,1.0,0.2130404824502352,0.884108394525386,-0.0443749579443539,0.0702013814235711,-0.2566284467509865,-0.0510973170716663,-0.3204749203322361,0.2233270103876292,0.5351231062556248,0.4330993009683657,-0.5328123914558565,0.349941704873463,0.372666471056156,0.4206588166541665,-0.269443569249624,0.0432581139381385,0.0538092653339365,0.5792824826071536,0.7060369204290697,0.8134432330165264,-1.0,0.0110878574086801,1
-0.1099356380933779,-0.2265314341142568,0.3178699175046438,-1.0,-0.2851985212843361,1.0,-0.06476933741953,0.5532011482284378,0.5656809361107571,-0.8339453593807333,-0.1203168457774002,0.2491369202057887,-0.0393251425713134,-0.2284238782091816,0.2298942440388804,-0.7343829988119758,-0.6749507505527557,0.0122651667791062,-0.9386843467495188,0.3146847508394435,0.0220325556257994,0.1430512313018979,0.1351247490127354,0.3449244466494217,0.062103945344424,0.3715918493332304,-0.2522300246976284,0.1060437373474731,0.438410308444769,-0.0836498712093631,-0.6360426548036282,0.1085137817327146,1
0.6802910138043836,0.4758178553172179,-0.1295345745542703,0.38161598949528,0.0564447958390872,-0.0637295545923327,0.7399195207692306,0.2325737222537922,0.3244753513996621,0.0090429524929853,0.4251772306393442,0.4645027644592967,0.8201879169372117,0.5230284343385396,0.2314824948961076,0.3207845081143474,1.0,-0.3573142546676997,0.5287205593585751,-0.510908014998462,-0.541792650976558,-1.0,0.0102318025468517,-0.4908390672687768,-0.3439249195573807,0.1499265494113091,0.3167124457084018,0.433691797313892,0.8616428318294518,0.452403679755931,-0.3251600159926433,0.4653229326399692,1
-0.1956630252849605,-0.0010601987382113,-0.2673069317159252,-0.9310155279312712,-0.0975978566606105,-0.3812857153299559,-0.015166745012546,0.6645703844175026,1.0,0.2464273462950885,-0.7152647872867368,-0.0012904992344426,-0.802913162328101,0.0350974137078021,-0.917606650288864,-0.3732476494365163,-0.4882197700943818,-1.0,-0.5866861926880396,-0.3179164555188949,-0.6672654245273757,0.3879822336404459,-0.3367621401501171,-0.5084872641593354,-0.8986585169007284,-0.5178402654140714,0.399945228081231,-0.2581150441945125,-0.5416248832737439,-0.4604384604055714,-0.6546059050215918,-0.688424875933946,1
0.0712828341902287,-0.8057320927123293,0.0097007908991137,-0.4705465616373931,0.2557974150180393,0.0754879596624025,0.4338397710385517,-0.1344396808362987,0.0083844045543641,0.378823821690202,-0.6970544338307143,-1.0,-0.2276744162139701,0.4780499280290329,0.97883395473972,0.1817061014829935,0.3375920144151458,0.8752473917760004,-0.8749275994829984,-0.2361976271892402,-0.4524978345829267,-0.6653763882079242,-0.7406461778449036,-0.1380001412772921,0.6136166682398181,-0.210410960612479,0.6023716830120727,0.5172423460253774,0.8193716285845811,1.0,-0.5088015500703973,0.5093776306100939,1
0.7486573086561785,0.3718649931891506,0.4566425387527821,-0.3559301927862011,-1.0,0.4738963077522369,0.0552418306715187,-0.5740068205858304,-0.1211920329685714,0.1150742413027894,0.3340082242649256,0.0367026938929249,0.4507318273758558,0.3378896181074693,0.2248366266736567,-0.3890247718376195,0.3634269219416397,-0.2537772364280034,-0.0094656024719953,-0.3610532655348464,-0.7147770875963276,-0.1024585299043356,0.3784956286599537,0.302949953418602,-0.2436482145605072,0.2046061659063789,0.3321487769145452,0.5672932271682356,-0.6137283748056992,-0.8484360811666868,-0.879251682088629,1.0,1
0.2161476567077009,-0.6705331035839783,-0.6424953996537719,0.0051963997083441,0.2716243679860572,-0.5464428068113961,0.3317753426436289,-0.2185372421996247,0.2889286316184356,-0.4891065006377859,-0.2251952705743123,0.0331951103887107,-0.1589998320797688,-0.178221819960599,-0.8494743286308954,0.5857452775706127,0.1092181490224766,-1.0,0.1453890378123643,-0.2849298442646281,-0.9332328648149628,0.1437227220613335,0.4236293672671301,-0.4138624111258766,-0.2170294930788393,-0.9671114791683424,0.1789462025034174,-0.4745248410969991,0.0828813294419781,1.0,-0.5059994515714927,-0.0066697192049595,1
0.4519155953625904,-0.4782898289337065,-0.2980408133378108,0.4263846084226408,0.4658967252029458,-0.3658656522182401,-0.3038028653232831,-0.5866522153437507,-0.2945826607004896,-0.4546203158656219,0.1543586145018574,0.1436832329828237,-0.495961883751942,0.4113350378486329,-0.3122131388285287,1.0,-0.7338303614223369,-0.1190792504879171,-0.0763534931607478,0.0983968622676982,0.1627898539530952,-0.3234692480522698,0.489230960601442,-0.1640955518022291,-0.2764979762465129,-0.2504481579357274,0.5651462618944114,0.0205916018208203,-0.2230184568308556,-0.1247343535049488,-1.0,0.0028296996925765,1
0.1284105191750242,0.3649881418526322,0.2283175831155046,-0.7186020909187902,-0.3226649278590706,0.0873651990578616,0.2391249888392994,1.0,0.5781928293752281,0.6237500243292278,0.185444080635257,-0.3844264524145583,0.1123414108217002,-0.0800013895069219,-0.1330122042979121,0.2731891603411944,-0.1529957133181649,-0.3409434482091436,-0.0655407187995804,-0.2238411537220307,-0.0556017856277197,0.4106397327935649,-1.0,0.1032564286172517,-0.0882134115810552,0.0940760878939297,-0.4557528291648073,-0.450751688981085,0.0499802279793673,0.2800805160462165,-0.1020133436914541,0.2539451000680481,1
-0.5086479474518527,-0.0786906211047997,-0.1037176912731614,-0.1136353202260573,-0.6628311931956541,0.5004962911753346,-0.1230404598917254,0.8361219662743404,-0.4443758470351002,-0.525993878316685,0.6202636695633201,0.1894262910191366,-0.1772586963404038,-0.2635289200449475,-0.4656184365722627,-0.7059238326532704,-0.1536452699174622,1.0,-0.4853317019844153,0.0211920619159298,0.1155134098918218,0.3302438550548265,0.1957350987554664,0.6409369800006535,-0.1730938613145189,0.2924681486385301,-1.0,-0.5592579992364893,-0.1662362840518417,-0.5499098037945394,0.3086487634159092,0.6043989350929404,1
0.0118088034850494,-0.3012067578332325,-0.1901547388225977,0.440594661987804,-0.1042047794279374,-0.6096770673068865,0.4926018167281434,0.0090776702260482,0.1957295474314453,-0.0346225239841252,0.5443234305079561,0.1090612617891979,-0.1511427303084282,-0.1790550546657014,0.1436318979469217,0.3000679851384951,-1.0,-0.1804664778175557,0.208470546218161,-0.5542052607035469,0.9048671434745974,0.0533076178344462,0.2458412335904038,0.8793902611297857,0.1505751724258632,-0.0638501952639547,-0.5023867195785183,-0.1070846953513217,-0.457121113514372,0.045450769929223,1.0,-0.0982869100497632,1
0.3354636648613744,-0.4977012730896315,0.6400944626527765,0.1515607285806015,0.120058832500796,-0.2267608364828729,1.0,0.01207285412962,-0.7291701630390983,0.0256522099599147,-0.3406349225036853,-0.0549936368708018,-0.217463068117469,-0.002814579538116,-0.2168920778352797,-0.6714818465925358,-1.0,-0.6196939500686465,0.4013482839662494,0.3165966224868044,-0.6183521353962532,-0.2996805877731132,0.1271167584348409,0.2209757922298083,-0.1729971077759311,-0.0516320744205817,0.059757728268772,-0.0027095909270822,0.0481517240325899,0.2013636482712377,0.1140241113032021,-0.6923215895247807,1
-0.3077131250151684,-0.0630061190366462,0.0586705552893498,0.0010635289996412,-0.2065358985690207,0.1796353119170712,-0.78569942699226,0.1413664750234862,-0.5990833575478457,0.0023524416772793,-0.2938430710957108,-0.2183888766538562,-0.3415451565946035,-0.1207786827205629,0.2624022615631372,-0.2595860583499756,-0.2715486046846365,0.1634301222533589,-0.0484256085819543,-0.097130703016526,-0.1436092942379911,-0.3534589331720164,-0.3100207471306755,1.0,-1.0,0.542420751684747,-0.2227524656122562,-0.6358271362727363,-0.8472790978197715,-0.2948503613666026,-0.2538485772271034,-0.3563149953301324,1
0.1453939311078298,0.6479990447597945,0.1594367667864427,0.7270047330099585,0.02194869347068,0.1953969181755734,0.2250327652139359,0.2870213833022819,0.4975832082525913,-0.0539267128692623,0.1951970743304785,0.2009961760234975,1.0,0.5098738977980652,0.456760673956224,-0.1536068277850835,-0.3043646960471287,0.0280716732881833,0.4450027330113997,-1.0,-0.1568737313101799,-0.5909205698315703,0.5050805466196904,0.2604549793179669,0.5525633502171245,0.0301834598393859,0.2541811321002987,-0.1059044866478956,0.2233450786805815,0.361425942871292,0.4077972647784251,-0.1889691849720806,1
0.0968526762243564,0.4653302285568697,0.3347430989338769,0.6284332161728925,0.2305820551274742,-0.1085643042767562,0.7410910691764376,-0.0117202592283789,0.183036498136786,-0.4682461147316082,0.2565298730694294,0.7358409573640772,-0.157190684090252,0.1808068995828595,0.256066551116298,-0.5360663993501621,0.7269623231704603,-0.1120998029024715,0.9331638696731712,0.4535828136378401,0.6567374763609937,1.0,-0.0669588947437169,-0.3825412581978562,-0.0362465840422303,0.0367861310752688,-1.0,0.4129271078395624,-0.0821946499438316,0.5042933202495847,0.3312023701723814,0.2344245515337133,1
-0.4687283613124419,-0.8295856536246806,0.122682862952353,-0.791179044660252,-0.213644022829605,0.134102150049342,0.4770732020447812,0.7799837553049549,-0.183692833544292,0.1078141906211067,-0.5637330304621032,0.368560822507572,0.434567571763504,-0.0478071178624204,0.1677220184471948,-0.264763784423106,1.0,0.5534429807918155,0.3246895129166978,0.114715072327219,0.235541117537301,0.3177493108102811,0.1089515527601079,0.9167990266001926,-0.6317210426160506,0.1692203540003671,-0.1650558967841673,0.4522837767777514,0.3193414078991003,-1.0,0.5030956725190536,-0.2528096693146646,1
0.1231047595561645,0.6864675644260945,-0.4111901386034101,-0.1960722711018903,0.1199370380752073,0.4688122466869138,0.1743629560850026,0.4136345662887111,0.254649535239758,-0.3780216471427913,0.1829881430533497,0.047219723182875,0.4368888939135307,-0.6702288897451202,-0.8214244593911385,-0.0381584713403074,-0.4779342654879984,-0.0806027094233056,-1.0,-0.7520765802750542,-0.3190682522849375,0.5474869913328415,0.2837091941983862,0.2454080234287783,-0.7071555502638456,0.3733387938327508,-0.2234410611740319,1.0,-0.5180254440191798,-0.5171478536385661,0.6833801933935644,0.1891031819552169,1
-0.931483003101802,-0.1176492936951683,-1.0,1.0,-0.6883081293868929,-0.3524725622710095,-0.8710051691277448,-0.4744090597352035,-0.9859978720552904,0.1564376931785982,-0.7159751679793305,-0.037234397845195,-0.2025005890517486,-0.1241324041072425,-0.1514817243622656,0.0434018109853724,0.2904596991590134,-0.1313486359550996,0.3200334057503253,-0.4618840568992171,0.1616332915308249,-0.1368580760415613,0.3283592228150482,0.1022660038910647,-0.912783903600074,0.0837182126579549,0.1197434751967847,-0.5129942345288486,0.1382737297544833,-0.4439758426678255,-0.3730974304755861,-0.4123378546920571,1
