T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.16235750581459,-0.572256180496757,0.0003004852606662,-0.3556978866603919,0.1061143073089876,0.0544570321871153,-0.6223754772637439,0.3539832058418846,-0.159376379601644,0.3027092226811179,0.5500908046335156,-0.1393416438803743,-0.3211674079985693,-0.1295928007618211,1.0,-0.2812627670892652,-0.2610921379920804,0.5575431613552817,0.1933661362236014,-0.8239290926545887,0.3365973071350205,0.3488889918216307,-1.0,0.3580739286502363,-0.9752413782706836,0.5632541820533044,0.0597053735942418,0.1617086370111145,-0.4929276411385317,-0.3169175503181214,-0.7444546024551904,-0.3360274848421573,2
0.0175310597638507,-0.0202443997279891,-0.0715569525642884,0.0562462554249325,-0.0460613813819101,0.2207641685876695,-0.3684069504487585,0.0599297428602954,0.3561243312171123,-0.129507217057272,-0.444874306787536,0.0533203459999898,0.2496635325525695,-0.0949493808264282,0.2280087967188417,0.83571399731066,0.6274305959589774,0.3390977849999514,0.4832124286128181,-0.2050410091036838,0.8231598196979213,0.231771698608586,1.0,0.0488802132227115,-0.5627413080576031,-0.1796053152962136,0.4866494013310167,-0.0156653264419265,-1.0,-0.0617248995487401,0.6526736281239836,-0.5455122267449151,2
0.3214543882626171,-0.6116311030662063,-0.0134950651381435,0.3517985088254931,-0.0499982887980342,-0.4085386382670101,0.2680161258301854,-0.3800709689794482,-0.3506035006620781,-0.0268613133495855,0.2819270959893107,0.1133655894504443,-0.3745811223429938,-1.0,0.4434563708081147,-0.4398446787467902,0.4341774192818219,1.0,-0.2553379155411059,0.2649685458717261,-0.9494231742184542,-0.7213923051468337,0.6605343208680656,-0.0220877344321485,0.4555257153919976,0.1476268511894576,-0.1150830663138444,-0.2693080038962595,-0.3696257055418672,-0.3088311353952567,0.1220567912570691,-0.8347877065411689,2
-0.4991682212110535,-0.4112202326582173,-0.3703905866974911,-0.3305928441128859,-1.0,-0.4069396862111946,-0.4454223424761619,-0.1709623079267369,-0.3946399324804028,-0.4700780990897673,0.5259699163956328,-0.8851177103278257,-0.1154523538928218,-0.3589579945474078,-0.0728089050672381,0.8664566684717656,-0.8207569706448986,-0.3055024652937197,0.0583697485447101,0.5539925817964828,-0.343419025464857,-0.4285347320158061,-0.1062495433199882,1.0,-0.4143436126235292,-0.5930659482283018,-0.1191544378625028,-0.221068693341131,0.1891656539202626,-0.0991300142229593,-0.1354684521981107,-0.7934093310635943,2
0.1376228942149961,0.7113129538674876,0.0264911846456998,0.5160371031817852,0.3391360606913283,0.3083103794349433,0.1454291262958202,0.6199883153083916,0.1423167308525876,0.0344073268429885,0.2115450150067608,0.0549984762101307,-0.159115484128129,0.4602818384847984,0.7151717041214936,0.7768327849204597,0.5432340127939945,-1.0,-0.8261853076898813,0.8283279507888552,0.0133984053734712,0.3924415673051094,-0.7345876764082228,0.1843036091793646,0.2823399434606526,-0.0010492838398702,-0.1002060029733303,-0.6884922220966629,-0.0196492589783857,0.1931849834889958,1.0,0.9339548994308366,2
-0.570244327732953,0.9760395437946188,-0.2682316774496959,-0.0655948516290246,-0.4006296680991867,0.0468035702415949,-0.1717546225144528,-0.3623215549392495,0.2668263102952277,-1.0,0.0302500060200887,-0.2654069619081858,-0.2068797337542066,-0.3424959768889019,-0.2517179651893187,-0.5627532537144903,-0.3381580683595442,-0.0336241903800453,0.5122677512153313,-0.5043629200174345,0.311816975104483,1.0,0.2116375671181523,-0.5929591539161866,0.7147839863702197,0.2249960443185084,-0.252218873805511,-0.0943582123292293,0.849026473955836,-0.3702196511281163,-0.608563383948604,0.4464798880096337,2
-0.0996727927180228,-0.4324232920299476,0.1334461952803287,-0.210666830501504,-0.4147827235153738,0.5045388232174743,0.5214801790508334,-0.8341841132331674,0.2848373680694804,-0.7268312101030723,1.0,-0.4489404514438837,-0.5149265661711518,-0.1453429423459076,-0.0916944419115164,0.0297891896241577,0.047191494848531,0.9755825067682103,-0.5528085918059014,-0.9027102847688848,-0.7710407416334417,-0.5465106437072981,0.6242818192103441,0.0267938636140099,-0.4267194897858498,-0.5237802839598775,-1.0,-0.3226418716825453,-0.3132772744713443,-0.202775225003047,-0.2784311968105146,0.6431850023197445,2
0.2261620265204429,0.7097651332962498,0.4399946127696625,0.9065013967043548,0.0757528630215145,0.4590702548891574,0.6443074799092499,0.2373845623541814,0.1990164658082747,0.0089297864023325,0.317114363253564,0.5282695659389047,-0.2619733317475972,0.8881595736079042,0.3689291619699713,0.7248278491143074,0.2194900627380285,0.817949224909623,0.4979663146946642,0.5350409242065681,0.3291777202756658,0.1629806578731354,-0.8246754477913771,-1.0,0.1672171962575439,-0.2115527159977508,0.2195339715647413,0.4936417376422493,0.7064389769510013,-0.333108600409145,1.0,0.3962660934470829,2
0.2062179206377674,0.4372825349991751,0.3342504039797254,0.5807338479751878,0.7629390874089703,-0.4431805028176621,0.0003396121614607,-0.0201701013052088,-0.2432831438659951,-0.0748664521556362,0.6915308719985698,0.2719509190881535,-0.0399787025649481,-0.4643867979706916,0.5986254863722862,0.47741563503814,0.49926608425307,-0.3359803903120063,-0.2190881529741554,0.2874978450984786,0.4965516188975334,0.0742686541131447,0.629278885453292,1.0,0.1304691837171137,0.2914428570196754,-1.0,0.9681626790741712,0.7917493041562151,0.0976951190953367,-0.196916117823133,-0.0315162240118733,2
0.1229409756195791,-0.5685340843380269,-0.1438221013876794,-0.2976473955124641,-0.6611775363332275,-0.2570798487599448,-0.5897873166216399,-0.1623281375157147,-0.4647405307982317,-0.1654152848462292,-0.1894904663349029,-0.1096057956745847,-0.4589099645767885,-0.3307915746000673,-0.1427133517576131,-0.7983370735368892,-0.8036118881261016,-1.0,-0.0256219983561308,-0.5976287613027913,0.4097287281686987,-0.3231773206889108,1.0,0.340974720206636,-0.8569067813033536,-0.6881545422481967,0.4004770073307899,-0.051064598856931,-0.0112717821569324,-0.2485140062786617,-0.0781827542369628,-0.1403715765436753,2
0.0357185568939417,0.1734051335435462,0.0602187075081472,-0.3036603542426532,0.504998582975815,0.7852677130372183,0.5120600366889985,-0.2464756506255211,-0.115655400604167,0.1515576578780424,0.9079446245466396,-0.5816120900203736,0.4162922833294047,-1.0,0.1411786803179144,-0.3006138925111814,0.6571416166275208,-0.4124547991885048,0.7428914561071618,-0.0368495165752872,0.9613964611857552,-0.9869613876130872,0.8993336334225486,-0.1005443914988547,0.9226948364202598,1.0,-0.3740670567403205,-0.3685977348010453,-0.900768053108141,-0.2031447616395455,0.5610763132472449,-0.350230514041422,2
-0.4979297690355521,-0.3606554460051988,-0.0421011906462165,-0.2321330932857851,-0.1282867437147786,0.5493604074768679,-0.5997505766315012,0.1226684866529164,-0.5028853400844554,-1.0,0.8671804840216846,-0.8434543851674099,0.2472331265800262,0.6939979337565203,0.0947276486849146,-0.0127583278391153,-0.4264973218931658,0.4541650427062524,0.2922838308046571,0.798532484740589,-0.4836376614341635,0.4155888316122185,-0.8785626843072669,0.3858898393979839,-0.1406951132679688,0.1389691680454277,-0.0678599633724008,-0.3544381851045158,1.0,0.3889300751347664,-0.0664644100855463,-0.4063298403416837,2
0.5499615554906063,-0.1712079410907022,0.5542412945347421,0.0142266819141214,0.1086333456380688,0.3245878238859268,0.286473051033745,-0.1791776567053344,0.1062363908998746,0.1047240046386581,0.3787358818076698,0.2975615878544297,-0.0205080960850486,-0.3227303794878071,-0.3074349738121281,0.5941595095053618,0.0118582898264496,0.143220601520023,0.3348120291950682,-1.0,0.0617865567824005,-0.1843947068266171,-0.1509677391491477,-0.1735862097530205,-0.0219328421434428,-0.4417300863858113,0.159548481345465,1.0,-0.4772310863028501,0.7462600152326009,0.0459420644582142,0.0989968289790135,2
0.2100750369293491,-0.1023548052420828,-1.0,-0.0303161339169757,-0.5678679568516365,-0.556906435689108,-0.3616538304237462,-0.115776303063543,1.0,-0.569888879397106,0.1284699508873412,0.0342812307185569,-0.0046384708441005,0.4982612187540298,-0.277199748999942,0.5158385844652802,0.0717033579777259,0.7783199159497147,0.1788304480041529,0.4987991552181559,-0.089703465794805,0.732804732544456,0.9033535098958648,-0.3343877373879665,0.2435796825756333,0.5981611612331834,-0.481580706762988,-0.1173266818823244,-0.5386716555082068,-0.516201941107283,-0.1549225280605858,0.3889821966749633,2
-0.955848651172435,-0.1389586809540726,0.330088368627593,0.3286987000401691,0.1916646701885545,-0.2993233808456732,-0.0683650841255731,0.5493519224228232,-0.60017352932402,0.4203176464961706,-0.6155182053635899,0.3993812365483429,-0.1979480941607272,-0.7180776669430494,0.0883516422218091,0.3193981256229778,0.7940962332696009,-0.0354496859634815,-0.8730259623679866,-0.3952604556474826,0.1352192584689659,0.3706702826241876,-0.721970672584108,-1.0,0.5976241024301818,0.7748552069523444,0.0639004658745807,1.0,-0.0519951239726412,-0.1549083208342428,-0.0799070606314686,-0.6106362056346848,2
-0.343125429010886,-0.4580952307500496,-0.7384904386642851,-0.5294881700029426,-0.1408096462867486,-0.0733262207818932,-0.1384266021632546,0.2794411874063152,-0.8012618442023989,-0.1949011903043128,-0.2064433469029776,-0.4094707242113777,-0.2357355763832547,-0.0424321570698122,-0.0269105877975593,0.0084462138393135,-0.2070493173992137,0.6137612320052785,-0.3457743243303296,-0.4601623521151748,-0.1417042221723705,-0.1983486983652524,-0.5929695762936893,-0.0251089194669884,-0.6439821090622115,-0.4159579771236755,-0.7428242236525276,-0.5105049845504603,1.0,-1.0,-0.5182919623811006,0.3897255532755777,2
-0.2718244305765531,-0.5125538402453031,-0.2862500041751411,0.0411539363453501,-0.82801563863626,-0.1112911849766645,-0.4413706946846709,-0.0917877955013856,0.0261975982770188,0.1228063840659425,-0.2749784359142408,-0.0996602609489112,-0.3786715556405633,-0.1117313544920193,-0.4866774424747564,-0.3034109916116526,-0.1418147906271598,-0.1812221574866551,0.3051290246760914,-0.0857487249353489,-0.5856965499181472,-0.4393020081556753,-0.1953150929630667,-0.5589432731970998,-0.0751193730658443,-0.0206311396882398,-0.4400346084608421,1.0,0.3010377834386364,0.1751590252685881,0.8233420109530569,-1.0,2
-0.1451926652661556,0.4941281765507954,-0.3343114978422011,-0.2162856113125737,0.2831452145085911,-0.3284677216291645,-0.5112855251242092,0.2925876567508787,0.1462777554950161,-0.1750731865565746,-0.147677994712822,-0.0349256633391675,0.3821479380159958,0.7042626539078787,-0.0816898533855139,-0.525939042499838,0.1580458521691208,0.8834386061263733,0.6552083234500694,-0.4219136656971282,-0.1774310517617995,0.1064538774890817,0.3935429429259773,0.0269921512656194,-0.0961473926735776,0.1179713573755063,0.0345066518799599,-0.6399628276794946,-0.4385551125515402,1.0,-0.0254892147405404,-1.0,2
-0.1562039835776356,-0.034292815885074,-0.0879161249546872,0.2546191884597972,0.4862724398638769,-0.4368524844499852,-0.4029565950726741,0.0868574245677982,0.8625736463660534,-0.0101840111620093,-0.6311353287455379,0.6509757801294864,-0.2103073656751097,-0.3563704233082723,-0.0938381626282265,-1.0,0.3562026797204787,0.4265071044717921,0.2347479922839312,-0.1654514989175942,0.4293455083526223,0.1241415881502616,-0.392324853122422,0.075565609189965,0.321176911443904,0.4645897693972347,0.9029151383809176,0.5782033264516848,0.1977139308961406,0.115771145427671,-0.5848254339262754,1.0,2
-0.2420557446597462,0.2104994869408067,0.4293437933834236,0.0610274576677574,0.0833103664329886,0.1356230404294618,-0.0106302736823844,0.7261602413100501,-0.2261956322542772,0.0813969305236705,0.9124747627758856,-0.3502383661783225,0.4727183293999559,0.5167606028701583,0.5101420941360031,0.3830972074043521,-0.4837278555194113,0.7730944950097989,0.5826043848112787,-0.2940737839520989,-0.5642093440911421,0.5620907300217404,-0.351703304108083,-0.4168936508140388,0.5099131514384552,0.8345603205304735,0.0511676865693337,0.8375643964618782,-1.0,0.1774435021417117,0.3734051009342289,1.0,2
0.1901943173053824,0.8480090017505444,0.0129161850435233,0.1551153150872979,0.4540442905536201,0.1222352949542948,-0.3460529437680862,0.0319185423425136,0.119400716360722,0.6246972035748672,-0.3442167561483389,-0.5775511337718319,0.1901037376485375,0.9992452809720992,0.0587399097744341,-0.3206056054751682,-0.0447154027424483,1.0,0.1209516672262775,0.4284351564204751,0.5991689835744014,-1.0,0.2576202331380202,0.3863433469195467,0.2830122915698525,-0.2879978757425837,0.988193683046702,-0.083023187611636,0.1447895787979383,0.5171014155222871,-0.1043854545227571,0.0486152390280272,2
-0.1835431137961948,0.1058625947353524,0.2002576996775373,0.3630958361948875,-0.9383588559417864,-0.0994762267317407,-0.1424133994937213,-0.862373022491086,0.3958083698804939,0.192377094774351,0.3738266296409429,0.0284986935818549,-0.4852293764422293,-0.1908236070518089,0.1012093872260857,0.5156636033195776,-0.7370031963751198,-0.2286437516569959,0.3789479222021057,0.0071407270289238,0.3061965411443139,0.3112589123047906,0.2996040928864421,-0.3477525856608067,1.0,-1.0,-0.7254660619544251,0.4676745828027808,-0.0377601526416013,-0.7664861683679844,0.432780501165279,0.2782963081843712,2
0.2088943725623253,-0.0497789763501262,0.2250031445841041,0.0547916369692318,0.1556334674181176,0.3917060432876273,0.483259755977901,0.2245184711996521,0.1514061201322571,-0.1314231832083537,0.3102221225516453,-0.0078103001997111,-0.0341992136035411,0.808720626288159,0.0821311665580555,0.3934774314394009,0.6379618714621127,0.5967156072933575,0.01022208285289,0.0645083369587979,0.1314711109274837,0.1437159330511064,0.588222310136864,0.4727387985563029,1.0,0.0518496366179008,-0.6041435335341911,-0.1574886496485109,0.4457779862046427,-1.0,-0.1575306673110803,-0.0292465647673203,2
-0.2591256249798136,-0.0901396552114446,-0.7919631467940818,-0.1194725715764597,-0.5733977681590454,-0.0186129159319745,-0.7871399553347953,-0.5783716255655553,0.4827896429738951,-0.8328640136876222,-0.3157016763279426,-0.2793511928654391,-0.1391544489971589,-0.2741725192987759,-0.0997482281610812,-0.0080618443954414,-0.045260554121921,-0.4323457866973795,-0.469325378074564,-0.179986833255709,-0.3169981653566419,0.3685991734953771,-0.1399549331749866,-1.0,-0.4012042957396871,-0.6273444228007379,-0.6285375341216066,-0.3253390811460944,-0.5929298663664426,-0.586952505837099,-0.48463648334927,1.0,2
-0.1529072193964737,-0.5202686746377716,0.0361989884720732,0.3231398422731839,-0.3425293125799656,-0.0191657584971991,-0.3765282016151096,-0.0666297085966821,-0.4599682375554398,-0.0867843134685942,-0.2040828009420372,0.268688130675069,0.3198271957513472,-0.4567469874240373,-0.0444431456051689,-0.4100338980431345,1.0,-0.0131386949397008,-0.4110289719742892,-0.1351234177158884,0.6293608326751832,0.0567100226833483,-0.8642975607918271,-0.3976529990061186,-0.3767373051706438,-0.166179206637139,-0.9357773766505182,0.5682215999964086,0.6398515874464965,0.6743061437676898,-1.0,0.6995339975411641,2
0.1398402762149084,-0.5319191219887767,-0.1197738092133572,-0.0007538237972284,0.2429807472059819,-0.5660450665047455,-0.0407181590166448,-0.2134521738187829,-0.024509791560492,-0.0942830352969678,-0.0057752495366777,-0.1359020390989489,0.0994951334746094,-0.0031998470651742,-0.1764086369964832,0.174934573636492,-0.0366329526668131,-0.134095102274674,0.112646765749707,0.5557809602284556,0.5180906112622108,0.1410652098066354,0.1715170774775472,-0.4121333347697079,1.0,-0.0531146620807165,-0.4586480021297797,-0.3494305951027772,-0.0580169537016393,-0.9264945171564783,-1.0,-0.1574950622678377,2
0.0315058002042265,0.1431776234142905,0.3643809838496847,0.0798549916865876,-0.1944255810022946,0.1267799620173268,0.5674037984613984,0.2631766790198264,-0.0724067473638528,0.9359550297294748,0.0364387760795428,-0.2059249329525885,0.4205470126553001,-0.1392483589499236,0.1580153019784649,-0.5447266302613769,0.1708308516361436,1.0,0.0282985664709893,-0.5853383118071963,0.2207066186091284,-1.0,0.1816822673578002,0.7641414711126213,-0.5133412230170709,0.5278672967646387,0.4082185339082438,-0.5841818456713601,-0.0204914621341096,-0.2864298477637041,-0.457944764954473,-0.1848439405329283,2
-0.179253027738625,0.3542385420301546,0.6177803599614948,0.3596438497213834,0.3458123018580443,-0.0640224899773439,0.2061923758789692,0.8001783638583746,-0.3365883239896277,-0.1461573370185585,0.914907275232732,0.3033261972678214,-0.4714667837275724,0.2647899246403347,-0.411108741802745,0.1308718753236162,-0.125824420733289,0.3422863383589685,-0.0781900342285475,0.9470917085110506,0.0404525511243119,-0.5052576048107729,0.3130758143857501,1.0,-0.7334187949344542,-0.0725754888726782,0.2737669119617887,-0.3185651461370462,-1.0,0.0836622277599457,-0.1938802599364852,0.3146683407701032,2
-0.2146729486920487,0.1461041435935175,-0.0244864317573785,-0.1032944635204855,-0.2975698348874181,-0.1216975229142768,0.002661578549727,-0.300941761320299,-0.5646835119511121,0.4551604966423876,0.2717040846747294,0.0790278080904234,-1.0,-0.7986806348659874,-0.4060436284690683,0.2570271767240766,-0.1689857598394215,0.13693370548737,0.0864178443208458,0.4964471913904411,0.5012375215855649,0.5762238782291176,0.775067124852173,0.1679646580364537,0.1764187592852808,0.6421449690158567,0.3034157607676759,1.0,-0.6370128031670865,0.0379832745281802,0.1662408535125799,-0.1762539149745022,2
