T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.8947538171780234,-0.3372949312320683,0.4443587850259147,1.0,0.1060512633146233,0.3874283063743631,0.6130947177137258,-1.0,-0.0446778099903587,-0.6357906208318762,-0.7018463568393247,0.1386717129532428,0.2063703267460586,0.1482720099921617,-0.5847660526964091,-0.0161716964604263,-0.2688226896769375,-0.0864539026420904,-0.4575610177391478,0.7311420067601222,0.749217115866676,-0.2022595282515075,0.5412079838137742,0.7815423170555622,0.2806989050821167,-0.0906268872578281,0.0157821387010435,0.1752643217885356,0.9510830390975724,-0.0742180574788797,0.1610865280114404,0.1404428154500421,1
-0.8347694126962012,-0.0924766504478915,-0.341623536480099,-0.0046069555857042,0.6838044603377533,-0.8996987676176219,-0.1242290969372665,-0.1391296296556369,-0.5106938186491984,-0.0345287130728432,-0.8062801832309237,-0.0224550677692585,0.6348100838735435,0.2865420146295021,0.6184699762212316,0.7419789420563219,-0.8358712165886815,-0.99781951034432,-0.249233743605799,0.3235735407927804,-0.6519979865951114,-0.4989215701043469,-1.0,0.397272883921101,0.3910959314400875,-0.435331429874497,1.0,-0.2627249531986544,0.2279593574011398,-0.2481558086346538,-0.0248995754092999,0.8460669946426487,1
-0.6743207373949964,0.5242531150969456,0.2066158367849635,0.339315574358334,-0.2921390563903455,-0.3060693544913746,-0.0567227585060048,0.2566309450310462,0.153182901611345,-0.2849153994620712,0.5991852494851697,-0.1744572091825932,0.0423547419878782,-1.0,-0.8817259157427236,1.0,0.0098363793693381,0.0294243970483276,-0.107062841954969,0.1801513724113517,-0.3657711130846349,-0.4760237308832484,0.01468831991172,0.1491341018888132,-0.0206479371513483,-0.61699508686052,-0.0507458302661913,0.4492112010640454,-0.1822553139527978,0.3769146261051475,-0.027567791931775,0.3605257580760206,1
0.5382760563895144,-0.9316214669369676,-0.3955630557481596,0.2726428101291942,0.0152603519227185,-0.4370665250728794,-0.3534955622715003,1.0,0.3266327655032854,-0.4755957444054279,0.0063466883332166,0.0153319997475582,-0.6260976145245831,-0.8136498472586776,-0.4183806969025405,-0.1640060361522589,-0.216733106707293,-0.8710912879401697,-0.3508557358053777,-0.8501362950482276,0.4147404280050824,-1.0,0.1454035652168965,-0.1862900980431324,-0.955700398814346,-0.0111227005581556,0.2128718235244637,-0.1219044482449479,-0.2444757169269121,-0.5551396776997928,-0.6540670944975584,-0.8793061957892548,1
0.1285173430797628,-0.7112452831834817,0.1251316674399225,-0.0768159750870454,-0.2890697805601562,-0.8740774250206276,-0.594427098507919,-0.2223046663968793,0.3093227367130005,-1.0,-0.7239121695606323,-0.90698534926895,-0.7303976010918958,-0.1311785058299882,0.9065610097452276,-0.5165833755872979,0.2052861146369944,-0.9714312664338344,0.4735992482932918,-0.1606879191897309,0.2316728160849246,0.087496736258406,0.0460568617986614,1.0,0.4702416811366605,0.1511938270026407,0.2996297968094863,0.3253692945518416,0.3977693856894795,-0.0695461368283227,0.042396225940688,-0.3482112365469929,1
-0.6578378630336592,0.0098379577007026,-0.5738097745989559,-0.5306312320413085,-0.0942527369039623,0.0071711269003167,-0.1612368358086228,0.0930457173257122,0.2740829239378397,-0.4372763036404546,0.5572485825504647,-0.356039170200665,0.411315353895038,-0.2643766438417264,-0.1979182921214775,0.2902105521939671,0.2892016311507299,0.354934662095834,-0.3133947684743332,0.8546631404817009,-0.4299827343999056,0.548225398930305,1.0,0.1677909743701409,-0.0467628207120642,-0.3797229093978453,-0.4384296520077327,-0.2646398489959587,0.6302011078285357,-0.1920383585555595,-0.502789790532515,-1.0,1
0.1642423203037153,0.1572186387933773,-1.0,0.127205982432037,-0.6186617697420598,-0.291988977169884,-0.4634454624999646,0.1780788380581304,0.542440581153889,0.892626100719248,-0.0464299603190918,-0.2921598041486869,-0.1722544991754464,-0.6705674077548043,-0.3486622749008674,0.7122009198022292,0.184017473805415,-0.1862154113756666,-0.6772360567374196,0.1431968172470366,-0.6913548278906332,-0.6522641047365866,-0.763074384933211,1.0,0.550235361364251,-0.4101013505963531,-0.7022830787859302,-0.339993811973223,-0.5796191036014285,-0.2832159598736946,0.4114274550760231,-0.1050714859883882,1
0.7547380559007899,0.6485592139233634,-1.0,0.6134455361805213,1.0,-0.3048903951998924,-0.50259559378376,0.3500433911843101,0.3441366728344084,-0.0119298390397407,-0.5628349225703982,-0.7446696221099796,0.1083185527019159,0.933270767654158,-0.3442412587343938,-0.0877122196270815,0.3813651101562108,-0.6081824730437957,0.4646747415009908,0.8134522847683512,0.0018758538336689,0.4702758322132221,0.036100468013241,0.1640467166302357,-0.0970732877491764,-0.0082132222075074,-0.2007742965769599,-0.0595836051177839,-0.2658095686862376,0.0115377875596076,-0.4367123332285944,-0.3692346234685628,1
0.7390056718229359,-0.2073986544161903,-0.4427601010581685,0.163553960650735,1.0,-0.0462122997832123,0.3269513388279612,0.0798148934003726,0.0138473205507769,0.1665111504482925,-0.0847087982514527,0.4986466223670895,0.0683805585690113,0.1426650470778041,0.2209316679829196,0.1724265240349183,0.0943232850301236,0.0475684592848353,-1.0,0.3527984703104425,-0.0933028750324235,-0.366015215314708,-0.2020289316962185,-0.3718369174085948,0.1703497627698402,-0.6896698097787015,0.2871761602665881,0.2497327530227586,-0.5567392834717838,-0.3304628976674955,-0.1176173909275742,0.5669440174561724,1
-0.0260020033025195,0.2577753360178971,0.160611099311406,-0.3770709410946614,0.4662621139475551,0.4795834227769551,0.5762883889772594,0.1920234537273482,-0.8067492974613629,-0.7546822168862584,-0.7772448112786252,-0.2227163149250838,-0.4578096630205985,-0.4010285093069189,0.2423005447036843,-0.8362680435166725,-0.2067617056205579,-0.5372766937932449,-0.0646751249385528,-0.2717303982345195,-0.0506612617597141,-0.3726827812300733,-1.0,1.0,-0.1408658112427062,-0.4972432535400418,-0.9234759458238944,0.1743643485006349,0.3058367206804,-0.3164867308917977,-0.1264882457899359,-0.6703923970432035,1
0.8310427070413209,-0.2089743332947067,-0.0135680231100906,0.21006279735213,-0.13971289537135,1.0,0.4803593695838715,0.9881356308147586,0.2848459304266786,-0.578709398261017,-1.0,-0.3561536017672313,-0.4722634473668805,0.4827291262701716,0.6241220098585474,0.5435864740675127,0.1676466122951507,0.4837286908622269,0.2759276130312214,0.084892715041267,0.2691131118898748,0.6981969763923372,0.1360709281138987,-0.4584868855642504,-0.1109207949537158,-0.9663254230550292,0.0606862862072712,-0.6091792181941075,0.0689159305921416,-0.3815783202123045,0.1282309470430478,0.45448592448099,1
1.0,-0.391757809191931,0.5274254368774567,-0.1716251027959801,0.3503552062471193,-0.1658882967003575,0.1154973248404416,-1.0,0.0359321260308056,0.2298932797118547,-0.6067601411062495,-0.1544123650535497,-0.243159515972189,0.2580185927095237,0.0951460028754547,0.0378914108148658,0.2696546072558554,-0.1891879881998954,-0.7411731004008018,0.0728080289399242,0.26089767533291,-0.121996298279329,-0.7224330038787186,-0.9470215027532028,-0.4446642031736167,0.385674767575763,-0.5974708295238249,-0.3881365844649828,-0.1691047112585972,-0.9321321338585972,-0.0409910571424312,0.542020346738801,1
-0.2997047100833332,-0.1932008739757519,-0.7630933949178831,1.0,0.5897594932870245,0.6322984016388606,0.2482862540736021,-0.1976946851778017,-0.240303197593652,0.5411404447748156,-1.0,-0.5872393628645363,0.7527954072217038,-0.6191660428091379,0.5568248401689897,-0.6013394578636607,0.5042487401709275,0.2699527730767861,-0.604576087604318,0.3357080922589008,0.7592445332034297,0.9189000466981464,0.1203498043387507,-0.7883514464799765,-0.3592522936077795,0.0878992089009895,-0.087403694003095,-0.3217666714232021,0.2731186586039356,-0.4874324235776222,-0.0663660767966074,0.7853506691742593,1
-0.1531186740696195,0.3861715595413073,0.5679836181247626,0.3576248857966058,-0.3958453849970861,0.3337110077431404,0.1871349183779094,0.5450480524513761,-0.8098852868407782,-0.5455911684815574,1.0,-0.4109634673016962,-0.1084265712141829,-0.7128061644604389,0.2654722976971073,0.7044994782841181,-0.0953757088759619,-0.9394031806041936,-0.1998923934899993,-0.5823690464970798,0.3573854097194566,0.5538798416055308,0.1676619384702529,0.850499564598072,0.1293148170724927,-0.1254190527154957,-0.5376296392713342,-1.0,-0.0765598493378936,-0.3060832852509025,-0.3540106853498861,0.8504642159898406,1
-0.7228042580161886,0.1239103302211037,-0.0366480299871472,-0.5230734320382413,0.0892111689194659,-0.1326630559511892,0.9066303920473088,-0.6255895816190311,0.8288916461158469,0.0504526283522148,0.181812135168716,-0.0157656525935133,0.4221477087870047,1.0,-0.1424185801330525,-0.5662221443889344,-0.0799948420442185,-0.2149836907133153,-0.6070154999263133,0.151408732345796,-0.4107073271458229,0.3705777177980527,-0.084974062430563,0.358839125944826,-0.1767172952207312,-1.0,0.7945518263182141,0.4165263472951697,-0.9572803250901654,-0.2172393623403062,-0.6057681755816224,0.2104451243216001,1
-0.7192825830751215,-0.3459828912758121,-0.7041929140877335,0.2478152612914201,-0.9747071942006532,-0.6938735017581321,0.7664322043225356,0.567215543012979,-0.1680178951021658,0.6158774292833444,0.2856040463249945,-0.4129011309515329,-0.5032420239229273,0.268149152064435,-0.8423558551548924,-1.0,0.0795894776561667,-0.08936157406008,-0.0339128093026837,-0.1759665750937304,-0.297015232901296,-0.7333206670463785,-0.6213442308831651,-0.0751471344713622,-0.4506589008752292,0.4347878322043068,-0.186224559250416,1.0,-0.2373175440249257,-0.0564316743895854,-0.4567956377140217,-0.6405875179007081,1
0.2651313276087912,0.7567564382707348,0.8046155538064246,0.2965657963432944,0.629558037318751,-0.1102630623785988,0.6236260851594402,0.3707175726326355,0.0563382102674314,0.4668391013754911,0.2138590371125561,0.5527839462591686,0.0540966714593784,0.6158786236482339,-1.0,0.0368764218608657,0.8919298202504022,0.697014031146383,-0.095471945960839,0.0839924427322256,0.0661776151240547,0.1802078116137973,0.2527351775042621,0.4935381386607378,0.6855206692853706,0.8363076135426308,1.0,0.460675146029605,0.0083030187566479,-0.2083518047121205,-0.0830237613896747,0.0337971241607211,1
-0.6115672092921848,0.2834455540565608,0.2633232890333836,-0.3126904392190688,-0.108011659398254,-0.8762768547921931,-0.7082855579257055,-0.8764317148531584,0.0263572571895416,-0.2627158129760315,0.2767652921753882,1.0,0.7277415297292111,-0.0282601152480783,-0.4696636280818109,-0.0673868659740414,0.6249017449047594,-0.7007970972413013,0.4229960920653146,0.5045539561278134,0.190221339060423,-0.9269586677307442,-0.5616819376227589,-0.3316454899458093,0.0335262923998307,-0.6978330195023348,-0.6245538179789598,0.0629794961716225,0.577768878950774,-0.4242458441437601,-0.1172553506775813,-1.0,1
-0.3510550433928331,0.3434290370160604,-0.0633785754992096,-0.8399323589149054,0.5690912589725348,-0.4059604289602868,-0.0900115595064245,-0.194835139327981,1.0,-0.2539916209683945,0.4670830684462896,-0.1057152354848466,-1.0,-0.8418946962174068,0.309021702956791,0.0097202684531112,0.6430232447522137,-0.3298626873961034,0.0492332780157165,-0.032589679729354,0.0529496206053716,-0.2073476141324559,-0.3063945146047833,-0.73846040079474,-0.2162030979101613,5.359455360953724e-05,0.4815432567406694,-0.4119907664347693,-0.2538650895540828,0.0982580314139947,-0.0256690543008603,0.0593399940797947,1
0.8303770198426379,-0.3071675296374161,0.3848584945951141,0.5613666576264913,1.0,-0.4946833159610343,0.0245573854442395,-0.691544550935438,-0.1392980072607467,-0.1488541233616073,-0.1648708220182555,0.0255705200016063,0.2213822279198374,-0.1653343355030653,-0.3163002654296899,0.3129380080467416,0.394219336147475,-0.3764770176465606,0.5834561709366828,0.0293002524202192,0.9026263539177448,-0.5680188951114103,0.4280171980682863,-0.1873802059119774,0.0374334083265697,0.5275245468406673,-0.6173194077960111,0.403593273989848,-1.0,-0.8046182926506799,0.1237560395147123,0.0931071711597495,1
-0.305799344251041,0.6747171052711578,-1.0,0.406737793251728,0.1063977532547915,0.2165524594801284,0.6732566400776425,-0.135866445043657,-0.3398669909647283,0.3779710447522324,-0.6090756721073618,-0.2473738253434463,0.5489585988540759,-0.1365480376939312,1.0,0.0183734712632652,-0.2836793374313555,-0.7228770170474006,0.2008311960319109,0.3362816508335222,0.8091647958551103,0.6905102737557425,0.4014592380504083,0.4857971185922323,-0.187443500713154,0.2048344699453226,0.1884533159254522,0.7252938693221755,0.5285486365814798,-0.3563819594119924,0.3356445053260144,0.1852058603016062,1
0.8912714192970197,-0.3034196255790196,-0.2915115705985346,-0.3972637394939006,0.3432004446355419,-0.0135880119568401,0.4355249266929897,0.4326450657405241,0.258795833678493,0.0626363427068361,1.0,0.9133179310417744,-0.4565553268152534,-0.2500749805758173,-1.0,-0.0731440501232635,0.6490081556954093,0.8111209504576515,0.7003428822112576,0.4959378911716658,0.0953646234452987,0.3301698766688419,0.5114013000641384,0.3298954063578256,0.375539194268188,-0.6237489359943674,0.8131326767073395,0.0678560450464702,-0.7998648861697916,-0.082200671440503,0.6157591065769334,0.0024699191746704,1
1.0,-0.2182697461354199,0.2241357731870619,0.1791922403222368,-0.2460993686812027,-0.4495965019345525,-0.2656510843008505,-0.0976401393535846,-0.1540661090795561,-1.0,-0.0365659605419779,0.5251798298838375,-0.044325782414975,0.3775249508854732,0.6958389205595172,-0.3191186470344759,0.8759229347892701,0.4135572882754423,0.3378892233990025,-0.280282357472292,0.4194139125621541,0.2819785728449417,-0.9999458331193992,-0.021973451300932,-0.0020057875530093,0.2328044301285041,0.4970324085961937,0.8401893763209227,0.9632134696464798,0.0736275488345319,0.5482532872811814,-0.4471933445941989,1
0.8399417255425763,-0.6536397340901563,0.4532277368863742,0.155397667365823,-0.1566956813403475,0.4921803150575197,0.2851572432296043,-0.2192721158850641,0.588114761924662,-0.0368382398765874,-0.1830333694142939,-0.0704252520256228,0.6494848133528721,0.4910621620741271,0.4537018897466338,0.4652134811946224,1.0,0.3689808874106974,0.17947844566304,0.4917342986542456,0.8173421790971296,0.010492251622076,0.5166820826838565,0.5169342452498606,0.6453142121071971,0.3486687344841876,0.2192492649710202,0.4123021018928727,-1.0,-0.144491562689161,-0.2074063028339179,0.3163460706407,1
-0.2829344726193963,0.3487269097386269,0.6923398445145073,0.2599011117171568,0.4701422161647897,-0.0949045429209393,0.2244532818335551,-0.1018943424022125,0.2465971400844901,-0.3717791466626583,1.0,0.1947420965369861,-0.3349820666682479,0.4100299719331652,0.2242174884693439,0.1514789551171651,0.8440559826544114,-0.4022920102675894,-0.6387791795521796,0.5603942897985716,-0.0854156705241795,0.4332467776522217,-0.4298637767683311,-1.0,0.750034051996932,-0.3442659166786367,0.4468118149145539,0.3460648135094712,0.1957703657713199,0.2946200908109055,-0.2798261005573564,0.353323632748912,1
-0.3476386808720232,0.4556727902282393,-0.0184844054703806,0.1106881257866467,-0.0190069020571723,-0.1238964759260539,-0.1464139672115487,0.198708871000951,0.104453108969337,0.2005240957453962,0.4870899469491057,0.669623337451033,0.4686605191683819,-1.0,-0.1670429668430391,0.386727908477495,-0.450139544295189,0.1114969032705879,0.3462431456757828,-0.2427091790608692,-0.3230692328692557,0.0332867966440442,0.8363500413567215,0.3488033554822753,1.0,0.3397761057968114,0.2937345801521984,0.2055606951217481,0.4420065417105641,0.2208030273374526,0.0666790150731608,-0.2906059453782071,1
-0.254097125016151,0.305008444888879,0.6640611060058237,0.3403634702603688,-0.1298823242734974,0.9272748830284884,0.4887504467165608,0.5035299644120117,-0.4068344633466213,-0.3315381260351315,-1.0,-0.6763166424380822,-0.6066273366959727,-0.3944345808020024,0.3573642598483344,-0.1279771023376297,-0.1498305358779521,-0.46337857221577,0.1799417995609515,0.228513035412156,-0.9013308619170578,-0.2083881897212205,-0.5940797429987715,-0.0228148185016289,-0.2481869624351834,0.0431123489578477,1.0,-0.7696249884885535,-0.0926948924209061,0.3875669570063595,-0.3843247761504588,0.094696380684939,1
0.1053728928752799,0.4377266759725502,0.1484736920886791,0.337691879205408,0.2067096354287563,-0.2098035049483232,-0.0279396158143447,-0.1869291711901588,0.1614272594331107,0.1574867686866652,-1.0,-0.1193773608294093,0.0005235779227132,0.3932437461371667,0.6287627505705657,0.6936061176985739,0.2731992807831045,0.8847945698351369,0.3487589221270792,-0.1155710162384747,0.0779671150702214,0.3177249788397571,-0.2595032943531293,1.0,-0.3542908356979088,0.3984702234231774,0.1496257865749974,0.0452605328649695,0.0890252776873996,-0.0544091620427344,0.537867771219978,0.7581409433537805,1
-0.8057452051760178,0.4663902907680253,-0.1227027040730944,-0.9471961695890728,-0.3043862543894599,-1.0,0.3071246465632204,-0.0326854278369607,0.1705524560558207,0.8672901162438837,-0.8433636395970893,-0.6778371616792078,-0.491285804191448,-0.8665181978075699,-0.4943551585910296,0.0123966240037058,-0.3054127417677984,-0.6824759011640146,-0.6321700084456519,-0.1906484551795263,1.0,0.5256270106614296,-0.7449770692326181,-0.3402683766412181,-0.6669359572693584,0.3801829876972555,0.1603660237261726,0.3571797357687021,-0.9190032168034123,-0.8427517050818913,-0.784753881150641,-0.1311399297279276,1
-0.2116949105745634,-0.5328967630336086,-0.1265756423731688,-0.2350929371336436,-0.8334568083973712,0.3650516957192529,-0.0442197075237689,0.6122927697863132,-0.3037503391231706,-0.994437845260968,1.0,0.0234249765838865,-0.3161139413256887,-0.0208798099787617,-0.671464443985583,-0.2470751923486557,0.1854716699326652,-0.7183441756393436,0.2379608162843929,-0.2457917699221087,-1.0,0.254082895798962,-0.3566573981629116,0.1059041922192025,-0.958025430946006,0.1600899887378997,-0.1547267129596908,-0.4663656973433554,-0.3529676400673519,-0.1762715294804913,-0.482312121794927,-0.6207198936496694,1
