T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.1069554159226994,0.1931326405794866,0.461444292844928,-0.136263087138048,0.331735671331222,-0.0942399818076779,0.0373703853234683,0.1381440618671008,0.6100327862245893,-0.4769892494141057,-0.3808855774137585,0.2591945300863736,-0.2504029181136759,-0.3170940731041468,0.4904700371675705,0.5555561483848894,-0.3048330618014065,0.6466585513185612,0.3021817142537708,0.4955202587765357,-0.4770828473769808,-1.0,-0.5931930984013412,0.3110857903128781,-0.1630402837878356,-0.12403912866913,0.2406855002098447,-0.06665196666055,0.0770079367252813,-0.0078032690580319,1.0,0.0897938077147568,2
-0.3397767687549627,-0.3054428382192298,0.0872710999295562,0.0787173800453073,-0.2779918104179312,-0.7923567057820421,-0.1394414878850221,0.1475038062976303,-0.235665380199072,0.4306403960062839,-0.5972217389018906,0.0812963793530991,-0.6076690697151333,-0.0827552190092478,-0.1684647966900516,1.0,-0.7299273809723079,-0.9569750921435864,0.6043909530639147,-0.4812217168655959,0.2769661510208157,-0.0352675767646903,-0.4943741395231165,-0.6988884720584525,0.0025744628526274,0.2673038508340928,-0.3461354009300375,-0.8809425086189266,-0.6487820084241542,-1.0,0.2828666685058345,-0.6550472747330284,2
0.1552082950837532,-0.1009379991973433,-0.4549490567917812,0.7110888952588423,-0.2612704582647643,0.7392640919877782,-0.1600448426584403,0.147613873939306,0.4273633866342816,0.5482191377047263,-0.1712919123913842,-0.3989786514542222,-0.6620771196435198,0.1790042405497249,0.0641756047053054,-1.0,-0.7187356924083947,0.1467897829939777,-0.1669032425585773,-0.7602790154636825,-0.4526322554616305,1.0,0.2271204002242859,0.5104488724070757,-0.0937609552316743,-0.4655815290978549,0.3266686633698485,0.4646027762981903,0.2568814014692697,-0.6884350667203697,0.6051849541633876,0.5075422443952842,2
-0.3286962816751543,-0.3565675663395353,0.0661929438255328,0.1989135537058257,0.214957127343518,-0.7732314756451127,-0.1390015983094439,0.4091311639349666,-0.3679394878039056,0.0613836088291002,-0.7811851407603874,-0.5554189309081876,-0.867364543797015,-0.3468084851080572,-0.6216528967978755,0.0730026396480516,-0.8145245020126184,-0.7559416530550156,-1.0,-0.6007757275725467,-0.9708993124506036,-0.1208682007864424,-0.1556229715635229,1.0,-0.0666751339745992,-0.3046761314583767,-0.8238252602338574,0.1597673600779816,0.3211485699872844,0.0880730059047638,-0.3201866447297196,0.9616218621622192,2
-0.9137229288631372,-0.7215198884974099,-0.742151919000962,0.4750532314454567,-0.4573323506177839,-0.4064725228648389,0.3758419747237171,0.3126513714116978,0.1202125918676848,0.0734855642555007,0.3455838670874815,1.0,-0.565877172901014,-0.3310933724170576,-0.3307025977001545,-0.241265861632881,-0.5667877506062198,0.4404518148106826,-1.0,-0.4891138015816612,0.3423882879594877,-0.9222802931907548,0.249830928455697,-0.7788829610446268,0.2141714383957789,-0.1972397846031107,-0.6719336616850571,0.6092718638851575,-0.7217070698171775,0.0198276634697665,0.7729806296113766,-0.5077643069238975,2
0.8096185074665088,-0.0250552933738211,0.5064531123511948,-0.292183457842556,0.0593465662135772,0.1342583447988423,0.6757378507638712,-0.2182114051229368,0.1396419788659799,0.4015293675211577,0.0688133415971155,0.0617602821242728,-0.0417563286659331,0.3053438623404414,0.4490648952487761,0.4104714986472046,-0.0762272870282864,0.3365344462856223,0.0867237112441821,0.1985863887932357,0.1874366111437386,0.0731687618247729,-0.0334534105513435,0.2626108258709856,-0.0344067856031941,0.4316701270361276,-0.2572302507950458,-1.0,-0.6165000299252659,0.4073060208856507,0.468547899437693,1.0,2
0.2127610553308752,-0.0244531393515142,-0.3432633749356394,0.0851139764663224,-0.466463341771563,0.1524778488026594,-0.1372651155131815,-0.2651742574555382,-0.0410261958697288,-0.1161796232451686,-0.3003705986780612,-0.1749403472240499,0.5301194094834198,-0.5063283114117831,-0.2814816594296243,0.3976063223902319,-0.7147636915578706,0.011420059679339,-0.4017164153880123,-0.7058660726975912,0.6631586035618244,0.5940251407005281,-0.6666809854657482,0.3922883110120367,-0.1792867152175625,-0.243462534422873,-0.155381720376216,1.0,0.3951668111948729,-1.0,-0.6470858354841307,0.6983771547412192,2
-0.003968266064714,-0.1474198443351637,0.5424113154616117,-0.2379588839918034,-0.2638112284075363,-1.0,-0.3360158308867464,0.7966482372108687,0.2244126181679611,0.4682636714530257,0.3213385173673566,1.0,0.0005663828033717,0.5525580371775118,-0.0101114263337451,0.1145966933170705,0.6553866990579544,-0.1127517815823555,0.9319324051148354,0.1884511544368414,0.357250960493122,0.2550271329812086,-0.5326653952215223,-0.4893958659022008,-0.4361265276120268,0.0794036189418536,-0.4261530204903356,0.2475743723660228,-0.82197467760091,0.237038335067111,-0.9198383767710973,0.1580623486799774,2
-0.083813902679247,-0.4979066325674234,-0.1379520442144175,-1.0,-0.8597448691640168,-0.4482423625885146,-0.4442173784063686,0.1229483081757578,-0.2842278612110799,-0.1557477734690656,-0.8929058464509193,-0.4721986280302823,-0.6353154332047929,0.5739688559570073,1.0,0.1315195666966739,-0.0070140819400299,-0.0398802413054207,0.4790239448976587,0.3498133501299638,-0.3518529909567662,-0.5582583493225735,-0.2935557818807303,0.2706395498926086,-0.1945398224761797,-0.1858734225053117,-0.5096166204754031,0.3617297389220884,0.0413770294579702,-0.3240794645265276,0.5186945626330073,-0.9172542855083864,2
0.6382586161861519,-0.0782622275260902,0.016212665112298,0.1629065175184763,-0.1418827070016165,0.2884026124202627,-0.0909773689854523,0.370184640433681,0.4976198643823801,0.408562547716679,0.4491698275352644,-0.4959350305962399,-0.5044749500863168,-0.4826870878241602,0.0507728238421343,-0.4216708203880598,-0.5072367871110481,-0.7390697029480557,-1.0,-0.0462627894755084,0.0075586501920281,-0.3161159696136826,0.3281333312285175,-0.7512037242689191,-0.5584737944272546,0.032531713125429,0.3124817648444655,0.045517146017393,0.4678540256315433,-0.0818836149469097,1.0,-0.6038556242980695,2
-0.0133124496293898,0.213610259812311,-0.8358995186296898,-0.4686163472261696,0.1108348481705605,-0.4310282309339962,-0.9013098375685632,-0.0016363748048295,0.0595551047406339,-0.1365779918616659,-0.4892773753066726,-0.5920861350020852,0.4420123945946173,-0.2150248798381907,-0.3324946312183873,-0.2005343434428123,-0.3136483295498925,-0.4051532932325723,0.2604620735590111,-0.2968995087721324,-0.5737561059299369,-0.1406507677510045,0.0232410120382433,0.0675975529529036,-0.5113997941268577,-0.4019621801281627,-0.9955227365601728,-0.5954090580682729,-0.7683941642090121,1.0,-1.0,-0.4138325739171011,2
-0.3361990340729965,-1.0,0.5327794412842282,-0.6461443140897264,-0.7306130708868221,-0.1772963065806809,0.5698611410659993,0.4836090028010014,0.1085164836882794,-0.9727232080401093,-0.5576790286857721,0.0153333940145488,1.0,-0.6871648833545922,0.5810806478214048,0.4977327244701246,-0.5452886143584268,0.1889258528888693,0.0653413640238962,-0.2360353271217898,0.1568142454899717,-0.0356385423534696,0.7686260334591344,-0.5168968902769411,-0.2382994592443263,0.0221738621214739,0.1089166018459939,-0.0420276119257231,-0.110157705652524,0.1259984666713238,0.4816256846310653,-0.4618616756669075,2
-0.1988448072362436,0.1898297797022154,0.2607840097121836,-0.1231872051074574,-0.3348109346341462,-0.5457616476537144,-0.16595719575867,-0.2755110757716994,0.2099009260605682,-0.600307212308194,-0.4083393080894584,-0.6491527860084579,-0.019192834956211,0.1253349318226104,-0.2215694263352993,-0.663504450071569,-0.9626643870434513,-0.1302481041237944,-0.3436237670788152,0.6327009317081511,-0.4835013219614354,-0.1261367510118551,0.3528262356151166,-0.2479706203938089,0.5833535940576025,-0.6513759555242093,-0.3467528820588524,-0.1180443019228614,-1.0,0.5028671665388014,1.0,0.907013020550402,2
0.1077880168190608,0.3520936951805133,0.7574575896879701,-0.8078249852572614,0.4880611228649556,0.5023894368163018,-0.1619712298085963,-0.3837885732700864,0.6606859773787519,-0.5337245974796694,0.6442902789267095,-0.5253776268717886,0.3657519709293626,-0.7697371721874876,0.0264179782258675,-0.3526347640190721,0.5160796540711936,-0.0505017081839311,0.664838059278763,0.2602296753244293,0.1040689973547208,-0.535219866090159,-0.8697691412257098,-0.5543089363112057,0.1761548818796143,-0.1863827811573671,1.0,-0.6553771566689912,-0.4437597148087787,-0.3228393576386427,-1.0,-0.1442436526021383,2
0.1025683101169396,0.0103978349580007,-0.3486523224047804,-0.7729266885911513,0.0363691185095347,-0.1604952106430699,-0.5138396776550066,-0.1977869446405771,0.3899438715621601,0.1586915283337895,-0.286912300600237,1.0,-0.158099110387484,-0.6293488155696092,0.2374001829116869,-0.7455572262348324,-0.4814236489105632,-0.0494603573186133,-1.0,-0.6212157517519464,0.1490617010568045,-0.2950741296216563,-0.2338203240363023,-0.1823220211773575,-0.1242979009120295,-0.5308113313305678,0.080030356165522,0.032426049792716,-0.1733337749302254,-0.7771365774914961,-0.3780891202441047,-0.2006970967998774,2
0.2759005499739895,0.2899360127488759,-0.0892318971859754,0.2673491050813379,-0.0076520506334802,-0.2178481030129112,0.3191993785843194,0.0076035802549374,0.3372653853540404,0.3219282136917956,-0.244495930919717,0.902626004181846,0.3902914138481432,-0.2593377478339741,-0.2587727989388098,-0.4900499277814667,-0.3041099515441207,0.9459762925020808,-0.1251778131265292,0.0582015205918491,0.112059947864384,0.0770000086199551,0.7752028583454231,0.9595936576328568,-0.534241648363169,1.0,-0.2171690564945119,0.0710433865583715,0.8150886384600569,0.2330998687453704,-0.3975369383782037,-1.0,2
0.0796953287545854,-0.2947951573305022,0.1835575039939416,0.5186412899035953,0.7561102543882223,-0.0187405303070459,0.2128108628910776,-0.2506902216519712,0.0890025394937383,-0.1202223942825115,-0.3044217125642013,0.3890283421616292,-0.3793433552368751,0.5419573721341626,0.674569208338814,0.0995171450362841,0.2687472970309323,0.0457754332556072,0.1651539513212285,0.0038219669546255,-0.1397907719320927,0.1936844260282848,0.5865381781982195,-1.0,0.0945094704043099,1.0,0.0037680198903158,0.7507873501764022,-0.3347149756478322,0.1443086202972539,0.1890410469477872,0.923931196835903,2
-0.2576521096731021,0.1606037392733177,0.4038444751137813,-0.3519268979764738,0.2427212174853401,-0.178321299127097,-0.4947982213329769,-0.3738681042356128,0.6861131205025348,0.2032982210945815,-0.0804256134634294,0.6036004973024582,0.4252204445845051,-0.0776339387921796,0.1741537793226679,0.0848204744338312,0.4592681981397022,0.6642285915766821,-0.2372190893148114,-0.5102104865705464,-0.6724487868031916,0.1538235354977499,0.0190524375570781,-0.0053832050018327,-0.507861190779684,0.3310391422369867,-0.2490887459366224,1.0,0.6207339375234622,-0.2702459030978803,-1.0,-0.6996709688639156,2
-0.6010445038929076,-0.3293029923300706,-0.2786857613744696,-0.633612032130946,0.1466866519907048,-0.0410293661790922,-0.301120220238788,-0.8961201773271121,0.6503507052870143,0.0528764061401887,-0.6286021620907487,-0.1109168784591012,-0.6535556223279226,0.0138690645421675,0.2816519527626848,-0.7951815978457186,0.05873798687356,-0.2018028218265615,-0.4005651965175474,-1.0,-0.2048276029426843,0.6037477696910716,-0.2935025687027003,-0.7617843640103197,-0.1257072695673134,0.7011204938619575,-0.5766386332367692,-0.3082542818036203,-0.5929475335027148,-0.0256803725571321,1.0,-0.6132859139646256,2
-0.4500457309069275,0.09245389429992,0.149221736526619,0.0506252919667691,-0.2940183307601891,-0.3082817989737529,-0.2846776575358304,-0.1560934255422683,-0.6615265563348957,0.3161432665103882,0.0018162961729339,-0.4402025380133864,-0.1068770483120118,-0.1651928399865387,0.7023074322411385,0.0360499133931799,0.0666069142790251,-0.6999258697946892,-1.0,0.0441195828725957,-0.0242941783617928,0.2029882229115591,0.3264573173285714,-0.2282535753129415,-0.0555649499509123,0.0322518624110359,0.0698857600314495,0.389874499329691,0.3988627702596026,1.0,-0.2863411604198435,-0.1670568466745096,2
-0.0726615712746551,-0.0508616271243606,0.0057653497078182,-0.338596000038551,-0.0257164261926473,-0.2314061734927586,-0.6218492721604929,-0.1996143292404057,0.090612165244057,-0.7311601757309538,-0.0901665608564867,0.0165764247651436,-0.6088130552300919,-0.5197056315073654,-1.0,-0.9645507050358196,0.1123378914512127,-0.432862502594958,-0.6849748627335464,-0.0142864619322212,1.0,-0.6531528561112458,-0.4635334607522096,0.6035457975435075,-0.5640680312796896,0.1294076419063397,0.0662848610005104,-0.5645349319612714,0.179296649030179,-0.5617732944639218,0.1557751619271274,0.2832077265999502,2
0.4919543808275104,0.2340458053412168,0.117479472562689,0.0862068338929729,0.0457667936998897,0.4993932396688327,0.5130935542595312,-0.0864576896553696,0.0481818766400685,0.619291784830073,-0.5075734682828295,0.180557191362886,0.3390786932986585,0.5135522232810503,0.083687176216459,-0.0706815428749746,0.3104719386750496,0.2837693601568682,0.414570399744228,0.7129789215257198,0.693586653594614,-0.2593887462976109,-0.3041968418825184,0.7110672488654464,1.0,-0.2600280723747284,0.0208611046230697,0.3717984442681246,-0.3083236112065144,-0.0865786727607369,-1.0,0.6246318578305343,2
0.7444377454198623,-0.0832859546309193,0.4739203853945983,-0.293972523468004,-0.4566914428552363,0.3612371940085557,0.1574035323314175,-0.1982522508783042,0.8675854754446697,-0.4044878092443912,0.178783144423664,-0.0551620520812649,0.0542709717956799,-0.268724088410847,-0.6459649630061604,0.0975319922441015,-0.1638478316475531,-0.486406835171599,-0.8519502893014135,0.5134853176855998,-0.1752080100052853,0.3434155693808949,0.2294843981006433,-0.6332407395645935,0.5568540581542281,-0.1998911465241674,0.5183279040669231,-1.0,0.3953159274803777,1.0,0.4984350442911274,-0.2133307361920196,2
1.0,0.3084800584145435,0.4717138365318212,0.3162859531008049,0.4823600565309123,0.2468225909998869,0.4302665190164956,-1.0,0.123491738341454,0.6121281759533925,-0.1366267259030682,-0.222843930621252,0.7054795515820207,0.0182117029693749,-0.1183602883765666,-0.3839591918309365,0.9775910879325692,0.6823285198772768,0.428108589243428,0.2364026077197212,-0.7618632104131808,-0.3576691979795781,0.5285441434459919,-0.28786245580587,0.6787055192149882,0.0194075440644911,0.2303118941038526,-0.3607533812454602,-0.6392121992359063,0.4675946683007013,-0.0337393870721777,0.4532362576941682,2
-0.0291749684034959,-0.5746814804903778,-0.3693304497754692,0.4429843974130811,0.3221074792437475,-0.1027690260730619,-0.1986346332079311,-0.2578438193133227,-0.2484098797531698,-0.4849413138344324,0.4012366882269271,0.4841866037168252,-0.1937520363872348,-0.584908066200766,0.261367908266489,-0.1104204952740549,-0.3778488272338349,0.076491525113429,-0.4519418065755811,1.0,0.2829921705806502,0.0326467285763636,0.5490757283058194,-0.4594481910351941,-0.0297250359188021,-1.0,-0.3205955502879595,0.6442527664103663,-0.6489280909365973,0.554143053500779,-0.0809502256236295,0.5348862344710632,2
0.0311362551044229,-0.1071290602799497,0.387084016599827,0.5690743360129809,-0.6644898705525004,0.1991147134642532,0.1755443669898062,-0.3380629475277513,0.0937322416523334,0.2255163595311389,-0.5282921207988064,-0.1290025158529129,0.3714258414138323,0.6531299118922338,0.3786371188963782,0.2251997695944201,0.3646992042904906,0.2269567917084942,-0.0678350797672374,0.1940801877059697,-0.3726536131045548,0.0314425889451395,0.2471085538420201,-0.0679697705665535,-0.0968347387768986,0.052263774022051,0.1044862520741483,-0.3403908480388331,-1.0,-0.1605315964236883,-0.0951400764824108,1.0,2
0.0163459656166362,-0.3476583716283536,0.4830382487304756,-0.3605819280711554,0.0096420992061256,0.3174380222602597,-5.32239427951664e-05,-0.1940603307909919,0.0262089776248843,0.5729645039337656,-0.2495612703823381,0.2204056611957494,-0.648941565174335,-0.4469220717602863,-0.2207417345815956,-0.7396158300218626,0.0483385833957639,-0.6856078291622402,-0.3689776361303275,1.0,0.3140092444765614,0.1785060642123008,0.0156239680060232,-1.0,-0.2770701698223285,0.3980064391837157,-0.2951549401035021,0.7435067309497458,-0.2721985235742109,-0.8430789004604341,-0.1156649832027979,-0.4096370658408687,2
0.3950969659123826,0.487000164066895,0.4419329886110716,-0.2068977797734131,0.0389963875819703,-0.6059144153337372,0.7285137175746987,-0.0521188186606303,0.1290297343131861,0.2069928832982992,-0.19724065598593,-1.0,-0.1897634262531713,-0.7889058666323583,-0.4068178995951833,1.0,-0.0582232541831295,-0.6260300886324175,0.3127065514190141,0.5367035644550024,-0.1492873420432697,-0.3671899987537381,0.448431720015179,-0.2727836254232073,0.2886727177628614,0.522057186711973,-0.8939928832513349,0.3267041948338198,0.5777938637547249,0.7407856750163069,-0.196159746767881,0.9757478282543852,2
-0.3626740159691047,-0.676390215068736,-0.0912678717144838,-0.3470870237694127,0.136261815951316,-0.7615349501181357,0.2123752601615693,0.1117266846661624,0.2621149696720151,0.2948134951218817,-1.0,-0.3830222571789841,-0.3730250006071569,0.0479814218958853,-0.1862442052421619,-0.8642886386077219,-0.5945968488069294,0.317329224952924,-0.3870053412826687,-0.1887452568360951,-0.2449793591803731,0.1929691001659055,-0.4409528124190039,-0.9228506568646494,-0.7758100345701321,0.1803733903313222,-0.6497032074353849,1.0,-0.6867066403487392,0.2439402930183944,-0.7239185400077968,-0.2510845248599341,2
