,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
303,75.75061968043994,87.58519321241421,74.77397590050793,82.42296654370335,74.06096497138697,81.3242079212355,73.09936543064318,77.16418556473243,74.55286740166405,82.07047930712437,63.78354808851657,85.40199870948739,75.78865656560762,86.77687640953543,72.32527248000261,92.01060645124426,73.76566060682073,95.21990096772447,61.23712513848042,85.2686287836067,71.0218067836395,99.03396658324733,64.5262135224385,89.21431627844022,72.15185368930483,102.09124911591282,60.402550870382015,93.62239128253431,67.20162926473724,91.48686993976331,60.2993166694779,97.54270587426001
304,66.57630253014536,81.51560736861548,67.72508847509091,86.16893935275189,73.63157514878795,84.2658344137061,72.14626299284342,85.27219822968631,73.28027531458729,95.83517066660633,66.6437818920674,97.4269990072377,76.00735452322556,90.35084249281373,79.31791605346834,89.77482499429348,65.43640074057485,90.09755426826194,65.87332808160171,91.58131486426558,69.68988215607519,92.64122640940077,69.74784631215367,103.47911621405774,60.03658950448269,95.38844520578071,65.86754134522178,97.44848335068683,63.87535588766529,95.5252869263744,66.36625164441065,94.3006413072059
305,69.99686642954973,91.2154018180048,80.88877912953586,88.2647721413161,75.45251055665665,98.99776909801346,72.28568395719495,90.8959841199437,75.33375710330505,87.99017602764455,71.82696187052727,91.29428456542637,74.91932688112226,79.98810811130191,71.72813997503681,85.85843896344713,67.54905092807005,98.7573683202124,66.30321890615018,92.97826273282638,63.179545945276374,98.20349913429027,67.63050097128675,97.49113945661644,62.81643153939308,90.75052394490798,72.9895789230272,92.33914965689674,58.82138701756692,93.1062851910372,62.77626890878744,93.9309556777825
306,72.58006019846289,97.96431331463704,74.72538796551714,91.07418842105083,64.56941567369847,92.11072247485157,63.96477165513676,87.06875202108826,64.7885474833538,91.24762006537622,64.64610027876869,94.53222000630814,73.87800961173426,75.2661822020804,66.00946629452685,100.21511516017206,75.20002865754826,89.73868037717622,79.62606952522295,92.86306379155255,67.2665985186871,94.19370603875743,64.04489773830285,90.3655464269026,61.1778096631314,97.70927523371044,68.5439045986893,89.98586341621025,67.42429811483088,100.2969464828208,64.92901745618872,92.68799687630218
307,76.94827595826045,80.06136550536598,61.84183199972979,86.70178438489427,76.26267839401908,87.9086088828232,78.21758572082803,84.2430684142101,79.42166164557429,96.0796394561299,70.88620093347414,92.5012141776641,67.73385980557728,96.73651643783433,72.59813147799977,86.1088761655167,65.17374753539637,96.85416414767977,67.82625942361918,85.56650555479919,62.42988643294699,95.67546759066724,60.70044402246906,88.66766787561458,77.72888316759858,96.52347204404313,67.6428063298521,92.43661406772229,64.17624260013302,94.40445514350729,59.74990114163111,96.0788496059671
308,68.91746166142842,90.51545546754319,67.49148049770017,92.60884400703162,63.252263450056105,95.78266029473676,77.08786196676604,91.41437236970333,72.03197916656372,94.220854209407,64.97963695339695,91.40862495287745,67.09113454052975,99.79960890763648,77.78042438905754,94.46000483092767,58.523370745713066,92.78204417048342,69.81787346920083,89.15117035180462,64.54787381322397,92.23733187214862,68.47582367630883,91.85204530600988,59.19238634327881,99.1683503667442,76.85178972325869,90.70345920525111,70.36967500083773,100.99876906904636,60.439141591526635,102.66017353461842
309,80.09353528807756,81.21641312242157,77.3238124748662,83.33188459209153,79.9654449155919,81.31563523311492,65.6596891725558,88.34587735096251,72.49630351252999,89.33187737392761,81.62241168156393,85.65926101245007,74.80308382696278,87.66788077694615,76.5445547662384,87.35724200835665,60.574969037849954,86.08552843762382,69.81538306810869,96.69000611744443,64.54192638740226,85.39304160276573,72.45902764953405,97.52279875066328,64.96608384382671,91.49010821821027,54.120223648761396,90.66712198908697,63.40107925456773,92.85441552306774,71.89322262268941,94.35125502062355
310,75.70342172321527,86.00106573703478,78.37293994044121,94.75630795733726,74.8201764735509,81.29344286727041,68.57659445924952,93.86728060912662,71.56888971821822,92.65154067760078,62.70085946082719,93.5409098185224,64.68934849936099,87.23727174078596,64.00761298429751,87.29437545201385,73.05015599605065,92.68704692801636,81.22474518588727,93.2902872469069,61.59383817412903,98.80684030945953,66.85996179827926,94.64368368056229,58.85333979860279,93.50613572108774,63.92070774942687,84.57299276913074,72.40686846468056,87.46255603617654,63.3073382591286,94.75152835320245
311,70.40428168311517,90.04768964596599,81.68918621748129,83.58439465498998,70.9147114233804,82.35007732965272,68.62014500035085,95.74721806194945,60.48583769498066,78.84747129957667,65.42972102284926,91.104376876858,69.20110448162745,90.21061695984528,73.013947204071,92.71281080718944,75.5291747810513,91.10182302261444,57.077056720206,91.79013820535533,73.00903101347109,95.65840783883323,57.44556450596504,94.20580225226779,62.04231552194108,93.250036410554,59.62770356100063,98.06933001588057,68.06560298566514,95.01677034919891,62.77380851600965,99.24425002931693
312,70.16067988178006,84.61224231714208,78.65388516359434,88.19333835172736,70.269381980159,83.4775625243946,73.28140038045491,98.82401589178468,63.74501117433891,82.21815750447743,71.93848207202684,84.38140778808106,72.32760906952966,90.89624728656007,68.86583265976148,97.72942422432057,67.89735884111941,96.17110925444312,72.29253294863356,88.89266036592602,73.09742091511214,92.50357748582671,57.29291141946267,92.96050031719425,64.94678194652053,97.2602478676572,66.55919446311162,91.1419116619179,57.2141525229614,97.78032333946048,67.94731897513499,98.69822889450681
313,68.54976206858005,85.45636980689389,73.03478714573997,82.50934819493348,69.89049695340303,88.52617053123052,68.07104846048546,88.04332751687556,71.64532983201534,92.070747353832,66.3342561040881,90.10661861475819,67.8057566825249,91.5867287494815,73.79219643494962,91.17318875387932,70.52491513643604,84.02912272819428,66.71369753842629,96.75003592305801,76.90415252000288,84.66959583167225,70.17105939871523,91.98493176376016,67.224208402716,99.02877642751108,65.64653048540889,91.21489929936011,66.48252285152186,91.40846603438287,69.3314770923377,92.34261965485278
314,77.5343717657026,84.64732906949682,71.3139582274383,91.60562558547036,70.47339070374397,102.24644716866622,68.43653002324123,82.74943278085831,75.72829797773004,88.0937067023227,76.99258668536025,94.26741924443367,65.38370652949357,88.36856920756365,60.989930411420644,91.6043002818186,64.83206021716963,86.84180600257508,70.04867725983571,92.632403663515,76.08408987553466,85.36442265017149,66.19931623527592,93.26512443505078,66.72282914243885,93.66473511851336,67.89268351619165,97.31303046254888,65.24792347668253,95.4598726823392,67.8160331924096,98.25033438507633
315,76.86331715705225,88.13509024806413,66.17664832299131,86.19371894168249,73.71773761623692,80.5646811116079,76.00127908472905,91.33334260494475,76.68548553785453,85.0763973820563,65.4657258767943,96.0626992359636,77.64489836992252,87.64013014947506,68.82047071260277,93.5623786598231,68.40921843067069,85.99120911231215,71.13181102406523,94.68133565577389,68.22787696320238,94.49260728763612,74.87135224707689,100.1025194245743,69.04668056628778,93.59989210850279,66.01102854087956,97.27658188668164,66.03786189040399,94.31089874659052,62.90208574121918,91.5490543861677
316,79.81538347672665,89.18626570090655,77.83028838366768,89.43815041715963,70.88367234540429,88.89556089541698,63.51679511817082,90.06090262551075,71.86706159432238,87.84929796993383,71.70946934980834,79.75937625039903,69.93183659689544,88.68318974292333,66.24622392938555,89.73858938822691,65.29681811330303,84.60043601514285,61.95828320920991,92.74387670316989,61.70365676260488,103.13587472633566,66.67218959453493,91.58455232492733,64.38826859733082,94.19894235077696,66.95779561983646,89.02426469094647,68.67316477729848,104.9346573900381,72.74817311449965,102.4843571559546
317,71.64235611634338,87.90147273085483,71.55371879780952,92.52814461941969,66.7358303497477,81.92671308853603,71.64943602748997,86.10951801689342,68.56739854185868,92.03258038709826,72.73737021907003,85.02331934977364,61.99655742283291,87.47352954439077,63.522169313671725,98.2227914028878,70.33400439544704,89.53431228073299,55.49365363227852,94.94067306092114,67.27613951075249,87.77376398769628,73.95973015646821,94.75021196865305,54.78453385121982,92.328929776887,63.62897664371481,100.3189385827039,60.47173831731385,97.0551925216675,55.460405045954275,90.26279384290214
318,81.85904895123949,80.91948257826654,81.33064901836667,83.8055574268119,58.39144121920975,88.53726743645191,69.32306643100647,81.70775038762527,77.64653976568489,90.21126842098353,73.78241468672584,86.31314877888322,75.07734251952247,89.37916896927243,68.23948990161334,83.5786349829588,69.78955652066165,91.04362859314107,71.55202553648809,93.73669605968968,62.66797279167356,93.66942677517999,74.13354111606033,92.03536469866177,62.20733402058289,94.57425819348019,67.48301796097937,85.98732489379013,64.32177742424484,96.27144174267583,68.14468154629121,95.52408324275085
319,81.61353087750116,80.18561105327264,70.66023138502838,90.28218364710342,76.15463431127566,85.35597513048359,74.86935148506468,86.33062766372909,59.95259517093079,91.2714626807812,72.48128377944327,83.26215842073327,70.68510617166703,96.34422449512752,68.30822492419495,91.78848854424935,69.1469089535881,97.89665372215661,60.53702314630944,85.4137634032911,70.87008175932593,94.49684208187665,72.10861729614683,96.3421783545036,62.19329720865389,96.54908301633526,67.06802864073843,100.76705996791132,65.28797451084435,93.99041626237894,55.16923621724267,92.45683447276208
320,76.09163428333024,86.15567547939916,67.9061986786703,91.78159105696938,74.81375423381697,88.7538712036225,70.58405335650546,82.27128117663278,79.54483151891401,87.90783737746143,67.74767515265509,94.68647725573334,76.43117268253866,93.04366175631591,65.92897909072218,87.45116960908683,78.16982828240381,83.52573101799459,60.86236779167852,87.22336787718746,69.07276328864302,89.31677952153896,68.8781690287499,91.78723545489959,69.86074320728449,85.04978295847673,67.75477933710098,102.45905394217426,64.72602106764789,79.63419310025816,67.43899290935813,93.46323313555699
321,69.698997751839,92.71666799434584,79.15395544340042,85.06006346083288,65.0942831409407,81.03833009161934,72.10238882457188,87.34560116299396,72.47320318313103,91.82830776744277,74.76995882657562,92.2280016431259,68.37345595700532,91.78876964085133,64.2331090822651,94.56723920221724,68.78648736104597,92.9000577279076,73.99690407131222,102.01879762013236,72.07448021368346,96.99345477674046,68.33495525641877,94.40812484764785,62.68079282655664,90.69754308127936,67.38968063320635,93.9351566105988,58.510506898221806,89.24590538154226,64.6900538803213,103.65094050074725
322,63.18076575473927,92.92166811669881,70.57051073292145,77.80141378075885,77.90389617611618,97.1901891170094,74.73069045596243,90.60395881529325,81.24953779363419,100.1054110251892,78.1250160034376,93.84731845194727,53.669922664960964,82.97502583343416,69.7891268266929,101.66025760116912,67.44751637279039,88.57273128447329,64.02162458909613,93.08106209404187,73.23407128842338,89.66437484069984,68.78272383596136,88.81598659479882,71.1776927579279,96.30918030278134,59.76203261510112,96.00353880343629,66.43254094401645,96.57439842470764,60.46097091344912,98.79369410660917
323,75.35499136410897,90.36648241454762,77.55082776752998,92.1815023571213,69.73977046688744,88.68535986429809,74.15913335073759,92.57094151077374,79.98781591562,83.52029116589738,64.32680558364012,96.63332661137947,70.7107999379738,97.120499190119,66.95119911692136,88.69830728210178,71.57254560761282,96.40249139711068,70.11399503240715,91.09253155863159,70.99828293911497,96.67993281518976,61.13635013698425,97.0363692914219,63.584084040445404,98.50840490228235,62.29713928511174,85.05004912744727,60.00849125142523,90.00815004760211,66.54465444507967,95.29049195561174
324,75.26122957055742,85.09698310943612,64.29541667231135,80.54827374914616,68.85385330625422,83.53380316637104,74.26973778181782,84.28281353398957,74.75729250220807,94.35092049209103,62.56023272881819,86.31306958017375,64.3697014624562,98.1737357668926,56.739025999794094,78.08997574017219,64.74170861544343,89.58369011353601,59.89939731949735,88.19964679955474,70.30855982150004,88.13795624926581,71.37184544132057,97.37379860135486,64.49887995384569,94.18859123625293,59.38899938901598,97.58625264808559,68.72623601995141,88.92121370621386,56.12758059803534,95.33864163933241
325,74.93148698397628,91.89874514006246,75.72280628901295,84.74392870984599,66.66880738325503,92.49665463652538,69.57368277873992,85.80083350689345,75.2675881036359,83.12893191722024,63.926704185450646,82.5591111766528,72.22525828586319,82.18825031110424,77.97242918114037,89.94135663412357,68.05357127790735,99.75289590406516,72.07699369989525,91.33478346542748,60.39072673280492,86.07215552617289,61.37389322949156,91.24669688208446,58.4259217019203,98.85320690427896,81.6161927473205,105.0081545050571,70.21067714196336,96.36006493470454,66.8216251771044,98.24594059700296
326,72.50909271722398,83.06507161827291,75.24349197791523,86.56560322984944,81.05144328201703,85.26683404509018,69.66753561159987,79.30523596725301,69.66419866521491,102.25143487880366,73.84949889160899,89.06897352794736,70.04329956840508,77.12739663041017,74.5220226434518,85.13757395315596,65.75386198045733,84.81183632073815,67.04390726614888,98.1498283864238,72.73778378475242,96.95884620416014,71.34651228629122,98.09167453753703,69.16588840315065,91.63097073606379,68.55551819143972,88.97406465332264,74.49053320790591,97.89050208531168,62.21368667838097,91.47677040524673
327,70.16853755251488,86.90329678680193,77.10553512281223,90.88842505768686,70.98330748003865,86.57799171437765,73.11990452251295,90.61453047689318,77.09871316004181,95.14686443048762,67.62003971645845,81.2952011112904,68.94531061231476,91.55055102251114,69.33095391767652,85.92086572718503,67.37880982587639,83.56380704379141,81.97541760590283,84.30678273653228,72.92715195923451,98.17229848469373,65.47464486016793,92.8784377660966,59.412586463919624,104.5228937383215,67.53090592308962,108.84151269400559,60.76128350913059,98.44578714900418,66.24399961554813,90.40293425180901
