,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
450,64.2367163158817,86.33455067466288,79.51753718361984,85.33454991154407,94.79971635721063,96.1442530976538,96.46457106278996,106.51084176597547,98.89160351468877,95.30100121221241,103.51475189517215,104.06396260388274,111.47098250789989,111.06208518402099,112.7504773928619,111.58036993779089,120.79499794872993,126.5443735470829,122.45489703199856,124.17196880404903,131.1572733024605,127.38811289022972,142.48332811351565,144.36337330256293,136.30941427909318,139.79435198941277,141.7121365752827,152.63213842708717,146.7591076026045,159.2148100730387,164.36523282100242,164.1973453818983
451,88.20893042237839,89.06965832248167,91.01891274525056,85.1712072436761,96.6648455616546,90.13657399031176,95.11236802542399,96.19453526743321,98.64860618817548,104.83505065726827,99.47785176069083,108.89791026382518,108.92503909865606,101.85953714499779,113.83280406627756,114.01512552790739,116.89163776226314,115.92699810796272,123.94632967220893,127.11710006970524,123.93325393365996,133.86221550746166,137.38382051591213,147.21650084229327,139.90134413245138,144.1331517445833,148.2159756237278,147.59722611121416,144.36361167097823,147.57970962633544,161.51786390760935,162.3584556800376
452,83.69991783005993,81.88921012145195,85.05015486341422,87.05495550816926,90.29985606650172,95.39802291347723,92.7476713104833,98.95647510263646,89.62146808335423,100.78679543638685,99.36551854433307,109.92056105005982,106.79874383269231,110.31795737311715,122.27606766485236,119.56738544357758,120.17967376470834,121.63324348183554,131.15168624718467,120.95437357850382,127.09955714651919,137.04676213378283,134.0954071447726,145.6968271677169,143.34160442720923,145.65430431101112,145.87386226621103,150.51536027518534,149.59198357428397,157.5007497479952,154.93839828308023,159.4996162010081
453,82.99439017247008,82.57791462858238,84.51448339230286,93.64897070290532,95.22076666272908,93.62047024668995,96.81389854865958,96.52422160567663,106.57819411466936,98.55133488294504,99.48603088584832,104.42146138497068,118.86257360596734,112.91325653849947,120.15160760094939,120.44327634700646,118.8010265360611,128.79587487229654,127.65629331677067,115.90904761531655,138.4908845134227,129.97006761143726,133.18559741067716,143.15416371673982,142.50432501456714,136.29610293274072,137.39126093351058,153.69139930446408,146.79760596355277,150.68634152455815,166.86547553406086,161.60863813125457
454,85.43771819609961,81.98343269488129,81.99597498762154,92.74691947799927,99.62567080281188,98.08805626590488,99.65812932697308,94.05169308175047,105.41773345209454,98.7463896989273,107.81320723682927,104.38478579103771,121.40722496391629,116.07544446613814,116.50204488131018,120.51512297169799,120.5648844757773,120.7741826595808,127.53507985495605,128.30228784708564,128.63632910645612,135.37864368707383,131.39570848639738,138.1085968976671,132.5909505817143,147.5850614104799,152.60813665967063,145.37642197466835,145.84568279818535,150.70922731522126,154.0377701062006,158.82566066007152
455,78.40162134146112,83.59524802667487,87.76654635091856,82.88171240164225,85.66742796269281,97.38510236413916,93.74712866621269,102.29126974854599,97.42292251359181,98.25550630527697,102.38437648653266,109.9519497749419,111.69509180876953,117.32500266341304,112.92393893111523,120.04326679941869,112.77863474659557,126.4081477564942,134.73309722190032,126.61593480132565,132.77680425944968,136.6528176718403,135.0925996408801,138.31115322406723,140.90067224027354,137.4317189282263,150.02353944365714,147.6979475067266,148.92675680623637,156.60313206941564,159.24144899845967,162.15995150256074
456,80.61357256045795,79.59803366484063,86.94281713324243,87.89671117412217,88.67315793715014,97.08264114947396,94.64833274398941,106.17463974108536,97.93167956225554,105.34401360447401,99.25785669743122,105.81463773812,105.64266471040915,111.56098254071796,114.46936267531574,122.96580589467742,119.85858704218319,117.7856538508317,125.96833972196995,123.45858782659822,123.93103802696723,135.6444413104972,131.38043334229928,143.19574395699692,136.83653403384176,143.11051864250737,146.43050839390787,156.3323419467526,154.08318610415324,159.2964895803055,165.67700752223288,163.6033594519266
457,85.82807430938897,75.52644342474628,79.08185821726777,97.64565075243526,87.36293040694302,97.52810203410021,92.66112449071449,101.98022776983001,102.0281811435667,102.05424187437723,102.64164807305283,99.6690070138875,102.38629378596018,109.77482558098812,120.8597820988614,118.69939501328597,116.30651434767839,122.77884016675507,119.70201317156693,125.61203483500567,131.7546705966033,135.98113867845802,137.46148477226984,139.56959345416317,139.69251418900893,143.6964206454805,142.30717984128376,145.19212120658577,161.03809952637937,157.55709494620893,156.92989903844568,158.32415708945
458,85.69943940258858,84.80320717687887,88.04446434504631,86.34721793253163,92.13793443771252,91.10581388568447,96.43889343452756,99.61655701358988,105.67227225903483,103.82407034448289,100.60531527553651,108.16391564460592,117.2336179719217,106.00073144144905,110.61164238564577,121.61056308960858,116.9846736546996,122.97575059774398,132.2523425053789,129.36252684084636,129.34063286478303,126.7690719394922,137.6346450816194,150.10613416542867,142.66784450132215,140.9593686312436,136.92534682036637,143.74286062546912,144.87185856993102,160.43651048941743,164.72784561006455,149.7657532177441
459,77.64769643028195,96.43385687590025,84.94027721571449,85.94438284752576,98.08213761198377,91.8297016392583,86.55211296250764,101.84970557803867,98.589097626659,106.05361014508391,104.10224508889483,104.53432132196792,114.90974664008596,105.57610771096329,119.7270796048245,124.9186541929453,106.0117834073951,118.6352446193938,124.32575528168151,125.50378905972926,132.3221907584255,128.8575176301153,140.07329644626043,135.65709982259122,140.58386809910155,146.89919319652097,155.16143816585748,155.7215826319504,153.9777182968864,155.37578830058123,159.7911435961773,160.09145940281576
460,80.49491631532383,90.49912629501956,93.49683931476024,81.68747716977073,87.00090531052626,87.97962354263828,97.27504146831636,94.56823866149335,101.12603686940962,103.76276008626746,93.08507163206374,117.26896088200695,115.19421167549307,112.71561179837654,120.09805545001632,109.39551544617211,119.34588216818456,120.99873098333951,127.05240431589111,123.41248403282219,130.40984137817222,137.58994839799354,137.67602147409588,140.57405318690704,141.53944575133124,147.47959432713463,147.04468530234982,152.4510537133943,151.05143640270975,160.27379187424168,160.47604127652073,151.11216179564929
461,83.11107242142931,80.49068275191671,88.99597486129639,92.80879828984092,99.02303817094916,92.5334671115652,93.43900324550515,102.25448328811227,90.74478659741891,94.72091462046836,110.41065780799482,93.15870443643325,112.18021039333705,118.30726505838199,117.28852993357808,121.91088521779294,120.26271231721225,128.54864267318248,123.16778942650274,138.03035850131798,129.19319564155967,141.39029485245106,136.35833332530967,140.37719360330283,141.24806632668947,140.087311133093,149.08738444053444,150.12784010741078,147.5704794376511,153.42800482843506,159.42576903632806,161.26746606904703
462,81.33113087106882,91.4799940382103,77.35139482922997,85.54592631609783,90.30570471554273,88.92101416787558,105.12902145555422,100.14004339780291,97.99779773744561,111.6218817353459,104.67318870278523,101.18323351439771,110.0020333083981,121.18902941882816,117.93183827971238,121.4415925243615,129.24711560353023,117.1803845012943,139.8823555496055,119.86960371125285,129.87688440971652,130.3618118575468,136.83119604122794,142.65268058699382,142.91128375421715,154.9406328615239,151.06554494918691,158.85294781822068,149.82513735785253,160.13673488794473,152.7162017558085,156.2335931262258
463,85.0825255199807,83.58773227025664,85.73194702387379,86.5837331018005,92.94469284872102,92.07992558574033,86.41285036546707,97.21599773943144,97.66286605300864,107.95079886959472,114.14306656090706,103.04353588361985,101.6054477510987,112.2493877871692,111.94790199020758,119.50701226097982,123.70054632584339,121.62623584654345,118.32266226505749,124.80862148440775,147.44377385319297,141.75635642760153,131.00729011669983,132.33738158081215,139.94775565889933,143.17842842364124,145.04213317558424,155.42848936071346,142.53794451462875,158.9457940965385,156.47321833642712,163.16695648537643
464,81.54344575990062,82.39310596275334,94.66332262848569,86.69285147218223,89.45843515728997,97.12128609417438,95.37674457391854,107.88570946366983,104.7613631081218,104.5216814466695,103.50152417517994,113.24220410754864,105.5614566975284,109.98778843779735,117.1907234458692,124.34404595152532,123.35437698754706,109.44133995820744,128.23421468089958,128.10341526260152,126.8013156644325,128.02724957057512,130.31681655068013,128.9919698046468,145.18164656104472,146.2929501017429,144.61917880243817,142.77733560128013,158.32344591421855,161.09859235568632,161.2217837696162,167.81161623561192
465,71.08483730430652,82.06092170530123,88.27247800573916,86.62047926698078,89.77246861519727,95.80801620136573,102.20593869375057,99.77080946906679,94.7820017746407,89.47997489083855,112.43109939540807,107.08598953489337,110.72776466953299,115.60803819970866,116.10590667470292,121.35409406271049,120.09218225701582,133.53044517788328,123.69872861229143,134.43604189570922,127.08352976660731,129.27647540293526,145.28252316392388,140.25728913832353,144.30330825368947,146.8445642274055,139.84088199035654,153.92447041891222,150.90520355408782,146.69687413613502,159.0582419480431,159.27533108397765
466,71.52720185400588,86.83677152748986,97.48587351412765,82.99086081890329,89.57405626435073,103.48911464573071,94.82256508579599,96.79904130808475,96.24378646271771,111.87962711464893,103.79613479997374,113.21390903446945,122.26432205691017,105.45227924557763,125.82854414429505,115.55690740991318,118.67447397584776,127.82021354784621,129.42605894834935,134.75293531263594,119.33611646234014,132.8411672018472,133.27913216876019,145.13322151747045,142.26075064747,139.9527513812742,138.75066953501383,141.95916622194204,156.0372763884848,151.2328947837137,162.87810944512245,152.4066488781253
467,89.73070027069735,82.22051233294405,80.84419131905085,91.48544906190253,90.78287339145177,103.5143783013942,102.31737425336624,95.49077994710292,106.37878467094853,96.00865525422346,100.8651616284816,100.46890550679709,108.43938894088113,114.09929188222996,109.40605897618283,118.92179630694463,119.78341018819269,121.75561390093857,122.43267066664558,136.87414984918513,134.09763036563402,130.05656092678242,132.0840705455934,133.9157500653227,149.96336209850358,145.73062890630462,142.11603405982467,149.423273563522,149.4761756294173,150.30597591975652,160.63492060959032,155.14089454014353
468,87.84310641259782,81.98208457393854,86.28896568314505,85.4743103511927,93.35271400416615,96.53816528411798,103.4078085590867,104.65507566525008,98.87456829798987,103.33024138582,104.42792358320321,105.14771315705413,115.64891729530079,98.56591155911943,121.00079186166361,114.54596114136822,118.04615678176478,121.53520849316199,127.25986865609217,125.54867973429964,137.63220969102895,129.07830873076816,134.9719243256044,136.4766259422568,138.7637335497308,137.32591915796246,139.77271283151822,129.4148820409127,156.50877166768976,166.54932533744196,146.99427392521483,163.3651418064631
469,80.84904850954247,81.20781945393045,81.16591717325636,92.60239744789462,93.52765831585242,92.23097452498772,93.99641441913744,101.80920850488253,101.23503844271087,94.65428986904458,100.74864600406352,100.83382060622691,110.35008872119928,109.83982902503925,112.01352250205876,115.87478122251433,112.77051740108595,130.59646363573378,130.5760831560475,130.13785470750213,131.5571356043751,134.29479841248775,141.07754703549614,139.2209678583612,137.52635639306192,149.78481962342772,156.51799517301433,146.11615028576898,149.95763431726647,146.41699955233867,156.3344977018267,167.41301329042358
470,82.63336879033294,74.47851306225584,84.40586678520931,81.07340147948359,91.76508936956468,91.83971495345837,101.57054539420709,87.82753949811429,108.23082997702355,107.03222855405029,101.90153747782752,102.89859231207474,110.77726403881444,114.32718556347734,114.69649151173186,120.1137289945593,118.71788421233457,115.94969501596216,123.94813537643866,127.43112695817747,138.44202517718264,135.28947930231874,139.59639898378958,139.50882597366623,135.1070693073604,149.41800569335993,145.9561366851631,153.74039628772715,153.23186248316165,153.24108924520658,156.540252065196,165.0719711738602
471,82.89565006342373,78.27633403832574,86.80575703558263,93.2086567832003,98.68052246298723,96.61253351594063,99.12651021670784,102.50169077696948,104.19982014032524,93.38402962467298,112.33236217819146,108.87338077123302,100.13255715942299,111.2352062249135,112.95267222119372,116.1006391011852,124.20609905496963,118.0562617076688,132.28152027986118,122.72960214697102,128.69109457412333,127.27617309328569,136.48458412378963,135.40590792143487,140.59841615493355,140.55384395989387,149.15613158626886,154.69973686747133,153.52047040712347,159.08689354303385,155.92001297094544,162.75440403355054
