,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
282,90.56517107429096,64.65948220023566,69.8013915050422,75.39340296840675,67.13181281546385,71.10991533482736,59.29511446312074,56.68034841840769,71.39508268148288,63.712869635565966,53.097314989803195,47.75978203773049,53.2368791775169,46.73166461144345,50.43095755045748,34.20247719437437,50.40301395725528,41.10510566900065,32.23916676908189,27.521724357934772,37.64017816342219,29.023558082391048,19.0465795696269,27.057787765353964,24.478233653478057,20.094424850519346,13.315718145640332,8.764252713709311,10.287013420090133,2.430140725089629,6.738557953061118,9.716735056881873
283,72.71126210971036,78.34591781027305,72.90544177081976,66.54278800488633,70.08230169842109,67.02679379934028,60.73758332090732,56.36523986067412,56.801146191557564,60.464655394355475,53.21978457399261,48.94755429172878,45.186014817320526,55.00739370984016,42.83563580669244,34.86947413870968,44.25019120316523,41.32790277541024,28.602870292050085,40.35331789019159,26.394906532460396,20.961656387113734,17.355682928813863,24.474387349073453,17.285109573527365,18.26702169473529,19.143760676625874,17.935865617959536,11.978205263172711,0.5438783292245262,1.042548458705511,2.2297468137164884
284,79.37653470286595,70.26494471680171,75.95614637122216,76.63840692029926,67.25759701896625,66.40838287637759,61.31155871857078,52.903537205826495,50.479901947280155,50.79591571493755,54.43925269490089,54.586663730994374,45.55746263992617,44.274068800028445,44.30977037053526,43.8689308198101,35.380118613657885,50.68212432444935,30.585628298153054,31.120933150408362,29.324959587061898,35.704998808928565,19.521426218930102,23.443910654208565,18.41798996935374,21.13996278646053,15.317377898895884,12.740511906113383,11.283988635873143,5.866628216351444,-1.5774268242515177,0.1797887755180767
285,74.94888702219635,72.93351110985978,69.36313623189534,70.67095098537378,71.72139531549352,69.72745046117313,73.12832704069994,60.391724623440666,67.51955227761817,51.678809405017134,63.59599105236103,49.390573618508725,47.06323328438194,47.70787546953194,47.54150923024501,26.028700881678986,44.05509823386541,35.50218733116978,36.084365859063084,29.83550729979565,25.456503468954764,27.444561987589637,18.202932519443436,23.022934520871175,21.343302265536707,15.748625003521099,16.026943216899866,14.878403015103004,15.492827539701906,10.37600487280099,10.127924712610522,0.4503808045599982
286,75.76053930452849,77.57956498596096,81.89573293230636,63.28229349038436,71.96398892852636,59.31093254972835,73.48701805448465,54.70861677843405,62.35365669730341,59.34210940587654,57.15832274937165,50.737892908105735,45.53067864674817,54.820932110700895,43.25580319838981,44.36748384204128,41.90994392985175,27.01552270331473,34.293531942663805,25.251394036746518,35.15545634283333,32.28951849569974,20.535243822298582,14.542519787723123,18.100110658102054,20.379236508958854,19.029932606244003,10.556068304290363,10.210795666288533,5.989048353218607,1.5068644822465558,3.0530744734920177
287,78.97449224337399,78.1543838611404,75.25542145273343,67.12173958507424,60.123766463280504,79.6899222568743,55.69491180580256,57.261938927427465,56.86803466344237,61.51161617788743,63.63943478687919,51.82655944864514,45.97577473553952,49.106004934154996,30.98536897620471,39.092893986066684,43.392270996197,33.48688903241731,33.25987937919007,33.496896905126206,36.3765183105172,31.59960723632149,31.06073603423617,25.02633046384223,19.02966078557357,24.482946683785144,20.076488216758307,9.045095471631058,0.2568136488513204,8.376275340277857,-2.335826828800606,4.7316333785086755
288,81.2813604984033,69.87374632607397,76.41787404353893,72.89111201475687,76.22913163811154,64.84372639804228,68.78830216107976,53.672216246867976,60.28785710576386,57.81152295019601,55.43538378752271,57.974391777444495,45.95085326719371,40.46515369608608,41.75809311856045,46.82568387834891,47.12963567252689,38.49136244698157,33.64148460070312,33.71319664137475,32.562184936993106,29.731698181746978,26.218611948824673,14.434399963314178,21.862201036294152,16.26457539874005,17.88734136371832,13.953241323436572,5.0350089640076305,8.750237655142797,5.980311086022965,-1.3549728559595593
289,81.92169624961548,77.36159703527241,81.07069120997659,75.36171032416527,61.480856605750674,62.0647745101562,69.72546089436723,57.58210595113049,56.889987453845094,57.88163205419751,54.16064205190665,47.79699078502854,53.26428391616918,48.381327282270405,34.83364429090028,40.578876430185574,43.71259041163677,44.285740681907214,32.2595542274028,35.751540509453605,34.25000823161487,17.675753641791232,28.58068074957987,21.174007512652807,22.92227190358328,19.584628179710947,10.8858906052605,9.627517985635478,3.522753582641897,7.266511893996196,3.9088342132583165,-7.220078449491069
290,81.41495130674075,74.5277362831502,76.92576543411192,76.2213219568761,73.91054078780552,75.23469307324328,65.85434249001686,68.52550540497234,62.44715846577843,56.020707314251595,54.37368375211801,48.45186141592356,47.27451368984511,55.782733415005566,41.072178720552586,43.88507315420368,38.50885008022405,43.61163083256915,32.01649663282859,29.307036917652397,29.668307556518457,27.36011458254309,20.116837685584755,15.658972963619277,24.725695647694266,17.029319017862434,13.140339762755062,13.510583354232566,4.192479753802104,1.01362004687563,4.310628432210308,-0.07081642659404963
291,83.70611346280447,84.43720438524699,73.8620249935858,76.1473017739414,68.26890288160561,63.20677273703582,64.36206799510387,59.15545210746399,52.93021448045039,54.91460193823431,59.190728950741146,48.433490993156354,51.33133155534156,49.987403131494546,44.1995482417676,41.89231282604777,41.6767305371676,31.03316629140822,32.36396053094332,36.50911418681288,35.45948647092618,22.123615558837315,25.22558255089166,21.792775765025013,20.90794609146137,24.670828189591987,17.008094719567282,10.22633656696091,5.45021706778364,5.778937251072151,-1.1070345586080492,-0.46193980648928346
292,73.66995448511648,66.66218766188499,78.10206195124036,68.02052850040364,72.69407657972137,69.39205896045956,66.47288463438707,64.63763843696012,63.82575051388116,63.763262485774874,52.29093497117711,45.27360590636167,54.14081314315065,40.29339834945435,42.834268654263326,40.53650385468053,33.75292930846409,42.03990394534354,33.17476581313227,27.517478794438176,32.9014076628298,35.9888176474016,25.492376222132492,26.381875341748724,22.121303530538967,8.418739453762242,15.174373587650365,16.104543416163082,7.91545146387584,3.74758118826297,-0.9342003986516119,10.660500300843978
293,75.36101437588903,75.16179697091034,79.31145027501532,68.91252831772641,63.2650078072904,66.88682262588505,61.137757058418345,69.37452195161511,53.5096400116023,48.37138194659441,55.99430372244122,57.3473948341169,45.95655638387288,51.46709109486537,53.66469963482585,33.59876683705434,34.17041695142788,40.004167674468846,39.80467353645565,33.33328990433111,33.094363564998474,30.154360486848333,26.739194183528184,18.564849362141857,15.826513982338128,17.64406796182577,11.533118498015313,0.8932157387918522,4.10529736944639,3.9918675124166327,-1.8669299557371346,-1.345484653367535
294,73.09642404883506,73.03125731354923,72.00107829213117,68.6893640255855,72.67580170895405,65.05956982157204,64.5725739014332,64.00774375722159,66.63024119600698,53.15238898774034,50.44449462818777,45.117015765965704,46.52500477886379,45.324731089951584,37.20610012591901,39.86715971713447,37.199500654166584,42.878695715815084,33.62241860160182,35.41427887803893,22.65543197161783,29.952464818427146,27.043696294977693,24.95608713308596,12.607531377828138,15.51221736260571,15.881255905733141,13.25684740636413,7.423520849609076,-0.9611520007509426,-0.11703661090575679,5.921190838211388
295,77.37457079041873,74.64711563032918,75.86135386257983,65.10816884577991,66.42574234305708,62.51212082812751,68.36798870880817,61.79558119951673,57.50092158045683,59.48608282942685,59.530498054002436,47.10449971332187,47.96971547428413,50.4896527977147,40.355856230989446,35.147971000470406,37.71823223476633,40.244112289002345,31.488361633748383,35.89738530740338,30.325523564362868,33.124196955310595,18.086674671573988,22.644623676220633,29.46455756975473,11.849578118868948,24.89957025277411,17.3068609474181,15.941648598087482,9.755842356361725,3.5743725646082396,-8.516634728642018
296,72.43118924764272,78.31119837565413,68.55304950691382,65.52102908052075,59.162251395638805,68.51081915225734,70.42112013392084,66.85204913966301,57.729432692979984,56.321171978103024,58.22396699893436,57.819477962004825,46.78342800242318,37.68767148290409,41.967148612405865,36.50467889450884,33.9142316253687,34.507680789735545,30.86742776245802,36.442839482248345,27.920302173236834,29.675331222279354,27.563758277803842,28.385066388807218,26.12384918118636,17.877863496985256,7.470139595093528,15.32978042334642,6.00647906522569,4.1957347426152865,0.44105972860056397,2.9593455477651958
297,83.55838857101789,78.28874912873836,67.4884518355117,68.09163928887793,68.30352344966384,73.33611770241203,65.51575594202588,65.5973607514086,65.97261482992896,55.20128869696998,56.176450002058104,51.843454520735975,57.04101108312091,47.843158885015015,45.938590030327035,34.27334163430322,47.190558576458514,45.49604905965562,38.12099302193893,37.52083847504599,24.928619588268887,28.276522786421182,32.635274418567846,25.13145688311579,18.340262095352557,15.68003184660104,20.87340588647119,19.26813578633501,6.546047979000747,11.404909357390025,5.114155827010819,5.8364777751204855
298,78.94649119849302,58.311412633800984,68.82288559389987,69.72907485813789,72.0493671372268,66.30196112787023,69.0476869893335,58.752624408562795,59.30580240497332,62.463114563519355,64.11626439540638,52.606342215596015,48.216911240981474,60.35687623904076,46.55485288550298,35.09262593667235,48.57399162739203,34.01495077195305,31.181340248842815,33.9837213763,27.83265730769837,28.42685672363565,24.535295220542622,19.022709998446132,10.933108036803503,18.622299065342062,6.763137366069145,11.801753386862572,4.741843518707299,21.570797033627954,-3.5879055932002757,6.192395233788417
299,80.15499150114039,80.16543389342692,71.60236296395827,63.31874589355337,66.62454440944308,71.71846289258008,58.019792641189895,65.97982853472753,64.80698858850494,60.73287627776514,49.354251450283414,52.65625105181067,41.145809830244204,47.240192586053595,48.02257972342454,35.223105815890335,40.40088789436216,37.274601439007554,48.39805470003593,34.12690251489015,22.477794442517478,18.233224886948477,20.76097426023327,25.374174317807103,26.387100171667825,15.484506449302557,12.895862085125344,15.730827971372264,3.7449832164390244,9.725922643951648,1.8063034270630567,2.7030658291627816
300,75.01730089936581,84.81077946848326,80.35038516853214,66.43918932246044,74.27686067561898,65.58675033044864,56.80919688987113,52.990526542335445,47.53008613929141,57.27809528770575,56.82369924496409,55.8540749758872,42.3241550924112,63.313598062991105,43.5339598926364,39.22113820309755,41.396444195971526,34.06098571116557,26.596362593833817,39.35070015055811,29.388669971165484,25.375425002660336,24.49064681590879,28.944925269410405,17.608949458635692,6.5795170129448906,22.43827693479524,13.199879206119931,10.980096621418582,-1.4742135344183822,5.975187100947053,2.74441327816389
301,71.30213125612838,78.44137315691172,68.84807651999554,67.33917144178763,69.64552803667279,60.582501253616755,53.064704079477636,52.992156332099356,62.73920058551542,63.859195934317015,45.67068474348741,44.96169674774062,47.6165976461141,48.248376867359454,43.08684373659936,42.260771136368774,41.53411954249188,37.7950145756529,27.89831747102113,27.201338342589594,29.441520889871867,35.35914684985279,26.81685901887579,22.388159704672432,24.560314223457354,15.000049241541689,19.083336840073272,16.212087174885312,7.0550663215578595,2.378638560843825,2.454156845220311,5.652584982601269
302,81.87724184961994,71.79637554623265,68.29619025600154,77.81888331657677,61.85030461863008,76.16455885523423,64.92040280111222,62.01364815427348,54.8316723887759,57.39256373886312,50.91121108869008,46.8098010057311,49.89973015493699,52.09983174521638,47.43575495076614,39.246898284750756,35.52463500562831,36.84280742058975,43.52150663503632,31.66624425469236,23.392543573352697,18.317814429325523,25.07146459770948,19.258919521432418,16.157926243495666,13.318805811459015,11.48343950376723,3.4640906208203717,-2.7909468337817884,2.8210141682656626,1.3557312224119755,-0.7135340169800202
303,70.63590321926463,78.54840360875158,76.94071788798296,73.67150590561094,69.49111840674738,68.67428497245272,62.865268833592694,71.43054103507355,56.98888449266224,49.2654058455481,49.788498613686045,61.38147849532429,44.599511998418194,51.340414896851115,52.875058836989155,39.7080446673085,38.18391486121703,37.68277361275166,34.57841354348163,37.92017151356468,27.88162204324219,26.654020997270365,17.37414645757319,25.799904567598432,17.07302618935249,14.309308702625344,15.383482266110846,12.8589104673256,2.869268810232711,9.642439854169439,4.687280084668899,-3.0768648831958814
304,70.69351553337114,72.95495860174425,78.79175210058436,73.03736205922075,65.34828035226603,70.00374025930705,68.61722597453402,64.47913711066691,61.42104203633946,59.10944639833485,55.055784167115064,46.282595866451075,54.70584685779954,46.05767652770376,38.79155479980419,30.52218663669798,38.31044679470507,31.767461374756692,39.789266532962785,46.64217274574183,31.310422305794887,27.99833559494266,28.937976166030666,19.650609944061813,24.638302917332283,18.24233794640844,7.902430722287917,16.381589417522818,1.6024228170238928,10.913442507349416,2.7831498373553103,3.0239573653057192
305,80.06309208937607,76.52185090073665,65.3833757669244,68.3929810725408,69.17375814119058,67.15070357200192,65.85923192379613,57.928917769755316,56.08506689978853,54.54706599048477,52.3077933210152,43.974746097785655,52.989560313567154,49.69776648791252,44.812388603398276,42.958527749248475,49.43693368178823,39.92031741514825,33.394663952209555,27.670825076396383,30.715288847455383,23.182178034536918,24.99120629303532,26.95564425694316,25.08684516792674,21.01970575687966,10.89804096929629,12.020332040861447,-0.2274633494672571,15.111357311754702,2.734643896746306,5.545669338445464
