,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
474,91.90443983432077,89.10138453771043,85.02809803967295,73.23030855440113,80.03789857459834,68.75559509984235,80.50625243248142,80.5972124677131,83.18875066504815,84.4640554435072,91.18615332927223,81.10851614463832,66.83688751713385,63.927546953345384,76.83526195385427,89.30756960868385,90.07230990487248,84.17119535201097,90.22512790598952,76.45807686508431,76.0527788513497,64.5736839195299,69.0406474424157,83.89940991904027,90.32591416800716,92.2058742733944,86.93793988477702,79.63195547475135,71.43105002222197,65.8940400538433,67.84675862716844,81.13425090392212
475,85.01551196873571,80.981225945276,93.60356563976579,88.28958228012111,70.98597276223818,67.7980218139553,86.6049188454763,85.9302532593679,78.52615466142842,83.15314356976268,87.97178447909302,78.57982674513866,69.07932819030647,62.212971554943465,75.63455138847227,78.3433763247659,87.87608053422568,96.38693935076074,95.80056599100314,82.02380132989047,71.7867476946748,59.9832182258622,74.79986991029091,90.93279598965378,91.9023724172943,83.83721526766865,89.88235136577916,74.48127690898546,62.81144559836326,66.34084623632046,65.39443109569663,75.98961279201389
476,80.64654789633965,84.08953781824736,86.4355982412017,83.09158906278522,78.83279789256575,77.99202254070121,82.92371723914655,76.61755944763782,85.47385220595645,88.56688513464815,91.16893368284603,82.81104219712206,69.6569672026647,77.36472137525357,70.34205354013442,79.66589559488226,85.10373133089121,79.51164096913254,77.69973734320786,83.55263013991754,69.34219334126523,68.05810697072978,74.23131863321976,81.50660460766733,85.76787761240348,96.8814835303257,98.05898729476358,93.13352436675994,71.87704371189452,69.67781779277509,66.89450770012053,72.62852846520339
477,78.41165514505718,87.80453261458386,76.73680921753481,86.74854173148006,79.7128955149989,65.9140778948898,76.14487405818454,78.0969832734803,89.33040974287802,85.13769144168121,82.10994565365475,78.14733914476501,72.68723046910011,74.57365686898284,72.1211431360758,81.78660184957371,86.96185011530474,92.15892324127579,80.87657873485796,76.26928082565578,71.73810941410461,71.70814479000131,77.96035755239224,79.85839428455628,89.9808554090184,94.03459642564516,86.57956421013566,83.60094010419196,63.80266151295843,63.06886992673452,60.744397447486726,80.7637730772623
478,90.57825484317033,82.67780532264777,85.99642496934969,80.60195913580935,82.51141077200096,77.05970320479138,72.90500899589472,76.01237363396861,84.65387734252018,84.84451139197601,80.26005839642464,77.16774892444498,75.33661203691825,71.71375989485733,67.6059580404736,81.56959696353539,92.39441557260675,92.45509516495216,89.60207632382404,80.17705625561443,79.04400569813107,77.1845684036891,71.06335670493891,76.35854257285237,90.43840253984823,83.23092291086158,88.12261073060542,71.081695044011,71.22330575872559,65.91192829040077,71.17058219646967,83.62718434313544
479,91.71478323236072,82.77007903126496,77.04240336545894,89.6594393971731,77.85408248902276,73.02860697721476,71.61031511112792,79.59947777309085,85.33086490864812,84.38887653911277,83.80896291519183,72.66909632720757,74.33275067193766,67.46058771334602,67.51255203013399,72.95837695275151,91.13672339368975,97.38600894540615,84.51593138366363,77.51073411843609,64.89151710893391,69.59534649787965,68.02642029702587,75.09880204913485,78.66039731642881,87.90513146695575,87.1048588438435,81.70931279681714,70.68695908729876,61.265365411618134,64.99287048282525,80.39334953801038
480,88.06144495914822,87.33243193262764,86.31642383644201,75.81335773323087,72.18162126335027,73.54910245876795,77.02465369959945,81.07927557978431,86.4319918756709,87.89051204527564,90.30824429204213,72.51284202830479,68.71473517889197,75.10596435285134,78.54128568061552,67.01999471174658,90.07021494032412,89.87300665258941,95.50726081133979,75.92038049586031,70.66951412368454,71.39205230934733,71.53800093086637,77.18524683886848,93.99754525504778,98.19004124405907,93.5177735290866,86.98986249100179,75.36121216665697,67.67791064166794,78.37966560196614,80.47512878323575
481,79.57859576022032,83.78605760751508,84.87477598422224,71.48087149399768,77.50060303673648,79.56807610150902,77.58583807885259,85.3107034584196,85.51736867552198,87.54638363080058,92.56371493666093,83.30720797501257,67.158319806128,65.89614344103285,69.1726772400641,63.95330886427217,88.14808395078485,93.97408916366443,84.6127677070572,81.9810957828062,79.97220056060199,75.50689471986198,72.23530924049685,82.20739935171284,88.43376393274404,98.24329059934024,91.33026874471474,73.41824529481589,67.43311993668127,64.86463620167304,58.640317884500156,85.38903003682177
482,75.45757215061258,82.11277760738065,76.87213733429358,76.12955456489885,72.76118544177822,71.46877282098869,72.40032407899537,79.96776584967164,83.933256242205,85.94051345762817,92.69140938636642,90.72157034688415,76.3118949115225,65.2866729551711,61.73435323588626,87.59499241776571,91.98331793602391,86.96942498531197,89.79347818653838,86.71975573994736,81.6853726288715,70.25197629978832,80.10716162017158,77.67047287556639,84.27239885008544,102.51524815393623,87.44469695238517,76.88554484352115,76.26672502678244,58.88292570724289,72.37217735996174,81.70660091919991
483,78.28496751967167,92.94621546327639,79.82329408457822,79.50780511324442,74.47531575025764,81.7215856641322,75.81329318999322,83.29743313706206,79.58261008915822,92.56855799398646,86.87748666579499,79.50176598280339,84.79872125336809,76.42911503271071,68.32582317429538,77.61942718402497,86.55972568579824,85.76688754029752,84.67287032094546,85.40153666611062,74.01135640218263,64.40373363537067,71.12438491255179,71.38742063058515,95.23945008609047,94.74996232146225,90.27386419344384,83.31116347143913,66.767197631155,68.65891587288883,69.20956489585402,74.51052893032819
484,86.3797693170078,80.764820493055,83.80436203367606,82.47680930921798,79.69532353111525,83.02604994018108,84.78325218338574,78.35729235988862,83.40991574532399,86.44790377231804,87.34670546508147,79.12347254640434,72.13238645599189,71.9963128861431,72.21759338361286,81.54899658159658,85.66090654083203,84.74046131565807,99.78916580411462,75.60198144444705,62.40338466546998,69.19119712000507,71.09863148356692,75.12962723230085,86.84693486087065,86.31230511753934,91.97558333893255,78.42652596211472,69.77789708225129,75.38266236539614,61.06835325896538,78.10438898175649
485,79.49630017988838,89.25947480256772,90.75347373704005,79.22953965370729,74.75010936064895,73.05673191768611,83.07586640839344,89.78524920706502,87.22900496546288,88.81122392852555,83.70607220402874,74.85795441215411,76.63872957157403,72.85086732699546,77.67695542820145,78.50518666662427,88.609137062196,91.75918502788174,91.07921472342093,86.21401888280275,76.0587307972329,66.62189221648329,78.47047635737263,73.86708371847719,87.92376897909399,105.13765809700915,94.48703418798355,76.90741491518698,69.94065723532617,62.60893017318561,63.558207203523146,80.1460931062056
486,86.32158878155695,88.01174022876712,89.5967595331547,87.30643949621255,65.88725340384136,79.36176567298139,71.51133814654548,77.80443077743081,82.52267420710352,94.84575237427971,92.71000307791135,87.53727376379294,76.30083863969661,66.03574316837252,72.38238983952361,72.5286417684372,89.22000835672989,87.9789026293893,82.39995538568684,79.37774969712635,65.76657043654889,67.61802008195124,65.67968608730612,78.6216717631305,93.0894753980073,90.90210605210497,91.08871650008166,84.1336830605092,65.20857096265789,71.42097605364448,68.58661790068538,75.18373139231514
487,95.95020942679756,92.86089906397946,71.98569612970975,83.63078312724667,83.77886529026155,66.11760010931611,68.6694898962129,75.99819656989064,84.35720385839798,83.80037637076823,88.39241093608204,81.82665674311168,78.31821013052887,71.75041476399466,70.01070478901536,78.75733659995697,90.57205745243657,86.77013947669137,89.18217279796278,87.36388579841565,79.35079869682507,68.22561886445686,74.07581562850739,74.31556843422747,92.12659842593368,89.19144554965598,91.06538400882553,81.63246216150151,74.60767316105753,70.58170235921375,69.8705828706828,83.12670251035847
488,95.47441152590811,70.01856799528109,79.62007757898864,78.50067222191775,82.23004001920634,76.31802285941734,79.30537338965703,83.16269969388945,85.6387842150964,96.87086475989278,75.74425986323281,75.60875070193184,74.3247528621014,78.29177815915936,76.3925821257887,87.26582479290687,87.57132936933316,84.17661748772376,81.1687355715556,81.7694104425108,75.65207630714157,68.45288314436806,79.44758676572161,86.99431822417199,86.27486265902219,93.93765158280907,89.5441520135082,74.9236000047577,77.78071623355868,67.27089061563414,67.63046062515963,81.78388201492935
489,87.52722720958387,76.88926249420885,83.95087866522464,73.11846368663643,60.346396490752205,78.13825139334267,80.37387109713933,79.21384197455458,88.04573699278221,83.0874410482441,96.72922402928259,77.44271848543312,74.65295803306427,76.65652607910333,72.62249305631866,81.45139108923381,82.19090898492175,85.82899936506836,86.9092748607882,72.07149409096137,80.56664277722493,66.51664143160292,75.61969259379738,82.12821495156923,89.96444843647241,90.96266502377757,92.4810596973218,85.70601213642077,69.20746492870833,62.68162142501012,73.3438466112382,73.94311393924838
490,89.27921628766137,82.93348530160102,80.29211978794757,78.90689741797797,77.76025311532024,76.31693236693192,73.46265982980924,77.89538452803171,87.51111017035707,91.92767660420007,89.1023775839749,79.78787639091442,72.24793638393488,78.23441312595034,74.59845734537812,82.74701084714808,92.89330213821597,88.5205675256099,83.77211126796922,78.29463065281081,64.34334454265603,77.57147931437572,66.89016882361322,87.99544190987368,83.62644151225248,98.6743762229415,86.56047106951225,78.9567729275852,71.34592694944772,67.9218501809916,73.76305200183583,80.27966458506837
491,85.91720772676862,84.32464337379614,87.737350285409,76.85608383687864,75.98591427244646,76.98885803180944,75.6049008793968,82.0879964891443,76.067061618762,87.04351264514231,86.85353837196114,73.9532485464591,72.42998741613172,66.5624316215878,76.93843529712846,73.08576791200358,90.65996994201339,84.19780477223743,90.19057072624577,83.95968881182445,66.93484389560746,69.93904875216867,69.80728001951795,81.13482333923625,82.49934247611844,98.99983579768616,97.38655163649754,78.28860173726311,70.12361082184873,66.35545603478855,67.58624732718533,82.87982618608137
492,75.96698757562132,91.7081372474962,83.1458878707343,86.03763065123965,69.75037495222828,74.48032226403824,73.59725209291705,83.82390535648344,80.49142205226259,79.32601356582096,76.19324967156896,84.10082356463649,75.91879998123723,66.96276787107297,70.89647750548048,79.89018930946942,88.29054097061109,86.26209639493113,85.65391257911119,81.17665414010858,80.23749511808215,61.35027220910952,76.74026381685154,66.07994697508087,93.00879377292054,95.00064373871157,82.30570279847677,76.83992067798852,69.6302487248708,75.04201417619073,73.65866383827944,78.38998446015574
493,77.30456605276888,91.87978897249148,83.86684831107208,86.12064586205499,69.999595027462,72.77409502655581,73.29063417440692,81.43356652933792,77.71991979993578,82.64625073884037,89.18586437576576,69.86554916640381,59.08632282737692,66.8854577431476,72.10536955386682,77.62551044445543,86.65198335294052,89.50206123611423,88.31705919029463,78.87286248410433,75.03607059917418,76.23757648058617,72.12250295795407,72.35912465852844,85.88286583105828,86.26484495812255,87.56390831089011,74.64834483571988,72.72504986502764,60.362507654954484,61.5112150498237,72.9564930540024
494,86.12394783581708,78.81207843030484,87.18904385389664,93.77414728049123,74.41198548023061,79.11939910530292,73.90174693564103,75.48062493843535,86.79795696446361,96.5660678561752,89.95937470029793,79.47117510520118,74.52924420020909,77.31541732146289,76.62837506962549,78.36688435459675,93.91978143330988,94.62965324839897,86.36363731238868,84.25339214146403,79.20720814148208,66.19459316928956,88.83640413031414,81.19134483173029,102.30813981449256,89.50052784378522,91.30485005280642,80.12792106487193,63.093950840438005,67.38781501481688,61.80534552242414,80.18962986838801
495,94.76349179219945,83.93721393369896,84.84698455136534,73.53026716911074,76.59426983321323,71.23621081296312,70.89730562311485,72.519111697938,79.99562714252431,100.20985137783238,86.08333140856325,81.74200682501454,67.55326651817579,70.48600088309607,67.30053585419472,75.86473745497501,81.67966549646953,89.89989191077872,83.48726859737084,77.58074814834902,66.16608884519462,71.90679145683028,81.40583914350718,81.46354348629652,96.45866589100721,88.25488848120517,87.32002814154444,80.79540196980123,69.84200740083139,68.92454044665949,68.77157145884772,84.38759044586433
496,80.4306653698155,79.00607720512772,91.01478646121802,72.79471994112994,78.95914925811128,79.85230303812294,71.60037541676316,84.0685660173098,86.15684686556595,90.4971923116346,83.70211823754425,71.24806121171937,69.90752500344713,75.60500317034163,72.74482522779226,82.12648465684941,73.60863095836103,91.26625744261045,91.8271589532597,75.48679118184695,71.11944916854661,76.89234168141785,63.74978121450236,83.43902670868538,94.37440231356594,85.88102319893216,80.85820733360639,78.90530082174122,66.84659813015148,64.21098553710448,60.419865381115905,83.7384636757628
497,76.08377293315603,89.5700135950697,79.56060778888222,83.10252093479559,86.88926353989278,71.52499389449358,73.39031364435641,82.95549334715517,81.82971162653584,85.14240317717295,84.49589254104619,71.08302526934942,79.91318967463043,73.9573351314533,82.99325881968794,81.1262922247683,74.98062608560669,88.70758156529183,83.91376132614496,88.4689777936718,79.33510748955754,67.71453817104438,69.71489365553562,80.37348416057722,97.47486091519848,89.6810238641198,84.14547627730359,77.72705444630247,74.94666780170007,66.5108415001476,64.64355314607175,72.35264886535144
498,78.11736103184398,91.08220184539509,79.44126568071484,80.63916330888334,69.61251040348871,70.04115998211928,71.70275753463154,77.78233582077516,92.36137663443382,89.55480850867397,90.29412232793933,76.83755634594607,76.14921118516963,65.72575277129827,73.41687474493291,75.46932011917268,92.14244425262515,88.00491210923835,89.35032387153171,78.0373159778128,81.93301359547318,69.35367572276189,78.8612027473296,83.45920355683063,84.54044284206432,96.24590397926191,93.43346886819693,83.35924661850477,69.86673543059271,67.15323629109754,77.98146644972792,77.09564734891528
