,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
275,78.49853558728132,74.4256668296706,81.19531493907256,76.68091159369922,74.90067587401582,85.15024888175435,78.93083272790021,81.30828139076714,80.78039734674826,80.43290766642127,90.42426869183663,86.87065513644028,77.3399474671477,87.25649215139413,89.8631216148542,83.6026131720294,76.98159453694113,94.91197891139633,98.33032355485008,90.79615187966765,84.10048275870568,89.21804351040231,94.58190489270166,99.37750709975916,93.4560581271967,86.58789912995985,90.49614165152148,82.61531795794019,94.35298597725308,98.86553924578018,86.81699302559154,96.55345501514266
276,74.9191840485696,79.90421454942367,75.21918281021706,69.97536887365092,80.89605416515109,80.8398999578675,78.51766183665416,78.26995192467605,85.09364825936318,72.88698575924525,83.6354191373061,91.18551291443859,78.49954693563856,75.93663441374524,75.31131055494954,85.38088510415545,79.00383601873381,89.44035157177119,91.02545689379427,92.45627223009926,87.61141153257698,88.96394501651191,83.97651274459199,88.2366851438898,86.04834616637245,88.98341941839396,95.24526775291903,86.08519670719546,90.65247105274068,88.50291564112014,91.41571399351353,97.9820664389265
277,85.22109826383209,79.58570462238957,82.26698167342205,83.28060150552781,83.52694883729684,82.01017748075304,90.82071072742808,82.82174413676172,75.96518785124152,81.02170867591394,74.18507040683873,81.32141322172573,93.68861558270727,82.06043816340436,80.37313527884405,78.3736848890574,79.21574969828437,87.72721636746019,91.96848879874368,87.68445361073375,97.1549759239367,87.9862410276054,90.86000621607282,91.0362091055886,84.21852946305766,91.8183000813543,91.32865867538571,92.07830994034971,87.29817349804345,93.5072357030499,89.11603055563855,95.8244555724777
278,79.49476399499468,70.42339819587292,76.41700418485925,76.00906360503065,84.45264321211151,82.37945342588938,77.60419162983294,74.89405590754068,85.23579594127514,74.67360544549639,80.89579082190194,80.58947176944628,84.66106133548703,83.65215949038517,78.07061973480825,84.46263748934388,83.15696861694562,95.16557819596748,92.34721284206678,91.42106753896509,86.17258785687066,77.80824885594063,93.21392996371155,88.29425865426363,84.96077875415627,90.31081157248153,97.58663789737066,93.49150247193033,103.8635918667095,87.92408003621487,92.32264131445716,93.4092845419851
279,84.33381309902316,85.28597517298965,73.96765304296854,89.21699650124282,75.65542434676999,75.05018091158777,84.81700680249206,73.95182001526706,88.09167846748804,78.11515444127464,80.60633498608799,86.43513247611841,77.77571468591663,74.67049400080133,79.52487282942741,82.35758607781761,76.07073409344072,90.75075649064874,101.88605741054565,92.21977699538793,85.22160662957391,92.08187939109702,91.64255215903982,95.95332067328712,99.1959754191301,100.72297604434708,88.93514437040957,88.8743992564634,84.33984161611039,81.2124377654588,93.16824592700453,98.96298713000043
280,79.09925579341453,85.0390549491202,86.04390331198644,79.53920169522942,78.27139071650836,86.21409623663628,81.63396377358531,72.46036991603616,73.00075719903259,81.47509013931966,84.58948453946626,75.50099536186808,90.27658814621103,82.35661185945771,80.15259925591914,73.41102982636858,73.89532219900255,92.26661081538909,94.14909262470741,92.00254233584062,92.97522114966867,86.62213742306804,85.41974792517608,90.41995988431951,82.49100185363389,93.8316101356572,86.33774102478165,89.38154577480245,89.30244761517436,97.83622426271212,97.9815335038833,95.08565134704658
281,79.17949623897593,83.83523165786687,75.17291118497948,84.94168348500062,75.44853175924646,76.01748462586104,85.89306888121587,79.89093391556324,73.83273779005575,81.64540296576087,76.76707639939882,73.9231397872162,74.89351377467578,79.20420530682553,82.12928762775637,73.5208136995511,76.49816917899857,86.80407002641157,88.26292431243243,79.38506604581534,89.73264315708984,91.12438980022036,92.80068632126556,87.42310358375883,93.26512961884711,85.52338702572965,79.57469077116723,87.52048924583308,93.73348888394854,86.01434401038047,95.05482497175305,85.34505828930442
282,81.34986046485162,81.65958844486396,79.42296711600532,86.57490871177212,76.9998015941073,83.28118934270431,83.85489475475781,81.75880024647086,76.76208247684735,80.70945614882666,81.32060828252419,81.06877535960444,78.10115790382353,82.1128029597981,84.20305664067644,83.02811419376467,87.84459982150624,90.26909687461767,77.71900948002008,85.19564628117912,85.009798838264,81.98291088122869,91.72695024590605,91.8108694045111,87.75052625605932,93.22010828166493,93.62918010681577,87.04286989488423,90.53450377238293,95.61533995584352,84.31561506243868,94.84106723272724
283,74.75738284919258,85.01397649693646,81.64163043063908,83.64428930692385,79.00975025456722,86.06116822343108,86.57816394076748,78.09259955131533,89.15597115857726,76.43949751737411,82.12786437812927,72.878179274746,76.39884812412443,74.15783389612128,70.89787529901398,79.64532000460738,74.64215456762996,91.25704982133874,91.00210144171201,86.5121554227888,91.42223657802401,96.180692878795,94.83771814953883,91.74059505881236,97.586516916981,90.87107132113846,90.1055262728835,94.72429050758971,87.58876159000135,88.76308592932641,95.84722924542527,99.51678014243045
284,82.20564138294296,78.52087157267285,80.79310893578274,82.35022902595847,76.14089520059818,81.57037295602699,81.72194866712728,88.77257019896665,80.52669606573716,91.30592534584261,75.16938715903618,75.83586659325172,74.8367898081275,77.40794902530142,73.61198733973812,81.46867944891552,86.31012646495194,99.95800487073352,90.1415170474003,84.69037050855492,82.0476270390925,91.92162388799724,90.53125488687932,86.24409831960425,88.91776262012871,85.65584016051866,92.41796530217478,86.15921229251062,108.75821849054142,94.96139199190326,77.61317566008788,96.96603739053172
285,87.77172141190427,74.97467613092967,77.41052386125935,84.5842796886275,87.16806974759474,83.37458303025565,83.10645880741102,84.24505310727011,78.97597185162081,79.07646980599232,84.95814587449895,82.67869583500163,86.76156580367085,73.06149611195566,78.03773381781002,65.42668923513969,73.20513487863703,91.10126745686699,88.23752645903392,93.65404495404563,86.8391461414221,84.86528370933314,82.50014531003002,98.16283468596879,98.2557113210403,94.30592668963972,93.16859669867715,93.9174618750483,79.84272339119454,88.98406379012754,81.77878397173801,100.77480689633376
286,80.39437099237315,80.35808226335924,72.23665094519157,76.44502598109044,84.39902016918695,83.1434055770893,80.69568955769017,83.24965153957537,90.89222333667217,76.59125278741159,88.71476833429723,87.24990438354547,81.50028359005181,76.88895901432326,81.43502282871202,89.26429357543654,77.10349996361634,85.09425328606237,85.37303120179284,88.47505195284802,88.09704704362761,86.30258567949339,103.81436990426252,85.06300164590634,99.40613531318766,93.0220113445365,91.58855772173025,84.58344422123758,87.57797340200254,92.57778865745023,97.18880232792712,91.44203499803874
287,79.53203654836902,75.49565321147327,84.30038410803436,78.69943921590692,85.31263495219787,75.14038519716053,77.37043171447836,86.15816234945129,82.13990102616059,81.05691736176558,85.45264095017313,86.75806212126159,81.48158916926013,82.55987187280401,72.97546776957688,84.85672331004756,79.14070043239306,88.57833999363469,83.86886885271056,94.3442922972252,82.3283689592707,94.35033094465808,94.1878382718637,87.84822413445193,91.96928917871196,84.17463884255828,91.7350415200555,82.22099522992744,97.68796872512804,92.5114875824047,96.53972352237199,97.21791557821929
288,81.3684434766528,81.23386906256313,75.0015017153427,77.08446445442709,78.02350253834689,84.3088263976626,87.08520023396797,81.83523169004621,79.99297389689764,83.96628633528786,71.27367334457182,76.98787476135018,81.73661152038915,80.73431450276915,85.41019849699346,77.92513700751147,67.19787774899568,88.08994500978842,87.88179346787993,87.7895292527596,87.45903436355154,98.55070557345366,88.9716874710611,83.84374010004315,81.86978075411582,94.69866260652606,92.69225641795188,87.13049549129892,87.39264808738946,88.34493941764683,88.74561319568019,88.82260389415057
289,81.29056441031973,81.49944362597996,79.32498888728588,80.77592723103622,76.02210221927498,77.21063388739631,85.95758355975113,83.36249259951786,70.44231794588052,79.47648801451103,78.75794099766706,82.62223709333026,82.85542983809594,89.42823291219638,82.18260988400682,78.71561608743222,80.77340843648123,83.31318520940735,89.99180870322664,92.46230767231492,99.59247789201606,89.5859982730188,96.97072008073202,88.90236735094265,95.18659335818798,85.63580495254544,89.02520812754851,91.98267989703683,87.34042594649443,96.07514266849273,98.27702557728688,94.67513807869528
290,80.6919601002248,77.26849722479503,82.08414150873516,83.55114523757271,79.0871549252148,83.89384360640307,69.03838913782063,67.35804497166643,75.91452738451386,77.09687908720909,84.85173184801555,77.88133160086461,76.61425855420686,79.13072798469568,85.32886595140626,77.45632978457465,81.28237934031903,93.56314976518517,95.97273538331387,86.44675069364094,87.45918042663715,96.19703316933824,80.57857722074638,92.81254880230816,98.068113282781,88.93157195298663,99.50232499533361,90.53052948841976,91.63929785701515,89.62705823538353,85.49527279764878,94.98723454987665
291,80.7424675420325,82.64261116165842,75.69746535448047,82.26270696722996,78.44361117535297,87.78880289124402,81.50624834976725,77.89121654756946,81.54432990164518,89.95521115669692,76.47467423979154,85.86000660946551,86.44922078520392,73.09645204870755,80.82759389273276,83.31471980895377,86.24535257777596,86.90089659611988,98.81516370772772,83.98926576793075,88.07926605836685,92.86707331529792,101.33000518200373,94.31149863861184,91.02115868240723,97.91943775740039,94.18764818190863,91.79239309742209,87.32751156175829,89.74548524650936,89.80164900083882,91.42840796207274
292,78.69004380366204,83.18544893523189,74.69330183939826,73.53980665671942,81.17338739261582,72.43171767281525,82.11269535202291,78.89356826238988,67.60925639294005,83.13695737812884,80.65794149811562,80.39725007504835,87.1978881834345,80.61709705949352,85.09765363886105,80.58899692983276,80.58982865589287,93.56740186145818,101.17129774399841,98.56948491326968,86.01394512780287,94.81804727517431,95.14089060001025,94.59151328594703,93.80830369700855,93.17948213024823,88.49123434718574,85.73540876539369,87.0172291551086,97.82364380724043,90.45582570674677,99.91697945385783
293,80.42613065305837,91.22842644132888,85.24561842400581,76.17413372536647,79.48575603972125,77.54086416652615,74.73196797345283,78.08765572123085,73.68596168196375,83.95054562760104,82.22785921631632,88.67506287960117,88.35571028076804,80.38111349815337,79.40333735584235,81.75764384846143,86.52789046397407,85.36460188859978,90.87593466093539,91.57034923720585,82.14369666691965,98.80144550670397,91.22913178648263,98.32075255982119,84.20979054437876,98.6238520063466,99.46311568911781,88.60384818294845,87.7506028877763,91.44939192343112,85.2642118796783,90.72970585948171
294,80.93857335612408,76.71096712204002,83.76913751245438,71.41266543068411,84.08594908320143,80.79481547482959,76.62337507120402,80.75992684645323,81.6774822335604,77.40187713722956,80.35633816068737,84.45402868097061,78.43794898290908,86.77651787674223,84.08829648220421,69.70019138464265,80.01627559697509,101.15090592653522,94.45954482648062,88.46634174852498,92.98274531977961,91.47692468595937,86.79353653376552,97.75148951934861,95.71964832097088,89.02264321044363,91.60627236425395,95.43519588224783,94.46690798812735,98.63641067511946,92.96255738031006,89.6941484458987
295,89.27260339880347,76.21108022545761,78.2184148588061,66.30138473013405,81.69044964387083,80.13578741153745,75.33891915237639,86.38709711216562,75.90936531232016,72.56976181415864,79.2618813235487,89.79390584528494,79.47802270744104,79.37029177570648,74.16116934702052,72.7959012577675,87.62484135174054,95.17846193507418,89.15936743366807,89.93853078184611,97.7823327227937,95.56302925262504,92.70218038356352,85.48916138494523,96.4042617919125,95.31025000512867,93.46835678224822,90.02677338424118,92.61050876324721,95.97688153994734,93.85072075984156,95.59332581972032
296,79.21235017376108,79.40073279819747,82.40472291545453,76.27986166205591,84.8669338270235,77.06670337074351,86.97965489533513,88.6930580873638,78.71624271202623,79.14902148387696,77.3571848270042,77.50042709409027,81.25835076741524,83.39260046154747,70.88593256680718,74.72165397696642,81.26579397509259,89.4672802283364,87.32928457284362,85.9402243911112,96.74126250587094,87.063741554042,89.78476345128402,97.87648273574467,93.85283671275778,89.70003197773231,91.95312688116967,96.23198320758564,92.93354302653151,95.65146909175883,84.83931176552124,99.30856250960235
297,80.50931645564162,78.46673512714705,85.21096021146757,87.2206476866751,85.70730028029814,78.6046748343053,85.16992912868736,82.71721741458228,80.9278441069667,79.72829698743479,78.11846332023174,80.10548203931293,86.5219621423538,83.53818046905347,80.82357618459784,70.2888138915664,75.87461918490469,80.55675556239801,96.19916459319772,94.65519634843045,82.97161834938007,88.03166390659467,89.71345815004452,88.53062552831584,92.58235328782183,90.36229538350011,89.39440949677777,84.17231754004362,82.33148060854248,92.0699134227896,87.60817492915689,91.921055551241
298,74.54651144761112,86.43380449784644,75.92264829296923,77.07636055850001,80.29546488646079,78.84285341010582,71.47176677284801,71.55779017018584,83.59987539234353,75.30147572020252,85.8420292045337,76.89437841946587,80.31708509569296,81.81547086607726,76.71480190345241,78.21716694532097,83.91258184806688,84.92598957070439,89.03148683778221,93.61962449634605,94.65994574027496,90.98835662351385,91.91727615472843,100.68703704925501,93.1252899828581,96.50774058212372,86.63706349403995,89.75571673115887,91.4099181003715,93.48528705658889,95.29647712809572,87.50129050417252
299,75.55825197567714,81.2824934885002,83.89689877604974,81.25202626788501,78.99062436055867,89.38550304775599,79.94956666727646,81.78823922871064,84.51225457045177,84.85486496907228,80.41378370999493,76.77207967407192,80.33200508395886,90.04494260889781,84.07424130997322,72.4168605760207,74.16786979904957,86.92321470529076,92.371524659261,90.68624727038392,85.43784437949961,87.42564793606229,89.01923976422303,96.96753299370256,90.26997609332427,94.22180503871753,90.53409234170212,101.2182900260476,88.8097505894195,89.74714173620053,88.7067991754314,93.88466734749763
