,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
283,78.66102424424513,82.13804205141545,79.8333320660629,81.98085240572351,77.56820207070274,80.91093087681035,80.90390141394882,78.43576821697705,80.28835251674558,77.83237831895988,78.10069630580269,79.63241050659492,79.58496948209591,81.96903842470478,80.12716972596523,82.833460072004,79.32497659115387,80.54317234507914,78.60975416304615,78.31158129396428,79.73098017334088,80.52476079975163,80.57385908820345,77.6029052070044,79.42096689536784,76.89013568883409,79.97416633853143,78.75917095381365,80.83104911613407,77.0646775874626,81.92561332433222,79.21636549805658
284,80.78993075777663,79.48426188863503,80.26913704725945,80.72340134103288,79.12410369483325,82.58296185527342,79.79915100755613,79.79391174342405,80.43579249817391,78.97039968615692,81.70123832873203,82.24243206623215,78.80978513154413,80.24316438043033,78.6515678193986,78.91417376579177,76.22610705404854,80.48390454014111,79.24650925072366,79.6515708136363,80.81755746859393,78.31573708390587,79.72174933683624,77.89849242072687,78.78908622911226,82.21761514055927,78.86611065961824,77.1034060264946,79.59779015638875,80.0812208099053,78.79946657543366,78.61473266483985
285,79.74930896291151,80.85043137320608,79.7020990370616,79.91870639451776,81.44175782284962,80.54312796109431,81.19437247517807,79.08421190789701,79.63820594240319,77.67897471814331,79.7021088893912,78.19694441360089,82.07044237601697,75.20708979884466,79.67290113624048,78.89827322778102,80.54899198276291,79.6689769988071,78.90108948027427,83.2855999407746,77.72770211163908,80.27430799583588,72.32166626840798,82.34145251341376,78.38170148740487,82.24779316254453,79.45049313820718,78.74061327926533,78.40703360784765,80.24943985825492,81.6672030541666,81.1554811248575
286,78.55077959140301,80.63973592742502,79.97945059953187,78.0341424579067,80.06149341789894,81.62355872778004,81.2774051995408,78.94418760352046,80.085752425334,80.50854817112779,79.31745846344151,80.90675472576977,80.29680735781874,79.40481942890312,77.06920210290502,78.87781450417074,79.42655934843718,78.690508767362,80.37521375672753,81.98837892280085,80.12904590179572,80.7909784446337,81.91540827311265,80.57464605800043,80.3495689094022,80.185877356811,77.6494915495598,79.55799427835011,76.86425717070385,81.38943714488659,79.9116323642987,76.58995897544389
287,77.76022514474731,79.43946469730095,78.32716796967013,79.95058303623497,81.54277409697964,81.01195467474405,78.77438057490838,78.63865473432185,80.73900742923247,79.90953790071705,82.11428079243733,78.33650813566307,80.72313772670394,78.38257665584997,77.48723198264234,79.44342698901097,82.86224161887691,81.00557254523882,78.79875959178915,79.88512506091537,82.6398388117137,79.68956368005435,79.31063612209574,79.80842191598643,80.89955769617697,77.73963998859986,80.51194605651665,81.21531299597797,79.83497588119421,80.51130584918586,80.99540829937453,78.10837846572609
288,78.30435761072219,80.94075529247885,80.30141568647555,78.98188897673631,81.7145640685161,79.3699431064546,79.44336425656878,80.90443565958789,78.45930256758105,77.10219580649795,78.55295566084938,81.47741182398825,78.8540379902046,79.15922353521573,79.89837125849039,78.20163909690989,81.26622452570055,77.93410524329927,78.63248702848838,78.35209003432315,80.93905037585864,83.33564906052436,79.60519991182416,78.58643964917633,77.80717330171177,79.17985531114262,81.37764931205521,78.51555777142086,76.77114840193411,80.17777433563107,77.53619511919959,79.29010044630465
289,79.11122783404011,79.59406948244117,78.49128931899365,81.4438530304332,79.39040731589833,80.62499322323319,79.80302146446249,77.9341390875546,78.98030186484141,81.31012133012939,82.74991048713659,78.79311722655052,80.16020700459399,80.09112612782499,82.54231703078867,80.63803809936053,76.62593435521856,81.62789690106193,80.90454131492666,84.63871121465156,81.08002615767457,80.51912509665455,79.10255539222295,82.66090874379587,80.24170284567468,80.14207950453594,82.01223524163838,81.38561692803916,82.22990794171955,81.00611166562041,80.78077399022358,80.41354252638547
290,79.15286052434735,81.36541877307059,80.46256347460725,79.94549341819823,81.01698650778859,81.46772463266022,79.31327253295986,78.5121042164626,80.50773763435755,78.95667737080228,82.29368138483107,79.18659768167528,78.25902087364199,79.74699294088829,79.25584543148783,81.16079140783145,82.99798849543774,78.83342040779212,81.40981743038621,82.47902999547927,80.52930261739752,79.63807348226305,80.17468188483176,83.08261723849964,78.08509862918176,80.00044954772467,77.41173539071514,80.37522733312754,79.42993193204971,77.23433893613452,80.99061305421806,78.80047359408262
291,78.47706166642831,81.88135205160926,81.04167035241483,80.97863220844684,79.09136088796897,79.12524694823304,81.27383865378026,81.60313918512806,78.19036150623121,79.96375417507822,80.74177791557048,78.9181841699266,80.50075939025537,78.73972134147776,78.39572022477537,80.58637557701317,79.60739961199404,80.49819288463293,81.47342002910908,80.84873799003532,79.8764825993477,82.50547897290201,79.66425236044064,80.67419597042498,77.39760266089313,80.46962878241668,81.08619496459134,81.40397887905135,79.92177783058418,82.81180846648789,80.74471491689967,79.69429796319673
292,79.61910941196572,80.43976444784278,80.30442362771693,80.04653401220534,77.26253418771083,78.84825294914513,80.40010144908524,79.46148618860772,82.0493537054255,80.36865801359882,80.7995206805788,81.19858994249708,79.44217563329909,79.20942595957993,79.60487677066568,80.85812147292295,78.44633538222045,81.40259683848561,79.39633736162821,79.98087252007082,76.80561730393067,81.08509686862084,78.60725413283014,80.2001335994893,78.58090427080612,83.07872577194556,79.4491050756204,80.92678417494054,78.56618819344196,79.40917210419708,80.02342474571225,77.98283291257103
293,81.60224524432002,79.26345351654099,78.46605009847156,81.15330876606548,81.14861414735775,80.28671461212579,80.18007953438222,80.67244888792918,79.68548740058336,80.61978876684586,81.26598227053984,79.95290561853903,78.5556380434122,78.52053369636019,82.1911249595907,80.16322680666909,77.53632395387764,80.94600587292273,80.60065332904065,78.37320699805396,80.93720127913944,77.72605652761885,80.54349012798545,80.60476256986527,79.17003182481145,79.6894836040414,80.20679806964112,82.11605333954476,82.26590341802473,82.66526839908055,82.4899651358455,81.05888874134745
294,78.36108061341896,79.42680175989089,78.92485569411716,82.46598259062188,78.11543533557615,79.67529727694541,80.96025016953018,81.27199039291828,80.84217972402352,78.18535747764636,82.02269156744316,80.6396122928065,79.31906806673926,78.84786527746878,81.53960548984332,79.67248787856884,80.22348111598218,80.08451751302671,80.92512104584789,78.15731146854098,79.56599046715296,78.16173977077312,79.18791564899574,80.04124764076305,82.11998259506146,80.34970605402899,81.176741043801,78.47185545007983,78.04552874195544,78.28362581166934,80.35978337480593,80.64077488836067
295,79.95613935891622,78.78757977934507,80.60766288355778,79.90429225827782,81.07774817749203,81.16317012600625,80.9820068041098,79.86442716316448,79.93643232336382,78.47165304699455,77.15088975023303,80.59673619699012,81.39510251743303,79.54026982802237,80.50927331493072,79.82250098808481,81.18626664795372,80.40745890421356,79.19096007353942,80.56207796570887,79.51962861128153,80.6041935179822,78.84277462272635,83.36654170991902,79.40955132580905,77.47083954264698,79.41486847138594,83.12959224208095,75.58001806399099,76.78733138629491,80.07102654078649,79.87014031104644
296,78.46043226391723,80.02457841018234,81.7845156526477,81.85326463785759,80.85163992013881,78.97892481301456,80.04487289384105,78.49004467635352,80.88506145905573,80.89141637785922,80.79271881031639,77.83445947274714,80.73886850926198,78.2683633935945,81.87691058564523,80.78582319571458,76.70587184129364,78.60312331196323,80.16437650113802,78.91762126368579,82.11617420129312,80.01537535265956,78.20687336096198,76.56858632140695,80.33167801718264,76.61492543907892,78.62920275942942,80.95939101822205,82.2923005728788,75.82002657977038,81.91223381040699,78.9463707498734
297,77.91991433465877,80.26554261755875,78.92515016574553,80.50965273589337,79.73392933385313,77.73679557701463,79.20948782380506,80.84577641606641,81.27845588169468,80.92203410947255,80.20209366179716,80.81274371568382,79.85775351603732,78.75723990116188,81.73731034905124,80.33362306542755,78.51295698100512,80.3491384472857,80.12191222834332,78.40016395139529,79.76001408675191,81.05378077775646,82.84208337767353,81.23879432445716,82.49232006749291,81.19568386623696,77.32477867318227,79.71769789694906,77.41172270443148,74.89034781724624,81.65392517904857,80.23896279922825
298,79.20420307120723,80.24872404917926,79.70509119246815,79.32338877331958,80.09812390242516,82.03986913430403,82.56445943221641,79.57149311315469,80.75227720127938,81.22194765110304,77.30452485373529,77.58420433883747,81.81667171127634,80.15075192270332,80.61301860937573,77.97229680158728,80.76858889675084,80.21845682005336,80.28911790117088,78.35273981587974,79.74351303241949,79.09955404192974,82.18606901665024,80.02749491253999,79.2722061344695,80.87318669332616,77.25353744684381,80.26278519752631,81.1674202024502,75.79307169080533,79.52071785176399,78.86345381685118
299,79.78028381495758,78.43313251780822,80.61873919885929,81.95411180441918,81.02014827664235,81.22239137076275,78.26394960807542,80.12841591611013,79.95408219172994,79.19158797841921,77.4770267333209,78.03971916222858,80.0768079921047,78.9352436036395,79.68445938078125,80.3559016468539,79.30701934555618,81.73711589142985,80.70041104289159,82.27215444939321,80.98416831214462,81.13813364872284,80.02301352826822,79.79080309055018,80.01514750007728,79.97090395959589,78.59292209616225,77.35975153387024,78.65000356390543,78.40896569105871,82.87577971171045,81.54252153273691
300,79.07641764135222,79.48104032581826,80.5139364833768,80.72928068622869,79.72609765395966,81.79232403678289,80.19834291100115,80.45612239902191,80.15620314176313,79.5793010543024,81.44574957502692,78.33373916434252,80.21945294663675,81.09166998625943,80.74687444704138,78.95599625907892,80.06738282188422,78.62476167637965,80.82934823619928,79.71970930060819,78.19394801923242,80.75319441626127,78.18647509539126,83.3318841880355,79.07521182307345,80.68413910452215,81.36452412374223,78.15550455237599,80.52148609090213,79.97522723772452,79.54987370444948,79.35840340421568
301,79.75898771874608,79.91876282731918,80.02802926462122,80.82624742430569,81.085358072507,81.21402093402146,82.0101643015636,80.49323323787797,81.24165333717099,78.37349878471178,83.16019250095755,79.00044879503513,81.56292814415136,79.34241303852772,80.80713425434406,81.01634375008284,79.78075149842027,79.01602099373919,79.33368092121498,80.8800419071101,79.99100191333548,78.90072225099864,81.20246791518119,80.2710391687345,80.1547033090004,77.31980851447977,78.75096002101292,80.28252502870255,83.09477156335616,80.05868080868429,79.78789217794957,83.00188390004341
302,79.39337635730908,80.1448689719269,78.884993746955,79.92137090803351,81.4897306393646,79.81463221596944,81.58672573875268,78.60384788229689,80.25682307169524,80.49160880140107,78.43737019064731,78.44601324437113,78.82609238385402,79.24238476507686,79.76782576807452,82.7651341075215,78.77227921366351,79.16652409434437,78.95773651231166,81.5043429149471,78.58875869734351,80.54305116998883,81.10982498523845,79.04006239940311,79.01621461459587,81.11107800156054,81.86955174503298,80.3513276663225,81.67010497354848,83.93353483375114,81.42757141118862,77.89904633046886
303,78.9396683749015,79.9558595507127,80.30069516606422,79.06685430498582,79.29843980700443,81.46723986243907,78.17020494254427,78.83300643679377,81.09215077404832,79.61037185225429,77.77352537459899,78.94063903990833,82.00461223177696,79.46578678785534,80.77830549058642,78.20422796977972,81.90542824980616,80.67374725203857,80.85035715894549,82.26579919303883,79.70767370125716,80.58984739902692,79.84969386667363,78.12970865940295,77.19700873220543,81.4878492760319,80.81354221458783,82.76012199400697,80.72966758988679,77.65494807186919,81.02184568332733,81.70938659034415
304,80.01807356572897,83.1881106284423,79.46211840541224,79.57746528479393,79.69358022327779,80.22758081029656,80.0621261566954,78.5941405210232,80.37087232260006,79.41640000775448,79.08383615137234,77.06671684197633,79.07708975760167,79.30848558196688,81.20870584795502,79.2297616706925,78.27682940574465,83.96407967880054,78.15220339466927,78.66096358390939,78.48172651453129,80.45429931229661,80.22184578152132,81.47045532087694,79.3145109686416,77.23000392892814,80.32692539508125,80.54308499472148,80.30530920310188,82.42279096693764,76.79800892832006,81.46220346673076
305,80.20767967101692,78.96251544851953,79.0292584081249,78.50136431296227,80.05939145321318,79.54182560984006,80.41644929730741,78.13126464884192,81.09786890679578,82.42372842447297,79.60208304687697,80.86001032965244,82.02546167466521,81.50489472444714,79.90153525495867,78.47871108372942,78.9472927133339,79.92735575031273,80.40656386941629,78.33641919948772,81.41511913971314,77.54231576179458,77.25394096777967,84.4799986284712,79.12972714979351,81.72812915907159,79.61604570691367,77.47275082518719,79.43807525790369,78.40323611389242,76.00502539342087,79.0770653561495
306,79.06255772952386,79.97830593421239,81.69246982089217,81.37783613140495,78.44751195896175,77.93705030153937,79.30148039291541,78.24577437518296,78.20186054646923,77.0542975200104,80.48131333398678,79.87905823045709,78.65818290013485,81.48742896350835,78.98707507372131,80.55057299314959,76.44544104372595,82.30046707561213,79.02392749715113,80.75312849406316,82.85590606400552,80.17254456168128,78.93206144413134,79.91123214361193,80.30939365141315,84.70749086457553,81.58076514367322,76.3957366158368,82.62523052434194,80.32158942837354,78.1515516638599,81.81890302303242
307,80.225923175894,80.1341359411929,80.16860802546468,80.18175910847931,78.60125784713011,80.73893899429882,80.56663390247655,79.76418090607729,80.17616561067939,80.47896983949794,80.57735462554817,78.89269025635265,79.69112319693308,79.85902952208185,79.13718332707417,79.99459109219983,81.08566370198946,79.56434049827905,79.41583189445544,78.78133248104686,80.66043483846629,76.8240342426185,80.25700961702259,79.38299625168052,80.42765294003706,79.20624982884165,78.51325795334186,79.65068272466625,78.97910951944128,78.89311016920232,76.56233466621252,78.65146806360086
