,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
321,78.21545836445713,86.86784962004414,71.55905386144138,76.4063141485285,87.5352921917393,77.64295150060431,79.90749845558453,90.99372677710858,81.77660580520765,80.98544248300443,79.77195080981741,79.23093482584272,83.97310945814576,76.2554523986616,83.5168769945204,85.12770677762565,76.8633610523971,62.70692485122602,72.35040807481124,66.60790091476166,75.18291603108244,68.21741406018904,72.3563892181433,72.86349014120398,78.16658597036387,78.9249221526953,81.18997073767079,72.2838939882511,67.45849451085249,66.16682630837421,75.6945669593843,77.94804966315785
322,76.22787317730564,76.9575473362091,84.0544444355219,78.71026845865659,77.02426200155716,93.54538977959879,78.4109184987383,75.1314619671829,79.49806831330152,77.60110464084312,88.2617916349358,76.49354280522314,81.801707234865,83.7327455040743,85.79514936076336,76.64837578985885,73.6929986408453,71.58190800225218,71.25122393286377,67.11644594560342,65.65249395115089,68.44756838896022,72.7190886419935,65.79413426172033,69.71817793721507,64.48886830118217,65.36381114249251,66.3776902945813,69.0407472696095,68.70669952345824,69.55374186101224,75.7599481357566
323,85.21782067236538,84.17042112993636,81.77306250296746,74.29475593113541,83.06071500002146,87.89084806946114,79.55667453216573,86.5247506434542,72.61140942720941,78.64006321390367,75.95107624964649,78.18917916628222,78.42106377091456,81.06670557174216,91.89504301048154,84.45645275289613,83.14543923943558,72.37943863407648,73.6525377427314,69.17993921866781,69.86603181547609,65.10215436770582,71.85228536633552,73.05462892468435,78.60637694015834,71.23935107338595,72.21276504230322,74.11824991182566,68.88697275080054,69.23165009437136,65.65745201474506,62.995999287308564
324,87.91816106287747,78.83746653296319,87.22878075338369,79.4133808685317,78.959366914163,86.27754046321459,71.25388770884588,87.52940537482633,88.38578338582752,79.15593294815406,77.12674096448495,77.91579165748436,79.09937185623954,88.6196849799487,82.13714213557915,83.97726437296562,81.77128028387723,66.27242716109748,71.26508428055403,68.78200472190473,69.39388798911834,59.140573829122474,68.34638651489423,51.49160260708551,75.59862017203524,73.27606263296654,66.1463465072589,71.49853477723754,59.16469570739132,63.362288676553106,64.63998837214432,64.42823076322605
325,83.87300286027114,85.38320002200828,89.92692181220542,84.34566248390992,86.21323904670967,85.85568093599196,76.37336772246687,70.77168976315852,78.5049996836986,83.48109856256774,76.30962048695358,66.13034568357547,76.00804956824126,83.21410340450073,75.74216090142126,75.19119404260964,76.21750445574114,71.55190680755537,72.90086073784104,79.22817656356139,64.76396988502377,65.57018966147663,65.09438330402229,70.8262412262501,65.95376935745838,61.81704427513469,64.06639425178759,72.92733221120278,69.92769749978235,60.68611706594146,64.60530956307655,65.98826031430163
326,78.01498572284149,83.97436453879207,84.45752650883398,84.36554354471036,77.15060321601952,79.18528599210124,75.82039564056142,84.43434371242223,80.33430449425397,76.43631775257118,85.7205346614505,90.58519580709756,83.08427898729693,83.84466454219228,78.21538690499453,80.735061332346,84.94174981183271,77.13437055009278,75.9153473723729,71.95188842755795,69.42745619225543,69.5320931745297,69.62003339314724,61.518081891790956,63.1898581318392,68.533757308245,66.54393205016439,73.90881868651893,63.35381298005976,68.8100191407916,61.471513479484074,66.8504266299367
327,79.76309030187062,79.85922003990848,82.85369307052177,82.06225121289204,86.84367196420895,80.94530451201635,90.3010750612188,73.48366106413589,81.71599432457046,81.96282249211964,78.71800935484808,77.6655540698512,76.88355568124437,85.36717707275061,74.95308856336185,76.15934072551154,82.46252767315673,68.23742666808505,73.90533090838689,66.74747518529055,70.4547047224346,70.41561019164527,68.1363693919262,65.86766864930418,68.44256020109401,64.46052277239531,68.1792462111055,63.45973658190724,62.966766559718764,65.25306319522323,70.17488602822844,64.10151183247339
328,76.27553666745447,71.70286104780612,76.23611551955551,74.7995584364019,82.76923003848884,67.09154791140134,79.841991500232,77.208822947534,82.48184363339526,76.5981254269911,86.25607608239108,82.79628828847804,73.49818641373508,82.06401136386647,85.0216794461619,82.26555711456349,77.63366340265816,63.59807178113323,73.75167775767119,68.05431849271656,62.97714597484877,71.02017378267665,69.44603354366056,69.35871270504515,65.62675229745057,70.5479040062053,73.2094986208757,66.87736579028885,69.16939207602051,64.0573507180672,60.360877300530106,82.89984045561451
329,75.99022435974297,86.71559940096355,79.09625621230177,83.9053241734377,70.85753788610455,73.49214474535593,83.93565817085809,77.17503521056894,79.46721788136671,78.70487696508859,82.01249696584387,77.70781525137104,86.20877667181404,69.47516365989135,81.72205001249665,71.13225192756623,87.2465081584328,71.94186195365991,72.77961189005468,71.82821550698287,58.33163322816178,74.01073828674322,64.74334750630729,63.108417172527425,60.22893183393393,64.9619677166951,76.78984114526995,62.16121635700664,67.78207514092118,71.13936383139425,61.07085354112792,65.19094529435056
330,86.36931891531816,77.10697771675818,76.37287903311109,80.47213282478124,82.89686032997352,71.36845287631118,67.54140652754064,83.0177560411562,82.97628529860503,83.39173358791477,91.29369972000428,70.3516456250212,89.0517423945707,74.00756057188036,75.47097401106397,81.12674984907773,81.00252340023148,78.91618666442618,69.78043661898329,76.3861123776466,74.68265713073892,64.71062672366564,73.01213588279498,60.86575117952839,59.591937204518615,69.01553374693195,66.9989121973945,69.98053081450098,66.7954013091485,69.97172961212783,68.8351718057733,65.90913220996563
331,86.40419865188574,84.69245737407408,76.78420788592915,85.23557976876286,80.15799400413906,80.33555413188641,79.3336625097307,80.06460739628992,80.37854642408143,86.51993695361165,76.6258719498068,82.30192395048324,80.11090181376319,88.71899327621252,78.88682996800101,76.12937586316303,79.67014327852895,71.97582127075172,69.24921691872551,64.60661932069068,73.5812197853723,71.9208730903781,73.86022572178497,69.60861798945895,65.27730421240192,63.39716804457288,67.75756576405156,67.43799960253797,71.97042964494403,65.97155829563218,63.76890298074443,68.38411420654619
332,82.4832838879233,77.05146292348252,86.24625822949596,78.47861944867036,72.91617412984559,91.01041247648205,78.53835275203599,71.67420598723128,87.37352314213156,77.11470094802361,75.48370589881728,81.62748435302622,88.13134347559193,75.7471952594713,81.97562228598275,85.14945110477635,75.49778723311911,70.98558245664333,72.1691264318205,62.84324297930769,66.13754735861872,63.77724397925854,70.66693874091553,70.6426624182006,74.19267988364221,64.5481478894944,70.33311152799529,78.71974915944388,65.92388014748445,67.94827399744683,70.78951564770213,61.765520465364645
333,80.08582284924262,74.61814528116201,84.43157313875895,79.98618194878533,68.83570577242396,85.28697094193924,82.8341463909102,88.09557894978097,73.67202730527947,81.22163000297867,84.98185659692983,77.24719415493999,81.20924622163187,67.89300515035666,88.3592741152893,88.13422986949188,78.76426739590275,62.84448685507439,62.646104504710436,64.39297559881948,63.43275106045729,72.66331046696314,69.51756081745631,69.65602921714813,69.95388173904843,66.46719812742032,70.65280790965946,59.88498456450492,72.00151135155394,65.00414469240968,62.6783180209805,67.54673454508271
334,78.97004120443546,80.46837129507006,78.34807016935686,83.10985756910875,81.00126433476305,71.0400961603771,79.16140856008896,76.98478838046354,84.00679285812143,73.16982988957315,83.54403386722507,73.34341551057321,85.57319362958242,77.71208075119057,80.36278380154097,78.26159084936575,82.6884500074689,81.63975114654193,71.86962389348714,70.72647600607273,70.71464972534721,66.6013857673189,65.29392981154604,62.910058941760695,71.84703666571423,77.04530124175682,68.49623029928613,59.514679746629525,65.44384742607424,59.939857665570614,69.42985110510844,67.3157015507147
335,82.7584060229316,76.15242944685733,79.81134752332711,81.35627123227394,83.04055189630533,76.18048068550289,78.55384478632287,81.33494868071993,90.9984771266912,82.79530461274929,82.25212816155667,77.27649639850566,72.79464844240181,76.22523730984507,83.09312322716868,71.39069459831398,78.0108003976304,70.90197290269184,75.14715645096292,64.71884544789754,71.76298074618867,73.64762716330021,72.11131094550889,69.72509446820189,72.52484323963182,65.41312344310677,77.64834481847112,54.06353152882136,59.288053125826124,72.09887740348171,70.69620019829593,71.24935604799948
336,80.13411346686279,72.09691750392639,82.33977744863213,75.62569318673127,79.87644367950999,77.12566589576961,77.73069560887893,81.14879190975687,86.56389780318484,84.83263245400201,91.92736929444811,86.51465162300514,79.12767670491704,74.47369632505368,88.39743577535614,86.55146894956098,87.74562738697334,71.6238422294099,67.85931383277145,70.54551354709795,69.53727508288785,70.72329195714927,75.31459887554837,71.55730805023785,69.64904262576852,74.73060260716359,67.46005686221157,58.493417912090706,71.97319477177123,63.39681075366694,65.18875173544698,72.88264749017364
337,83.06785882715964,84.94629158841907,70.75843525619361,77.02925390987086,71.83957751687586,87.78906692180806,72.46457095689419,84.17248496128943,78.49943503007142,79.66726736954386,80.2665099567609,76.28278074020392,76.64121457038331,75.85485883905804,82.97833005314982,79.44925777552122,76.72758228512964,75.43340665825157,74.58679937692021,68.03500329248858,73.35061866737296,69.98120668712178,65.31844090276172,66.18273259461797,71.54421157010822,62.23714281289689,70.7047598005825,69.28874383024204,69.3661168081831,70.68972160361443,68.56413152773415,65.31139288296852
338,83.11008637960487,82.6239119797675,80.76838333776806,85.10100341583501,82.47530948287664,76.38379234243176,74.13721465898482,89.92466040667408,78.10808352604006,79.20037321462702,82.61770098723284,73.5498324581675,78.26174976513464,79.56280487521383,82.29592543877598,78.92238781522859,77.77545266422358,74.26546184476703,72.66954726942123,71.68082684317639,63.111368750862766,64.91447905862367,70.35096268117661,71.98573439867995,68.85705011473156,74.01163421660083,72.92665249449911,72.96361686772256,70.86933641938003,71.48950708595204,69.01321886410042,64.62139164827386
339,80.17331925655357,80.58055920331562,76.72840135171683,72.39945813692326,80.4365937240557,73.53127593177949,75.48535404402892,80.4082421519812,77.32870370288832,84.46599442712916,83.38505925218041,76.37849749261173,77.80334091731638,77.73710519714193,85.20581487922647,75.99163811541264,77.89272972747217,73.333395901644,66.35866247453887,63.274327011083244,69.10083267071593,71.93518266917259,79.5353360490406,68.89220523405143,62.4499908912955,65.0405027882665,64.29748698570606,62.65982771964889,68.67092833830992,77.05221617791312,71.59143788107848,66.72264199130433
340,88.84248344279845,79.65802858652911,90.40726975157821,77.95546639842111,85.63154864978843,81.28157058537633,90.24999952146794,73.69393880535816,79.19547372063785,77.27973927967561,79.3485655470203,76.33632405939123,83.24084008736666,81.06700985794711,81.24973796379386,79.01410365490597,82.90911964514721,68.89562025457805,82.13775519319297,69.93207815543764,79.82259242866354,76.74863532487106,67.39395300538133,64.68533178937909,62.59726157999059,67.92176911960425,60.627969902453756,70.5172308082226,71.71296661407332,61.35380123842741,66.67461004562001,64.98167549565295
341,72.87051528356976,69.6373644984866,74.09690362114219,86.1195253753768,78.3159499006585,92.75840252493755,82.04437062663669,72.5598444035647,78.9674651992357,80.29115849725102,91.40773218069565,83.06238520859597,76.29935307241527,82.29971071512855,80.04002578735448,81.2189831737043,72.39869581499848,76.11710505851752,67.75489914011418,72.12713001930183,68.22564001497994,68.11340437193057,69.39679255015088,60.18052650950884,70.49776746794777,60.459679847120086,64.51054702177535,62.51351316611655,65.70523623794878,74.07323250245307,61.61678657036536,68.67453294995252
342,85.58795606791767,81.87432337527443,85.26463009262443,72.77749726701461,77.20123363535093,84.76722196484,77.13367928592955,73.92099048357416,77.51836719201715,84.20374091269288,75.84961289170315,84.11697592063364,86.0746389517533,75.37472512442992,75.89418580160817,62.46158209580659,79.17198473049446,70.88453710684256,72.82248526664846,61.276847754780874,60.77331217242089,69.58604952547624,63.67733446672702,66.83411138653511,53.48328201846124,72.18615306168125,68.53906223457034,76.504982764494,65.51645268243914,62.344898565152974,61.79037043692975,68.53460749608627
343,75.28068934786232,79.46488093883114,73.7207020831602,80.55986296537796,77.62004941253169,90.7091519432756,66.73565138334945,77.88637052710422,76.84490782524347,74.6322999364893,79.30411172935462,82.38873213120696,86.1217351088755,75.68707586842434,79.81727463643357,80.43398119438798,81.86233448078423,76.86879909954976,71.28641176585995,69.87754040923076,70.1183174419103,70.19568808414327,65.73949815241876,61.91952545263412,69.44608139707746,73.18993216768946,71.22002578828932,76.05616088000555,67.16809752798558,72.58687666236546,66.59120185314951,77.14974466110999
344,87.67128122296869,82.19451198246485,84.38074592250791,78.97502095208783,81.14897086302331,86.9541755668459,78.77271609390088,74.5380076914743,83.19414222161139,80.1376401669365,77.28059493645438,80.5597564598245,85.98270555691839,71.75139553564121,76.6028851530588,82.95636500337524,81.49388763011721,67.6320388383847,77.79230964052965,70.36725094223888,67.12917142260379,70.02608451032378,74.55491341484702,56.989944174752,69.01874904827736,69.02436819817484,71.8749288531542,70.03939542696736,73.33648498486909,65.69764006112528,67.20488121383747,70.95701453199887
345,87.46204295017188,79.56448906020275,84.85985502432402,83.16938895515185,79.53523284182083,81.97909850536328,90.01259735852537,83.34783484469192,80.95507655757537,81.78338434155917,77.0471727767664,72.64480282067542,80.76801629021531,80.03713395581786,81.90031853070722,71.93317846078851,86.58396193373912,76.60488464843594,73.48845014617115,62.10643664208456,71.25634476156606,69.10407610688246,69.23522213856627,74.12801201617843,62.81657901533363,64.47889531984114,67.04513156203163,64.70232974923461,67.09340050859866,75.49793103345169,68.97770813669597,64.7073258294413
