,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
295,85.05053787754198,79.5072540570028,77.54375120620097,78.93426814379352,78.09661899608385,80.49174543654274,84.37401541639409,78.41702590055974,78.25616422341675,82.05038680075178,88.50970472776154,78.1862242434661,82.81770328861991,72.1833989266653,85.8010376402514,82.80851607560065,81.5589562580031,79.53260151943729,82.93156386082673,83.88856713441676,90.94286568388642,87.1060012040035,78.24951341231274,82.357960593882,83.33864620902646,71.72922387271538,87.18265433571808,87.07751505721963,78.52170874742818,89.90407512649341,83.07117835741221,77.6157987850827
296,79.90501562054295,78.23201106577291,81.86993628672569,81.04470840534877,80.1791283398239,76.40521539760915,75.68626293199087,77.76194530790748,76.92598379367749,86.97847381111173,80.54958829273053,73.81353507077328,84.79734849894697,79.65740477808949,80.56468150579786,82.63787450480841,83.73071674243326,77.05192463705133,79.32687242935651,71.44862684157819,85.990859340299,77.01945881999207,92.16265545233745,84.47977481167919,83.2055249309123,76.86914005305421,77.1065122609397,75.33029155477725,71.7287814265239,74.15179611109104,81.78659213925762,78.06146643029965
297,86.06325314784979,76.41032751012133,76.65411823152516,75.40716004827023,86.6270111704085,73.79617526920559,74.01379367273705,73.7347015680417,85.31008142052433,84.9645724504749,83.47204809328348,85.02820441256075,81.69097163659642,86.92199890230694,64.72509593659781,83.6313883475674,88.30409003253405,83.49277394509892,77.37303872620066,80.69936052303095,81.76628658869122,84.40702732916989,71.75773315034681,85.35578198050162,81.71244117878774,76.50776770766211,72.86402076348995,70.72806907447973,79.64390330633134,82.13598466872206,78.75936585737475,81.27749164399123
298,87.19849866454301,81.4018711606637,72.11501351436675,74.63216823094713,75.67073449178667,84.91864797139506,83.15989019619393,81.05255893053078,84.4877776963356,77.06799630963165,79.83527693455892,81.95970516486959,75.43154142109873,75.37101628681927,78.96103245081459,81.71802939187891,81.07312592789619,84.46027795226328,81.09755002424212,78.95438683397428,79.82348494159793,75.7138617922703,80.22257319956309,81.32767939807842,87.24543319567482,83.34434659019254,81.81902995695312,85.41998304497471,82.87606076340393,79.6942219188141,81.16970983427224,71.99016721020276
299,77.14441797944937,75.84701187527683,75.16698402624375,84.16725624568222,90.15828372097434,81.74480825169671,79.93089055618638,76.04359158877583,83.70670570038949,73.39053704671596,85.55217452030375,84.22561655967203,84.43160836326643,81.20042731443877,87.24775332834894,74.39973938261599,71.27517357274714,83.11978818589182,75.34156977126966,76.46251133686782,82.04786577058884,74.6548888327955,81.19945989494862,84.4734906075768,86.58348884722923,87.40964897433516,80.56093030921313,81.42211197814575,94.25054120373656,79.9861602007627,73.4406427768819,83.99096743639679
300,75.6229337035113,75.6905262791212,77.49675490976301,77.38784776122597,65.662954345306,79.72756307264316,85.3115037871836,74.95155185208972,84.20425661060962,78.6872447492487,84.83573731510626,84.39527923471559,75.61917438562641,70.67149351840571,85.56489073117729,82.15414055595875,74.93812483236486,82.91807264175783,83.07063391352449,74.10637439351316,85.01138820526228,83.354574581474,86.41992823782901,81.40052341146887,75.64141692088441,80.99020196173265,73.13860690075909,82.92338845255858,78.72135512969967,80.7454899813075,80.03946560010614,79.94138880081047
301,86.46916225523992,80.64857132263656,91.47655790350244,78.90957396886125,83.39158067954827,79.5029075625421,77.94680095225925,82.51238255581913,88.62694071697199,80.6886235804568,83.95444618789924,79.11803672950596,77.5629449089553,73.92994222806445,80.44484008732367,78.33336955814373,80.26400481042245,72.39435133248573,77.47164548743528,74.8468318661222,83.78662538177737,76.38869131520137,76.67718486758758,83.105438176462,69.05080863741456,80.60322514603216,85.36611181515569,78.82761021030251,75.61247873309694,79.20887020309938,83.94750739483393,72.5435724917002
302,85.06431039912718,76.9979792886193,80.98431113527623,82.6206828670628,82.46899193654103,79.44821953322398,75.30483889557271,77.20117230654431,84.55098655117892,76.01317029501614,86.7586446737091,72.00583604386917,81.70798259164329,79.25895492687042,80.72408669720713,80.92774259839616,76.54277431342821,85.14980860318876,76.2272084930486,77.95707664972467,83.56531489630207,81.64962284296789,83.03327670140136,82.54674847448521,86.73856558084574,77.72409107117706,71.9990681695132,74.8289940285789,76.83281484635211,78.6735136058177,85.88602231186354,77.20619315731928
303,81.90231952613628,76.46716350238184,76.56915253181181,78.74037431668421,76.34065516005705,87.71380617011076,84.9772186124236,83.6791757047173,83.42524881155428,83.066567069427,72.27845879872677,83.16571579000876,83.96410335303887,85.18574479099985,79.67296990839216,85.94895769614713,81.28637607397671,77.69962438134458,84.90703554580762,77.01044983352323,85.07056753173745,74.33195439566278,85.36988324299814,84.35611912604311,82.2581517943036,86.46376794493897,81.93504313210065,84.7242888560199,68.58664734339385,64.10699105641962,76.70976346881099,85.98817802752106
304,85.02701703695666,74.01242081852924,79.55902431598103,84.78448963770097,74.19990136706467,79.97901255688087,77.21730761602731,81.77671844104422,88.00779420489303,76.75959391430045,85.89162242317803,86.70225711865251,80.58053855925073,81.26882018831904,76.67475722916001,81.12631847941675,87.67853391993715,80.38779025245428,83.95602454678638,80.1320240333153,82.25514934119434,79.62885005695571,72.88242524176782,66.04650665691297,77.15860898102737,81.70569632500825,80.00226966779718,85.17566684111935,80.76564593091662,72.7802968525781,87.4778411333855,75.22866516777533
305,83.62382053374436,82.15442757081837,82.55671307786912,84.51329989273552,70.00588941957325,80.6697230783544,84.9086560770262,83.22782108464271,71.4895752748289,91.4326126384031,80.54547458285755,74.70758462305425,90.61541657709498,87.0010328832038,76.98061430974246,67.90370246330912,84.38461367023451,71.13851214236043,78.11016010145906,86.9494734099529,79.61183167765051,71.79919317065632,80.19816520577984,87.1909268233577,80.78831337098778,86.99436586719807,86.4289708488157,82.52633461302158,78.3721900636046,69.75381461708238,83.6848876585509,75.67230505709459
306,78.36788462542816,83.43290683291382,74.47879903229433,82.973487586159,74.36616500333812,76.22831622144587,75.33642836651248,84.23911175971813,82.41580715926052,87.52807885634246,86.35431690003912,87.77238176345205,80.27567889498067,87.49090969526942,78.07664898811407,92.69987240470265,80.81335443772693,82.66281267902048,82.23459113691638,77.00242984603197,79.89653878674304,74.72911216036799,84.2805268211353,82.04025524868008,84.23583065415838,80.04787219028434,76.61368263782948,83.21495590968289,76.27642862082463,76.41696573340231,80.73030225840273,76.28034046436883
307,73.390917327983,80.40346981726188,88.5290754275284,83.33260183629035,83.7581345520744,81.23676530772936,81.60821533767125,81.04865701029314,76.37990104947696,77.50822923732468,82.26502743914237,87.02144463630749,73.26446479222432,72.80207014026968,79.44551988729745,77.19484586383778,76.88384689900688,84.30028539099439,84.0213336481671,73.21847149130213,88.92005765578196,84.24610434922614,82.94791146133052,83.29026431518226,86.27119657621662,82.31698817940716,85.42486125114851,84.75077330267979,83.68939934877714,83.27641508575383,76.635791488191,78.87371690566204
308,80.48353610760125,81.09194071463035,75.97236522122172,80.6188219937827,78.61620223434566,84.71479325568849,81.26853043258586,83.30763286148846,85.19619682710402,74.4210505466452,75.43045219525456,80.94930889317627,78.4084019285492,86.409587468152,81.9473126243231,75.05545437874278,80.43451172925134,75.57034813203022,77.90612015368383,80.85773467998297,70.20821545074678,80.4105702580139,87.31640604300937,79.06053964712878,77.28408766922061,80.43195705519737,89.53088154586104,82.05859852311104,79.13801161241784,79.31672136304829,77.14623814524151,75.18655746758301
309,73.51119448938523,81.79820371867865,85.24744075881716,81.5846622971882,81.2118602518527,82.35665820830246,82.73682583729283,83.50058320175543,75.86292527206142,76.62405580887298,77.12421533155737,89.03178389955318,86.30105838528284,80.76894517903484,82.93459270185281,76.67457188964785,88.26875996307315,75.50532862131747,83.49658602089914,74.42212074251188,69.50933524108989,79.93122150884042,79.52888165086586,88.06325747054217,88.90036358736654,84.73080390982975,82.45973695502067,80.36631000254529,79.07681981121362,80.44010734014456,78.55417498711351,77.61104603816109
310,82.10701564315524,77.91541169485666,91.01117848777213,78.4064575489781,80.73907381799492,80.23723635890963,81.29747409313808,82.0225658283296,72.73397859314427,78.51241279307261,77.33146778476743,75.00785761661416,77.51325233103204,75.90577762543073,87.33908085263559,84.20913101893281,85.22669381996246,78.47081829131885,80.33080263021185,88.92001161968012,86.76488471537515,78.66926862947967,80.58616906900224,71.86215295563375,83.00823979875203,84.58543754344768,88.92664455991937,69.48588342523598,86.34019722471122,74.4681313067123,74.8014509896509,78.10833047231964
311,72.55962305466072,93.00971637991961,70.04548197551847,75.92685986015853,76.81460320604081,78.54928050915811,80.45886111248952,82.73800237795024,87.78661363254531,77.35662120395749,76.05300662912404,80.30900498897162,80.10371428118502,80.2933235206656,73.18642317525905,75.43682238274629,80.92395909776431,79.01062038460935,79.92930484617136,71.88037372556585,79.35000543203414,91.61159829899518,66.98379046480295,73.52080678414583,77.56330559489292,79.11255935181924,80.68124391454086,93.09707251422604,90.1946911578341,72.34146417846057,80.57947401033759,92.33713444865434
312,76.45823446715443,82.48807377917664,81.74946296064286,78.98187345347597,74.26439905440944,85.25028647223391,69.44406488532786,72.58563443632727,79.09108594169078,74.366555344509,82.04267029334228,84.05752612277848,74.78349344287605,90.11864008448175,87.0013332855252,80.05099555262433,82.85920792197075,74.96293675179734,80.18077203598821,87.41205590469757,73.79705321477883,76.63667759039377,79.96859916528372,81.19499162156134,79.70278600077948,74.85049453768352,72.79620690425776,81.86998790837188,71.41224074343596,80.3665015510279,73.3466800331204,73.4471743360452
313,69.05165436728994,85.69384436237198,79.8899721079861,81.94942978352243,80.24571573187758,82.1535840503265,84.08763877432288,79.39340574055095,72.27268537853449,90.77892508880608,75.18179821015633,83.29338085700113,80.96805385963088,81.09876791729369,77.05722920398823,87.16131278805646,73.98598595146682,83.98407371794777,85.02252677213241,79.54804040625196,73.41167756526538,84.63160479855546,82.85884079011669,67.35041117160002,82.70690591402871,80.82240890114221,85.68917960643911,89.20843094467509,79.7841323885059,86.81715732976103,87.55924305429755,78.98686290200682
314,81.0061932986637,79.9423595283176,73.11711184023132,80.13142943276229,81.57207067591195,80.95923605724111,78.60121627632475,93.12077766349633,71.44137588175695,71.31434004655779,83.22428259481524,82.11109729873887,85.77443944766006,82.21910112592222,81.35302504451327,82.04216338814236,73.52090058373321,74.1682816594154,81.3069920533885,83.05962159856252,82.81563471212603,82.71764560236103,77.31464265433944,80.09922431264043,75.43781489784985,76.95205585229463,80.04060949460215,86.38254904140672,83.02658133763019,78.7218567057787,73.38040479079625,71.25761879788101
315,80.24896264597355,84.2997564968641,78.5027066864312,80.17922782998507,84.93711668393333,85.52925558685139,83.28897753600332,78.37655981303354,74.62181722916111,82.71669898663545,81.50680480311524,84.61088737169516,78.11163473380866,78.24154902606767,78.74469723688858,81.36552504245725,76.6958153487499,84.58735291232077,83.77521002329345,88.4782124440256,81.83528806249959,69.15453164127831,81.72979970211138,84.13520576675779,80.29466379088929,84.12302772417064,79.32901759722074,79.80813041139459,83.46820846112801,71.50433120097453,74.91580808321852,74.38388780744513
316,85.0984968011526,83.10330264564531,74.85619577729484,91.88226712819286,79.07200029869364,83.06585622656432,75.23643767046649,81.43254897411333,83.39787610758584,86.22350137951112,80.46114789976023,76.92745578535776,89.87692811517444,94.04602719578688,77.81738719535626,68.1313157267299,79.23876804230949,84.62089960434372,80.2322244875862,80.05390808381878,86.66331418477475,74.4775597504941,89.90101716075914,80.1968015121028,74.31120167746886,87.58144493869486,85.93413038446268,76.01619345131971,70.58847525181383,85.50879007132629,76.79128540502292,72.48757214004824
317,77.40527432230098,80.62852859550406,82.08258947901544,81.0464795230755,71.52906324345801,83.41626306118225,84.780418329258,71.36940729110518,84.3406492206517,81.34595754567127,77.97092815711837,80.14388919820489,77.1375760104653,78.76243190858266,70.16378833122347,81.18652330272094,80.75608790099749,85.49413105037344,90.05661866705954,78.75386371590957,82.87967754620888,76.11017397952939,76.74600905972997,80.97003609798529,85.12698630622982,84.67282824992174,82.97127981660421,79.21777297870123,74.04892744539067,84.24884192705078,77.35556335991754,80.44767137064457
318,79.47452281370781,81.18174366378098,76.07288797610589,70.75041190183642,81.19902615762987,88.08893014374422,75.9063042529423,79.11816949751106,85.46258432147981,84.72077740859707,87.36673571368479,81.85245546486327,79.584236914605,80.74458358233937,81.67436821799863,73.929015637424,75.83523492971003,79.33777975521951,79.20390770151553,86.10693511343355,73.87347714515388,77.79649997547976,87.8391530256036,80.991251267426,78.88204929162967,77.54507356822012,80.76598435394307,74.3983561690291,82.07068422012381,73.46847812076189,83.52030714038077,87.9135086383767
319,77.79930521745548,73.42629474450497,80.66681981707404,79.26246299349944,86.06354915438985,86.01862583160876,79.70831220840572,75.26549910500916,82.5131986207844,88.69127754159751,69.2382067850512,86.19845570505667,89.35370075900809,82.26904250918282,78.55398598346513,84.20664563520253,86.56249589471376,68.33052848290959,92.53539053963506,77.93112664130736,72.60451524510198,81.57368391629664,82.32826484814503,77.88326043397399,82.49474685028395,88.01714356026956,85.32171264334497,74.88743102943772,83.63064474805141,81.7933619825922,83.41075833490034,93.42233729199356
