T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.5157226058303711,-0.5768045541193261,0.3061658267658558,1.0,0.2235494668758848,0.0805239739639664,0.0247419160257351,0.469696729119704,0.1871014672895128,-0.7248659897420624,0.1222593416394199,-0.1640633610587698,0.3598800280171776,0.0703856387207426,0.0009558193257248,0.2762226279179829,-0.6615731705799244,0.727396672324153,-1.0,0.0063981411552194,-0.4496448613452153,-0.1204663140510551,-0.2701592196427033,0.2289500531232253,0.0656977439511754,-0.169792041804798,0.110795436406069,-0.1567299667032157,-0.929322248635491,0.0462754984502731,-0.0372922742857418,-0.4236437800289576,1
0.7311312126948315,-0.8314792008308056,-0.4795459071813873,-0.6286089206826304,0.1466780716388667,0.0167403174731628,1.0,0.1615882711648137,-0.563325790787035,-0.1185904833534462,0.2655067011608318,0.6536353003418125,-0.4730776190225116,0.4829973612655531,0.5790218684663224,0.6934564820299516,-0.2000292932256755,-0.7869834362647147,-0.5276909197472548,-1.0,-0.3692290271704119,0.4636887768555966,0.1023848750437752,0.2198953357894069,-0.7389128422962489,-0.1144431924879954,0.6067860387720538,-0.4533237460289495,0.5502981272245635,0.1726281914403822,-0.6235418537179491,0.4497253470899471,1
0.1920225296631001,0.6836410410126454,0.6225358977943822,0.5907257712964231,0.0272000318718621,-0.0690330283173075,-0.3038030203213828,0.7018074370295313,0.1014749051820202,-1.0,-0.1681950432279103,0.3522776149682882,0.3566718658022583,0.2382878687340601,0.5476895101744665,0.124683850956542,0.2923363416466236,0.0757889755020457,0.3136139592282292,0.4658592337588767,0.146131697117172,-0.0775718338322463,0.0622098138831839,0.4374737046853336,0.0946849343876088,0.3851759546642608,0.0721783313438226,0.2305955276917861,-0.0517471997136677,-0.6243701987702646,-0.2819423233833923,1.0,1
-0.3331287041184805,0.3595070975481484,-0.0221013214720042,-0.2838673383416416,-0.121290009143489,-0.3742006802120021,-0.9293200098559652,-0.859592125969799,-0.5691494770867582,-0.2416859311985275,-0.0284214554748832,0.3964573728863791,-1.0,0.197328648251565,-0.7867318469384729,-0.07892750565933,-0.7662139492178422,-0.7011829221113148,-0.1050895838546118,0.0502283419361029,0.1210555087163658,1.0,-0.8073148057906117,-0.5272750967732189,-0.7515099557407252,0.6256633489217664,0.3695803619197233,0.2910946116458175,-0.5153697750813663,-0.2732219268902333,-0.7479070038520526,-0.4859081312173453,1
1.0,-0.1793778326764168,0.1963682643383675,-0.0682099732444805,-0.1541222441437096,0.4851567928088429,-0.4040644080753077,-0.3493068111552675,-0.5665882823357249,-0.2635668146290151,-0.7326764302117663,-1.0,0.4762596853240448,0.6872601323234482,-0.2441390687140928,-0.3449443042577531,0.6808819754573625,-0.3146848702927077,0.2875485996137195,0.1744907339669981,-0.0874707198927454,-0.2138703693823401,0.4711052684866461,-0.5647017598350434,0.082847526682529,0.0850053112208217,0.4006670032055388,0.3220106975448322,0.1836195252446766,0.4509960926080478,-0.5722411249895133,-0.5202021539596668,1
0.4054435962134222,0.7886575593132896,-0.1729755669396536,0.2282274893428586,-0.0159671620607011,0.6369528176574606,0.1467530882517809,0.2997149994388268,0.1604787692749332,0.3003102882486783,-1.0,0.4553621510016288,0.5197764046907407,0.0393906448212353,0.5893259780696054,0.1610991353132722,0.2928218548803172,-0.5243356185272945,0.4987284334443376,0.1153804561136353,0.165623140807871,-0.1517813673269579,0.6523257954773805,-0.6179430352782949,0.210946784677428,1.0,0.5089715337766525,-0.0426181397421228,-0.2467697325032322,-0.3944791901793228,0.0636104644292034,-0.2546380764847624,1
-0.4620456384763608,0.0396689819300588,0.506284486522554,0.5347425805669082,-0.406607297164151,-0.2445419373529964,0.1119450037925069,-0.5354096344514074,-0.5528527253810621,0.1177101803316209,-0.2196705834954008,0.3078803273907886,0.5010670248842743,-0.3314166297798725,-0.1446021920537914,0.4587240780300314,0.8138239864335959,-0.0837326638345704,-0.1182190335846435,-0.6535105305731284,-0.8861410198470154,-0.3342770577890933,-1.0,0.025640104618485,-0.0582780204377078,-0.5176120720958968,-0.12339915672978,0.7326472779617796,-0.4807435340121325,0.6328419916302337,1.0,-0.2702664677281357,1
0.0978745243971039,-0.0293510377584618,-0.6857661300732085,0.6828717639883815,-0.912101342151052,-0.7234804660588983,-0.249911196643375,-0.7147280343844808,-0.6908562030743817,0.1769328846220961,0.4534745400693485,0.3764984248786833,-0.605626438961602,-0.280965622272512,0.1441841672489756,1.0,0.1856449547015817,0.3612226726492287,-0.6380692084545536,-0.3357413499947362,0.4804697769453865,-0.9200816506894052,-0.3461723294931346,0.1486296997690266,-0.5640259316248293,-0.1536584161084055,-1.0,-0.927762894445724,-0.3656061972548952,0.4098457574492051,0.6608232810841153,0.2099976803841905,1
0.1992647591509171,0.2380953201965963,0.2348109029212171,0.5919861324563986,-0.7891816498511133,-0.306158570986199,-0.1750631032058799,0.4277008911486464,-0.1452218407975825,-1.0,-0.4241168026246884,-0.1276606158040187,0.5589799923775589,0.1147143398992109,-0.2473872369405804,-0.0739617093860051,0.5977450274495182,-0.3588952577377358,0.534832367512976,0.3892440922907634,0.5574272430287432,0.4040828945996926,-0.3752046403837216,0.3316796152933248,0.3333654160096697,-0.4529876931972961,0.0711415078048911,1.0,0.0373738067513087,0.1763945469807422,-0.91894405444593,0.2855958588986509,1
-0.0552365601324489,0.1220249540094351,-0.4202637739011603,0.1375181235322986,0.4502949405705663,0.0609016750905535,-0.0605679298628079,0.3106622879364829,-0.2470034104340058,0.0838017961086396,0.3282060224799845,0.7350219802816464,-0.347288281580753,-1.0,0.0285479013440479,1.0,0.7773640800843822,0.1538587372731339,-0.1871442016832389,-0.0946945152670398,-0.3381206354515812,0.0471221702097703,0.7143760828225723,-0.142171506912528,0.2985030747513513,-0.7387019100785911,-0.6047960451100192,0.0669972251326413,0.2275051787481423,0.3352538195203003,-0.170189270389914,-0.1602058574753053,1
1.0,-0.1444996226962023,0.5904136424507069,0.7371013853273032,0.3265613882528391,0.4697419259845261,0.1718238965088603,-0.135321665149768,0.7043948653305647,-0.2822374706362992,0.4345262396767628,0.6122733473054915,-0.0793510039749814,0.2422761293683339,0.6927370181227466,0.0237715956521606,-0.1309525442185938,0.4593079836093929,-0.0312238967866922,0.0859193389530112,0.2331437036675108,0.2629652260665795,0.6881580508207714,-0.3397447085489745,0.505172688721941,-0.1145345829770597,-1.0,0.3179237648536097,0.992014038562972,0.33870582463957,0.6581823186966425,-0.1486174528228313,1
-0.8217980339755204,-0.3784564406836905,-0.7276312381217169,-0.4933929086608111,-0.3936218096033123,-0.4765165006172851,-0.8089260385115962,0.2483343005422467,0.0732225312262693,-0.468264697960714,-0.0297445882675226,0.0242115271499923,0.2199508248642152,-0.1493982215178737,0.1044134291117837,-0.1141613082294111,-0.0717960163907907,-0.2596476658332999,-0.7428757743828818,-0.5388521479198682,0.0548847540303427,0.3236056751831371,-1.0,0.0259208580016019,-0.8370803560041613,0.2021360633647402,-0.0530045935464029,1.0,-0.8864734278765852,-0.6833051732821875,0.0634503534486781,-0.1223435579365463,1
0.3519884276366913,0.5997181683422366,0.8863475171164013,-1.0,-0.2873622947305151,-0.0797806054772702,0.141109612972518,-0.038863508659826,-0.5361281306535808,-0.3790914213379723,1.0,0.6247611975797256,-0.1228293013884794,0.7192074427204,-0.3645779646020759,0.4702650476820296,0.011976950890296,0.4101409872466277,-0.5530777614146353,0.2629881860675718,-0.4213692646672932,-0.2174980220614872,-0.2482472138785543,0.0879172061393829,0.2399808189904511,0.3769302483717811,-0.4033825197564663,0.3781004780609476,-0.4179183983050598,-0.7598408812950598,-0.1754640300908341,-0.2800520064036814,1
0.3031115932854691,-0.4695315310996689,0.9763358229668426,-0.2623238788312714,-0.137171806838266,0.8619532117880724,-0.455414339469566,-0.8106570041449822,-1.0,-0.1731145372600613,0.0479145106967411,0.2279284651907573,-0.2341029087644439,-0.8294279805536529,-0.1652735198981463,-0.5432842032877361,0.4019119798398964,-0.693276431372587,-0.0306287023433259,0.2623968860216124,0.2064200246911971,-0.2080860571410714,0.038189509932363,1.0,-0.4541097663451836,-0.1930512020968359,-0.7394056883193092,-0.2152228460509222,0.0313966053671779,0.891380851163601,-0.1188892944304284,-0.5861886353694439,1
0.3064222686706359,-0.0629823981039465,-0.6281461224659147,0.5835512570466912,-0.661166450657553,0.7284727555477812,0.3178370409134721,0.9919564729896122,-0.5159919190926049,-0.0371163802345037,0.5351845855746538,-0.2928927017645272,0.5373729811777757,0.5875540576538896,-0.2274085877386629,1.0,0.3038871035150012,-1.0,-0.1506719863221318,0.014271473715069,-0.1594896716963955,0.0652095299996033,-0.6613810391257776,0.7325556459452811,0.3531937545990877,0.5407272733713713,-0.1231865896694643,0.1647921001976164,0.5224258458449296,0.1223163626630781,0.5318995389077124,0.2667913379083406,1
0.2200874497064247,0.6766431954155538,0.3887648656221496,0.7658753982573756,0.343371652874501,-0.3422710529626039,0.1309923499932714,0.0426748757393278,-0.0608593797248131,0.1670127470133304,0.7734654131936343,-0.0419959971465977,0.4636590053902347,0.0561880837004864,0.6423569908471818,-0.9120730054077246,0.6134564300589436,-0.3100098197797168,-0.947033211716988,0.7630961834290491,-0.3009119473990201,0.868740255797102,0.1576170965552181,-0.2710922798815457,0.2960041821827293,0.8958595838624972,-1.0,0.5578605254682183,0.4252836535758377,-0.6581474128598366,1.0,0.2047698920725733,1
0.3871893891010527,-0.5752597582816911,0.0511782442845902,1.0,-0.8874446164346566,0.8199269389176032,-0.3828653784487252,-0.5629706626089024,-0.2893112220578652,0.4543076992470511,0.5577140560401705,-1.0,-0.299188022612727,-0.5054380157297985,0.3397717300315113,0.0389203155378856,-0.119746845183134,-0.1394119687427314,-0.4919292839726858,0.3404887281914834,-0.3137759972359478,0.65856481470956,-0.457223708589454,-0.4687613302240756,-0.0386728156093673,0.2950128364339448,-0.3208312910334663,-0.1009639481288564,0.5678999989260627,-0.510127622232552,0.0562566170367524,-0.0259905346547172,1
0.1986909020658842,-0.0202466288800744,-0.1808712496462995,0.3041313048099512,0.3751045275301248,0.336178062634179,-0.3055915621973271,-0.0381387574273238,-0.4898752222945715,0.3027465265287901,0.2576977644963785,1.0,0.675115647641076,-0.0220435506978096,0.5651901068590892,-0.5204718787835769,-0.4183094086497979,0.6475930662247191,0.0369582918160915,-0.8238733157211765,-0.3263727053552164,0.1848342022989593,0.3937993632278824,-0.1348468754041513,0.1744257836000864,0.5518874186938125,-0.7019629791225837,-0.1664412697333865,-1.0,-0.1699188983515317,0.0923239695741078,0.3668612081228097,1
-0.0612556480673982,-0.609187505889651,-0.9367109913414218,0.1555766854405547,-0.6488144255662452,-0.753192538433333,0.3308874569019935,-0.1726439974059844,-0.7112010987026518,0.7097370136203134,0.0563507588125089,0.5042896928969878,0.6906145249759805,-1.0,-0.0311964265788243,0.0241316748536486,0.4814785573653981,-0.9970103508897176,-0.6864216894131837,0.8143474947209064,0.1122346377481735,-0.6116540360909267,0.2459364361664542,0.4465466024394466,0.4594126308693391,1.0,0.3286341178198508,0.2004180926740491,-0.4760149208642249,-0.8782892323757208,-0.0774999886710959,0.8432623637793681,1
0.0008003353238397,0.1090215734148751,0.238357446814323,-0.7707835205696166,-0.8999223603569411,-0.6489853429941497,-0.363585059079446,0.047446853552669,-0.0558594108065619,-0.1321140623786876,-0.0873165050478167,1.0,-0.5219248010921974,0.2612156337369642,-1.0,0.1380252203897165,-0.5655341998815575,-0.7759346243946642,-0.2904975710013603,0.2493902959450833,-0.5675706869647769,-0.4530850522335644,0.8692225217348402,0.5437341331018986,-0.3862305953861791,0.0494965311258377,0.1805386843514291,-0.5027098177530354,0.2055372093303975,0.0624262529670023,-0.5658990696485411,-0.2317406547836474,1
-0.2662364533470794,1.0,-0.3013838360165053,0.7319349036223162,0.4792996669662059,-0.9651516936542962,-0.6244958616201868,0.7804360242871533,0.9541409961733014,0.747013574207573,0.1377434092981091,0.2197435534259093,0.1352049907861359,-1.0,0.3523378139986377,0.0475364710536283,-0.2442381474819951,0.3899160633853225,-0.4083202042681592,0.7461678652965047,0.494559238030186,-0.0848749770622389,-0.1168781182985746,-0.2135747025841377,0.2946147476465677,-0.6327003990952094,0.1875439161863259,0.100446409542543,-0.2450607136691419,-0.2861510044765796,0.5071479158696968,0.144758769808861,1
0.4506392353962416,0.6212430563261946,0.2778356780626208,-0.808454467207117,0.6813073275101693,-0.022993020164638,0.3737838207950223,-0.9803233665975276,0.0528478038973614,0.1152240433059155,0.94863141961718,1.0,-1.0,0.7697934252057927,0.2814073586347165,0.1153593506236765,0.1478382078751903,-0.4851153405516869,-0.3483974129602861,0.7728212003391826,-0.7644938263672748,0.5549572343823455,0.7055586329581893,0.4324253419509951,0.0501663192812149,-0.7896873369833148,0.658304832125562,-0.1707778914492231,-0.7688993866106504,-0.8001496111186492,-0.1036922072935518,0.0863933960909566,1
-0.4038560553683431,-0.3535415039703506,-0.2342042413353527,-0.4876046777864465,-0.5337081526711588,0.0625781422488986,0.3030771447389024,-0.965613495405924,-1.0,0.6377208575712121,0.0331295760256202,0.0968311537283648,-0.249882864095667,-0.0323189833113181,0.2832741280255364,-0.2656616231547124,0.2087117091583421,0.061514337277851,-0.396167867328377,-0.3041673305379592,1.0,0.0586505023705732,-0.7484459373251513,0.3444993699626497,-0.6624342069373863,0.3610195136031986,-0.7262572033564586,0.5056292315433393,-0.7027551000746595,0.0375625865708943,-0.4365171249349279,-0.4313694338593683,1
0.1078920072112512,-0.733358134530447,0.4083082064791399,0.1673780030299512,-0.1576067506281251,-0.0364793781546645,-1.0,0.8662756592014991,1.0,0.6648240360449065,-0.9383275588975276,-0.1235753142756358,-0.0463192863301077,-0.378521773878527,-0.2115279405986534,0.1328674370283007,-0.586142491831698,-0.6250440767236518,0.8118802939151051,-0.8724404105511316,-0.0493498234913994,0.1795104435897081,-0.1976984088090148,-0.5836223268226848,0.4999066160916525,0.6151067617753965,-0.7813138952355697,0.1522822516374475,0.805335543468356,-0.971179962488424,0.9127621084822308,0.2262567213111712,1
-1.0,-0.3698081724901906,-0.0955601259377869,-0.521573033030358,1.0,0.8599041815914492,-0.1840069797510635,-0.9581115007264348,0.3689542813054651,-0.3340987222930592,0.7482930931784681,-0.2580733029151206,0.5102181774243235,0.650613715687937,-0.4046696216868234,0.5851610375042431,-0.2036067722243192,0.0997534939867041,-0.0243182225645591,-0.3597705386249894,-0.2006322051733644,-0.1001224285116865,-0.3231286772058159,0.4901872326273959,-0.0336561623438672,-0.3318890129336359,0.2548730434704778,-0.4027155547081673,0.0575788584728222,0.4029300102003852,0.2779275213351244,0.1491667865379493,1
-0.6234741786466296,-0.2561280450495261,-0.0120247539417728,-0.4240299844611505,0.9633554034732366,-0.1066835211913582,-0.2017073590200713,0.1244923729222748,-0.8588691589777946,-0.035407408203276,0.8304188492082216,0.3817403747908692,0.7924731968899448,-0.8674963691454295,0.3384641369499592,0.4169763318724124,0.2109039958393839,-0.2707743123930979,-0.8616660959615925,-0.6753947535064225,0.3157032104253483,0.3237655728469122,-0.0434828368814381,-1.0,-0.568604521090516,1.0,-0.4072266489195223,-0.3353038292730279,-0.0640938215970772,0.0513929434020741,0.5311322676671815,0.220002299132161,1
0.1668467725846427,-0.7838637346095081,0.3868448688614498,-0.4417869539422434,0.3475053065272946,0.2103382412623557,-0.5525422017103772,-0.1067010149426556,0.5063360102652479,-0.5183909590346403,1.0,0.2950385333141521,0.4060091778256824,-0.6665979253581464,-0.0418051032110007,0.0359359617088641,-1.0,0.8824441237214333,0.3117278804919832,0.8492694182579557,-0.5952308608419392,0.0719689506002323,-0.2775635228536752,0.899498881793404,0.3138569876800148,0.4573871187973481,-0.9644841076608214,-0.3042883616064091,-0.0301490866538833,0.0480048096485434,-0.1946648393392335,0.2505752350144514,1
0.6122972583951658,0.4503605689768746,0.2180948440421251,-0.582179124103784,-0.2308504848083565,0.148237175682969,-0.3729486756544853,-0.9449977707894802,0.4412151012603555,0.4372932311704633,0.4113251144467849,1.0,-1.0,0.663617437113005,0.2647093415033965,-0.3372801079195708,0.2801067072068863,-0.2909413182280513,0.5172783814114958,-0.0016667058025963,0.5453263097580952,-0.3720311650159492,0.2871159217304015,0.8183270207628082,0.4886902479586152,0.2928473694579174,-0.0413586465670198,-0.4444672605249232,-0.1603898991351249,-0.2124198434984152,0.0676965670385678,-0.1572170804853326,1
0.6982597008472733,0.6178511218011802,-0.3674821180140053,-0.1520540388356743,-0.5200017793029369,-0.1268304314566711,-0.2697960572475458,-0.463848624130273,0.5258507237651209,-1.0,-0.6000827310716275,0.4922931916759485,-0.4580268877733147,0.184052317439189,0.8697902127791601,-0.4618162191614637,0.1391373869005379,0.2291385703053472,0.5113428541167682,-0.8031340604571368,-0.1689411070496527,-0.8577964354031011,-0.3993157595341229,0.2906295723791285,1.0,-0.7984973039416716,0.032231221359867,0.7045265543335941,0.820800639139158,-0.8498152164879658,-0.4789696551492673,0.6086875990096923,1
-0.2454701565045497,0.1455746677549065,-0.0680747724782955,-0.2439792556196578,-0.0580211061086139,-0.400898771233062,0.1008571943531093,-0.0650236585659226,0.0954884773022939,-0.4342225658319101,0.3903140221464463,0.4636248023087599,0.3274827682344106,-0.1239634672192629,0.0033344718293981,-0.2255334462215942,-0.4175136686145156,1.0,-0.1237048759497417,-0.034360337204248,-0.5248641251645083,-0.3803273124454036,0.1048743137796217,0.1907196008056522,-0.0250829635631836,0.2705191718364226,-0.0768877421190172,-0.2899370483484444,-0.18543945150385,0.0872448342072313,-1.0,0.07418536054021,1
