T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.707718826265301,-0.1189073692102624,-0.7605397573416282,-0.6776411083258721,-0.3186445527706169,-0.750362803015731,-0.1953121343363796,1.0,-0.1168209319894565,0.6714990047854401,0.6353472092718642,0.3228634187250205,-0.3940520602296214,-0.0336744407892838,-0.2269396364735593,-0.5631293211008612,0.5879482217987302,0.2587539377121042,-0.1864529430263306,-0.6458231822260255,-0.2265129476172012,-0.1579285152987144,0.4468841620196753,0.4764460223528475,-0.0813743633802113,0.1210956416829434,-0.1959243940193544,-0.2969505967443644,-1.0,-0.8667918128853513,-0.9041459556989236,-0.6323992272289545,1
-0.9401754084256488,0.0534898260871699,-0.4743409611181234,-0.4153123617287598,-0.3852543910316727,-0.8945405390410922,-1.0,0.0457479945478631,0.3468729658724359,-0.646853442875839,-0.0770998287258234,-0.8640841103032448,-0.565860926397334,0.4209484715858786,0.5555251996766062,0.4229205704726988,-0.8472891260591006,-0.623789940270537,-0.4165790157990648,-0.1971678003422361,0.3772821058115392,0.2999398352458029,-0.3038682162542213,0.816473671909367,-0.736003684409059,-0.0746168091801346,0.2218426100984132,0.2279574862873667,0.1531642322748241,1.0,-0.2580267598607659,0.1088858525940308,1
0.8284334688464723,-0.7347893857922078,-0.5065802450214146,0.0385754582396757,0.1969331312500839,-0.5785931570636577,0.3420998543752238,-0.2272336078954775,-0.7131133107914334,0.9142471137351464,0.6199487669201535,-0.7972382580732865,-0.4039353340371667,-0.4455135533612199,0.6136322846031912,-0.055948567186438,-0.2779614692434243,0.8864753349339822,-0.3849636572482798,-0.6008773845271163,-0.0067832511433071,0.0199868995702692,1.0,-0.4622554418613823,0.9058174883068502,0.4261878980270857,-0.0576794863123182,-0.1503258987420714,-0.0338531389011775,-0.3007010459993621,-1.0,0.3332849639742112,1
-1.0,-0.6377201580189635,0.4048926040005056,0.2307033997280494,-0.1181640388361944,-0.762394704065072,-0.9012620635497344,-0.4771090944814847,-0.2825575023952581,-0.5165638493939075,-0.6469661177245776,1.0,-0.6698727207952785,-0.5921903495624046,0.840941288288569,-0.7126332088420504,-0.126303298945097,-0.8834008420873559,-0.0941959915259216,-0.3916028178191965,-0.7801127903716076,-0.4855628675825024,-0.7301680331169745,-0.2427243114062679,-0.5959624618348558,-0.8851528752483564,-0.3580707918798377,-0.9286405542020072,-0.7989018028720869,-0.0365365010723051,0.0021945436476276,-0.4216760414919215,1
-0.1356584678093951,0.4073247656190917,-0.4904307230714219,-0.0767128753805206,0.3996087247428299,-0.2833606182416476,-0.7004903315307207,0.9618043576844152,0.0862025470579377,0.4782953972870305,0.3427624799456055,0.1259935417786113,0.283784472104309,-0.8421132633472348,-1.0,0.7348832404478165,-0.0058911330976419,0.0328421515906529,-0.0469240292573421,-0.2644912342331266,0.1784548824958005,0.2093231209645389,0.0895817704872226,-0.4109008260393424,0.4350394995551514,1.0,0.3964090095890564,-0.7104048171995334,0.0566867781491038,0.8466419302358643,-0.1427683175757801,0.1010628607751362,1
-0.753359024170851,-0.4410827826754113,0.0080571083675862,0.5032142797406427,0.1155976367032876,-0.0832169787688216,0.0088226042148056,-0.2668746194415041,0.4109346567421712,-0.2678820217756033,0.675040851575063,-0.2227946776106315,-0.1270950994252054,-0.1615783295611488,0.4008720817754068,-0.5679771604012993,-0.6773364708360338,-0.2654837624649149,0.161409825327182,-0.0286913682344093,-1.0,0.0942875828649041,-0.4158426442607564,-0.5310478131391996,0.1335085528513924,1.0,-0.5559794410645075,0.1140318470507097,0.0913530027406412,-0.0126664167794612,0.0265728980161195,-0.7034492117688147,1
-0.0777994184166054,-0.4906973043099727,0.0282971918765106,-0.340955268410232,-0.092378304826867,0.949599521844626,-0.959055946418511,-0.3830285024960698,0.0153069417854294,0.1638845342411912,-0.8621887060169497,0.3417166965300988,-0.8802100155602962,0.0896695334249959,-0.0605603534380936,1.0,0.1237182704752599,-0.1640420515785241,-0.0083451250093882,0.2507853201041157,-1.0,-0.3530157897318344,-0.9826760770621458,-0.8007456367752348,-0.5289795274122795,0.0233726873032358,-0.2677978244145278,0.1214240752243902,-0.2780784678627288,-0.2274723481037178,0.026138431005485,-0.6490128403851849,1
0.2756014653763663,0.1530489157862815,-0.0290754336994359,-0.1539366818029078,-0.4123039501067411,-0.0876748460344046,-0.2735974800066248,-0.1719722306842792,-0.5096790942079054,-1.0,0.6645546687227932,-0.1070008074653307,0.1834276224516049,-0.3764097592827633,-0.6323441180110714,-0.408926235022009,-0.6578469685028094,1.0,-0.355364269544515,0.5886295013563512,-0.5045265651977398,0.56776927726311,-0.3078715728600723,-0.760113556081772,-0.8247194075314477,0.5818055054814828,0.1471458117460575,0.3491114628439196,0.5706365020642477,-0.0853287942606872,-0.1285505039232487,0.0765837382154233,1
-0.0667740784232803,-0.4830437062770074,-0.8044247651336167,0.0558804425229855,0.3263413008386244,-0.0571747044233609,0.1988036589078807,-0.5145580370948203,0.2999539175936139,-0.3798746536795621,0.5543235156733128,-0.7061281201989646,-1.0,0.4546875870345352,-0.9568659954176404,0.5430284479546528,0.1810484220607462,0.5276831592585045,0.0876345750757698,0.2020546135644358,-0.1088700303732453,0.3318250312704545,-0.0729355717541166,0.4843226303187822,0.1805976312841679,1.0,-0.373249550142678,-0.1353331545799017,0.3492473720712461,-0.7966110776695899,0.0072402163489819,-0.1664565056014836,1
-0.3773444624938717,0.1922828084280441,0.6329193372931765,0.1372772944314833,0.2667579067675452,0.5376521024019569,0.1345454113737467,0.2651835794964823,0.3965681913913612,0.3193263173464518,-0.1448897169475633,-0.0337279595934628,0.0720722147159191,0.2083962475477203,-0.3196717684142396,0.1977926007206494,-0.1053161382267796,0.2980129472603692,0.7067220810425716,0.9838592617157482,1.0,0.1361100662347603,-1.0,0.35247094485947,0.5357333950705963,-0.1979111849667872,0.3025805757135908,-0.0217827833316179,0.0891737543161641,0.6252975191433989,0.1678413948873034,-0.340964909727625,1
-0.1763949659431988,-0.2181757716852663,0.3932731703341687,-0.4983869849760524,-0.4162204244798881,0.0554366742251228,0.0297946332020782,0.2922338424635062,-0.4531607302844936,0.5926672550619096,-0.6643796481437045,0.5327227477441818,-1.0,0.4403603309989419,0.0215232236940976,-0.5660776449320933,0.4982705235052813,-0.3825967934610975,0.5833249429175866,0.2735370567018809,0.0394668346379194,0.1026790849628356,-0.6203104420327107,-0.4013689491686993,-0.8375393378465781,0.5043299303031825,-0.471418666067172,0.2727672936698915,-0.1125980725359711,1.0,-0.2576849405407971,-0.8139801950554622,1
-0.3216619813322956,0.1401440187915505,1.0,-0.416827275704954,0.0988606548996589,-0.6172777434463951,-0.3735717339028541,0.7569550423195559,0.6944949634590307,-1.0,-0.3677971852125339,0.3109794573320803,-0.7488309860452926,0.3795784919394895,0.7044929750156579,-0.916696298379075,-0.5653686364529916,-0.4632300872607813,0.5051042292832622,0.6103793306435754,0.2080990048659459,-0.1138563791915266,-0.2998121570166528,0.360295990145612,0.31458392340391,0.084246620235304,-0.770864870719914,-0.8794130550464432,-0.5872590174202499,0.2642092382780021,-0.4221099365961861,-0.1917919452695342,1
0.4560454164135743,0.4492431482329664,-0.2418598530309996,-1.0,0.1220992488754426,-0.3786211760525925,1.0,0.6138935489264599,0.4308144287210553,0.2224752365570566,0.0090439362690388,-0.290289651401694,0.0384558919971409,-0.1236916511478257,-0.1996036602394174,0.4646708921500424,-0.5047127119993067,0.4404581018519709,0.1248819470320108,0.1659822025400528,-0.0467235303254087,0.0187109633453135,-0.0299456354527163,-0.146501015573661,0.036873026709044,0.0691867184076959,0.0520525659841952,0.4756537960707385,-0.3304769065487422,0.3082972497432068,0.7230478745615558,-0.7854352224111246,1
0.5903833405012473,-0.626572531544012,0.5003144580355325,-0.8892320240330531,1.0,-0.2292549281061221,-1.0,-0.4182855297978525,0.5294356974818681,-0.7341809727748582,-0.5383089855855469,0.4374823626510882,-0.00534932760431,0.8085162318146775,-0.7669718525647464,-0.2874458025187345,-0.9546141380485508,0.7982252416705555,0.317673329925463,-0.0065358151513236,-0.0269681411822992,-0.7147399034452846,-0.2074344492777078,0.382400181021153,-0.0189919032400525,-0.1365883392427912,-0.1192313412647292,0.4366279734759604,-0.0917873844209336,0.5200811269359502,0.4218314012357871,0.7140672163657749,1
-0.3801894144898073,-0.2261973295498908,-0.5491809073218286,-0.1221554851763628,-1.0,-0.1708737951597601,0.2823726707475524,-0.3953803968780238,-0.1021929576145471,-0.4739602938890354,0.1179360369922881,-0.1119883260506202,0.1575420063489483,-0.3226274344916123,-0.2429324605553137,0.1025047246979065,0.2617261979765359,0.2820712027015142,-0.2311179894876166,-0.246735315684235,0.0791957825801246,1.0,0.0876651490457645,-0.5739626515861611,-0.5443553083532674,-0.4561367622242782,-0.3566750669654469,-0.2504152521610375,0.1933240768362167,-0.0786771751833945,0.1369138409405881,-0.3454298824642253,1
0.3533796323377829,0.5647747694305552,0.2045754960480321,0.0836868876954288,-0.1005930416132744,0.2911200663827402,-0.2388273075985708,-0.2170120007873186,1.0,0.3569426593736851,0.0518250601923677,0.2174995014987513,-0.0385223451225547,0.212878874254937,-0.2583748752166516,-0.2177160213576744,-1.0,0.0454729835237397,0.0943768130951396,-0.8091982000807915,0.1122390698535602,0.4589685483903472,-0.663318290883754,-0.0252114193418968,-0.3575128595266654,0.0354140498024617,0.3427267522157999,0.2607486839906041,-0.2401976890732224,0.0338176953390549,0.2473055714022451,0.0824998097639029,1
-0.2442318790070958,-0.457794543588426,-0.6046162057759116,-0.2776625631272763,0.675746672830815,0.0650090072859328,0.1502524108381127,0.8303180275502569,0.2691160501119338,0.1896850293911434,0.8771274178149449,0.3759656507398954,1.0,0.9922083743980196,0.3584023112968855,0.8427635759989465,0.9585792574783988,-0.2693966878022226,-0.019089831074094,0.7433299613322681,0.932750682499292,0.0250426358832338,0.2202598702142286,0.2045752303880579,0.4248808057793032,-0.3652105351846783,-1.0,0.208371076437303,0.0004757142027831,0.5527304352744469,0.7039534179610281,0.6484769620474167,1
0.0226221839685059,0.120378591165656,0.0793707389829332,-1.0,0.9350535784745396,1.0,0.0377748874127292,0.2895454130540587,0.7451982355039533,0.0187186599818816,0.4361849233255994,-0.722103392346785,0.0391625769207539,0.6147245237789298,0.926376518041574,0.8428226690500022,-0.2152881232981617,-0.2273035546299449,-0.6684705219265661,0.6733111688503335,0.0241031630495149,-0.4243175460745956,-0.3049571076845084,0.0977717511353895,0.7903382047590504,-0.2756530415329991,-0.205152890972451,-0.0199229065782827,-0.0732109384392483,0.739050149781026,0.5433494625784754,0.0989183127496409,1
0.6884227511097651,0.5413817197935369,-0.7994522351127505,0.2878907734358598,1.0,0.4650650199662836,-0.0449474773643223,0.5761658553942575,-1.0,-0.246019799027613,0.6298500015003143,0.4999950363599366,0.1775488609705613,0.0246517715721257,0.258221753921017,-0.3996800431976401,0.4019191805873412,-0.1012683232342377,0.3345053201044121,0.2072908645040991,-0.0530367030420466,0.5607505944864088,-0.1504100859579353,0.5689091081178657,-0.8026363794908666,0.6142879169793436,0.3780233613320307,0.9514035869857344,0.7648463655704287,0.0274095073407634,0.2813507569791329,-0.2777187942108294,1
0.6736676282825529,-0.2287489396199095,0.3563943979446937,-0.3294374940614857,-0.2417193840685497,0.2815894114167658,-0.92764405924141,-0.3752695698898871,-1.0,-0.9614569734685734,-0.8432184101242993,0.2390193532850837,-0.0108409502330839,-0.1755267031256353,0.1021279759544984,-0.5516131266305572,-0.4329014836956362,-0.3017167432567683,-0.9615473982310192,-0.0451502774546382,0.6337716611066921,-0.0226819233444666,0.5745264049058465,0.2994944667830612,0.8274115130563295,-0.0625704165645726,-0.3752895857738128,0.5363008251977648,1.0,-0.3363797799743151,-0.0824337179193919,0.6597794870212284,1
-0.4201527974636592,0.247548499859493,-0.2610250865588031,0.1848494901776982,0.494780019585624,0.190733674062097,0.8896142962194569,-0.0483394614005308,0.2661592421435155,0.3617104553317301,0.1860637857367744,-0.9129780339477024,0.8069112328282511,0.5816308485208352,0.4363790557008895,-0.0568632706507308,-0.1425291105501687,-0.4481034383710983,0.3124366302263797,0.230338256817755,1.0,0.0707515555724596,0.5608700263562827,-0.325230439693023,0.8987525202587763,0.4525331584783858,0.8715322178309992,0.5599260615860564,-0.0477974602988993,-0.0516018011663987,0.8306203071685789,-1.0,1
0.7596440926235899,0.4757521797430577,0.5483123111247579,0.9395470603800756,0.9201035571637804,-0.6957437725797586,-0.8775678678903255,-0.5893140581249465,-0.8798772352614828,0.0839317775326875,0.118936546045083,-0.8848160065061961,0.1353617384787311,-0.309760383007834,-0.2477012164510024,0.2273181851301067,0.4649200363958872,-0.2433903497161959,-0.7221399726012474,0.5184067775730461,-0.3211842721733513,-0.4325203208360586,0.4740076558871533,-0.1405440527672556,-0.1757712547350862,0.0556462171183322,-0.2308738308775179,-1.0,1.0,-0.0069987346830853,0.4542851846711702,-0.3540754200327749,1
0.0547025391215147,-0.015452711245421,1.0,0.4214504472126326,-0.4975692744582954,0.3055749347168077,0.9017907990644944,-0.3165702984160685,-0.8014333339860323,0.0035805284830734,-0.438742264608805,0.1089237566364158,-0.3386290649884639,0.3993042791092602,-0.2790159214207081,0.0272077328406494,-0.6411710673417945,0.0584661631779888,0.7895263423148267,0.5243918381794559,-0.2022888422655815,0.1143674273648684,-0.4364633779131822,0.0056516409092133,-0.4909353194251211,-1.0,-0.4359445968100837,0.3524163892498118,-0.5090818182279626,-0.2953851945880988,-0.4027362691796989,0.8266962234877866,1
0.0216834496358515,-0.136494470249416,0.4747211960057067,0.5447382203750866,0.4022957442487744,0.0407184846865618,-0.5126275857867919,0.5818889163843723,0.5352720870857326,-0.0863792689259634,-0.1933630471195137,-0.5790359765676842,-0.3473131966251518,-0.0192272816158033,-0.3230428475323889,-0.3313226420146988,0.4364577078427338,-0.7883210648898751,0.0562702740892488,0.0963695179068515,-0.1721748835230013,-0.3237971181794228,0.3741250675886292,-1.0,-0.2849798656192279,0.3294636527269594,1.0,-0.4038414978377215,-0.4522545588185802,-0.0331177355301445,-0.7815671622596738,-0.322927940043365,1
-0.3783993388990954,0.053382975332872,-0.8697345218631619,0.2464410683006328,-0.2125200679406392,0.8893726154529209,-0.4378468736806448,0.1010810347720885,1.0,0.1933322919415696,-0.8816866466102854,0.299977309864947,-0.4963670080983939,-1.0,0.0927865342713649,-0.2258120608425058,0.1914277233953125,-0.454452046053041,-0.3841673041423309,0.3330007249756488,-0.2522298132099234,0.2400886606823022,-0.7364984166175629,-0.7285237713253752,0.0751274864309383,0.3486212627124252,-0.7748620002491915,-0.108624350160475,0.3424397179757164,0.1934223786203837,0.4470947180970051,0.9149484978903792,1
0.2826557023049052,0.1505021036610727,0.0531974234090997,0.0598817626866676,0.1787902398946041,-0.3423829653933818,-0.2139654554176695,0.4855876895715105,0.4642400300283802,-0.5746514030264711,-0.5480811724039386,0.1737233640315385,0.7020837703132401,0.9819031847946872,0.4095182828740245,-1.0,-0.7020619377024828,-0.1224031550818006,-0.2349305628406155,1.0,0.3336235423946279,0.092352937415995,-0.6937478797051972,0.4982668242351906,-0.2554337349825614,0.1679256206138735,-0.4016371520884382,0.1215982630451937,-0.9080293779052496,0.4707557783823248,0.4559001916664915,0.1649548624213059,1
0.1551697490338768,1.0,-0.8358134964652277,0.2752188776208519,-0.1255345207738394,0.2404321699762492,-0.5506780909909753,0.0355448276639667,-0.0507008530306453,-0.7347478136179133,-0.5691866638267784,-0.012209650194225,-0.5075718796168092,0.374584141619823,0.5410655823290771,-0.47867166196165,0.2011917080789822,-0.3911148592442394,-0.2044716879088397,-0.5702368189661353,-1.0,-0.4544078431197026,0.5562551587131062,-0.0342622928302811,0.0173685719602343,0.3264991640674668,-0.6379950967729425,0.312419442781334,-0.0423555709473597,-0.9818504992053924,-0.4572690929622074,-0.0290960841534638,1
0.2662680286696275,-0.2603882706629635,-0.9758941485022132,-0.4994988073430098,-0.5743336566237788,-0.1979547758373883,-0.4985218202939638,-0.4109219355388285,-0.6677085027686895,-0.8019507125232687,-0.3221954889459071,-0.6832947843212195,-0.5315963400670158,-0.2673836857398702,1.0,-0.5923651333391475,-0.6711688130336209,-0.1993296630104594,0.1889943542525463,-0.5597789527095474,-0.928709874286956,-0.4541669281755356,0.388110874543448,-1.0,-0.9988826509251272,-0.3878380765782441,-0.818317902813233,0.4050691693852171,0.495621786009377,0.0983446169871511,-0.2690770055512382,0.0666802792008425,1
-0.4173196544476037,0.5243291173539522,-0.3812651059962971,-0.0027526355967025,0.6841348816126882,-0.6601090222689823,-1.0,-0.4480755732518058,0.7954239548565492,0.1570521789983989,0.2983968135984056,-0.3188975180574637,0.2760613489368002,0.794818887945316,-0.1416149308759517,-0.5238359776630366,0.436931011852395,-0.1972559457207179,-0.5560791266898988,0.4664612350060759,0.1735163994134689,0.0539847904299457,-0.3320830157024378,-0.1930991884389336,-0.541093167681008,-0.3898725913622395,0.2970590883338271,0.3075966625624098,-0.362307302568305,0.3131969853051517,1.0,-0.8597642541014898,1
0.8614459811172237,0.7872033139327206,-0.1339078793492254,0.127867861994593,0.8254422483264974,-0.398668792800021,-0.9266397304447308,-0.122869102841485,0.3316901518960709,-0.3836515725440367,0.257852737368732,-0.3455366360668502,0.0517088034589139,-1.0,-0.9668328766446412,-0.2758088237934823,-0.8213784403105683,-0.1237331975671486,-0.4353946388640047,-0.4135071868364253,1.0,0.1238106560727101,-0.0392866496060622,-0.3322647796233393,0.4495188609106526,-0.0344936661803273,0.0270364886636196,0.1066107866493821,0.3656772916657131,-0.5154112946655014,0.6882466321912353,0.7095242596095139,1
