T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.3220350963744807,0.0503104087006502,-0.1184024101220805,1.0,0.8473742671832962,0.350773132109426,-0.263095868160468,-0.4336729873995957,0.2024282219511812,0.4448879796259244,-0.3599596811215257,0.6744907609847492,0.3475243397320777,0.0967741842118845,0.0390862557501892,0.29021878950648,-1.0,0.3338588072038475,0.7496347363266218,0.0131243682423711,0.2306369430236463,-0.9375951742140486,0.2152719857403815,0.7270304633179507,-0.4051138536356613,0.4635076450071769,0.3880625023596233,-0.1011342294064437,-0.2640583535920506,0.3405860493899137,0.8063553372643588,0.4109262298621947,1
-0.1135618144193122,-0.4611719713295349,-0.8727289785215349,0.0632961655423736,0.163884362355031,-0.4895443678169515,1.0,0.3131654193560829,0.9329497045921772,-0.0447585803366522,-0.2018619437921844,-0.4323806002208594,-0.2496947049651755,-0.1359131148645964,-0.2139925412811588,0.7484660597528854,-0.4688833737137248,-0.445622661600644,-0.113425308019719,-0.2940873713578552,-1.0,0.1584389099942176,-0.1838793811375149,-0.2306164851854297,-0.6751737874589425,-0.2812631514888207,-0.5722813420388863,-0.324639428774875,-0.1365380451383553,0.0168043030276721,0.3582270963256309,-0.6755862884604011,1
0.3946159551210555,0.2391873610799033,-0.1901783175314478,-0.2867082026349959,-0.3198219218451195,0.2480360821253051,0.0847407471827186,-0.0097523022933438,-0.7893697099164337,-0.0809250415799754,0.2257156322983855,0.3985224836406609,0.0893662794764149,-0.3401664146977782,-0.3278076111812638,-0.1583990748684345,-0.355158938179111,-0.1846630632425367,-0.3218431544366253,0.5866921959929658,0.9811169659999572,0.108318393440224,0.0332297129660497,0.2959251657700834,-0.2193389846596624,0.2815628418953153,0.6573967309304469,-0.0002652973574717,-0.1830447586044282,1.0,-0.4876128285930677,-1.0,2
0.1519096506927582,-0.0595179745282157,0.3631801618720343,0.1690908074339403,-0.0251650092309051,0.2317051323619665,0.192338437523813,0.2497710358017071,0.3253257596845724,-0.0256073444922778,-0.1015477431206899,0.5757032750457267,-0.1953433236114806,0.0016715172466781,0.3424147189573612,-0.2180060751823325,-0.1203320561586314,1.0,0.6300139921115941,0.2872213761803215,0.927782563227713,0.3161182798171711,0.4471187777440055,0.4236392623544738,-0.1279850060002046,-0.0929728100224537,-0.3509341240196135,0.4107001881422323,0.0997098652054861,0.2600677718673567,0.4135000456683844,-1.0,2
-0.1646549043620812,0.7035011336177037,0.8296122418355365,0.1229098285466769,0.4418227393257907,-0.2045022615924231,0.4156961832999586,-0.4468770946279183,-0.4681724495598015,0.2680661669204642,0.1059375922615046,0.6092094015943375,-0.9318753206465342,1.0,0.3366594523570692,0.8027341134864494,0.8305960605447482,-1.0,0.3566494713369337,0.0998689121992451,-0.7169745424956236,-0.143589623882974,-0.0698189929811936,-0.7868199076320732,0.8112151192138484,0.1570497288874897,-0.730159608098961,0.4863887087958536,0.3864485270691533,-0.9527290570176472,0.6337379058186916,0.996684635489124,2
0.1586908663148138,0.2109765010952904,0.2833990715145742,0.1765510003791337,0.6538583752906288,0.1686474862708789,0.5632610948634853,0.598818152130808,0.3634681058732962,0.2861350339308197,-0.0661556868274411,0.3591705996703811,0.1588454223002573,-0.2585461502548993,0.6065279648830577,-0.1120865919108113,0.5096267828176657,0.1034495913168203,-0.1586545150808659,0.5121234726046802,0.6761394021631184,0.1267920659282544,1.0,0.4219762762610359,0.6972126900906952,-0.5008780715329495,0.0608223311291045,-0.0626923088631099,-1.0,-0.7698361207963236,-0.6387762471915714,0.3430342045325438,2
-0.1964419622373449,-0.1170664092535873,-0.1522287025657536,-0.2363292607272014,0.3719215797774537,0.6376083635835823,-0.6699860897231398,0.7454403537414496,0.6280557558255258,0.4945000781659727,0.0973354913225272,-0.2123265242824316,-0.5183975647529999,-0.2485231877915336,-0.6719215590679323,-0.7120161640279233,0.0536415866199082,0.676753701087037,-0.2701603789996369,0.3019195625390538,-0.4162859204353698,0.4710103449162499,-0.2198910502610701,1.0,0.2225412063574743,-1.0,0.4274236899868964,0.6205962789625339,0.2171514186044354,-0.4588036687605347,0.3327640081443823,0.2967312158371118,2
-0.0309273161534321,-0.1477320940766974,-0.3691846629958143,0.1648703696964346,0.3827025604727785,0.9297363608661208,0.2254346241733491,0.2725380721280417,0.6868235879641205,0.4398257523261797,-0.2138782452968958,0.7722663361517008,0.0076072302158238,0.5604281270988936,0.8495139730470842,0.3591079823274414,-0.3760828542218284,0.5271471572301203,0.337539002366221,0.0794142263336865,0.0978771218000635,0.1600668809312591,-0.3707497277583406,1.0,-1.0,0.7734124720154469,0.3350982097553112,-0.2743245694486421,0.1158116205370805,-0.1263724419719953,0.4016768869452245,0.3387566009503637,2
-0.3481665534582036,-0.4038931376622502,0.1926364724016558,-0.3864112842281648,0.2155850156837597,-0.6123744597703172,-0.5546470894933904,0.0475688094647728,-0.1169679625856309,0.3938900790364554,-0.4147822481356571,-0.5654114064835017,-0.2275415650694982,-0.6701665412348982,-0.1671194637675015,-0.7740009415966541,-0.2572987817697881,-0.505197131694302,-0.1957127291015508,-0.033271790118216,0.1505144283296529,-1.0,-0.1238568991820405,0.1541990359907137,0.7064540291169699,-0.4138619665277994,-0.0714630698733661,-0.2786470246591427,-0.7661709862807442,-0.0809401956184923,1.0,-0.8778792580704607,2
-0.0381181713930569,0.2510579443001008,-0.2213699220883782,-0.407958563888849,0.2638017443789187,0.1903499503970949,-0.4990995109195371,-0.1542656653154338,0.2751665113800914,0.1232067996931332,-0.1032629490899316,0.9734947784326088,-0.8798573691460693,0.5795454055600631,-1.0,0.6700533354834,-0.4796129552602018,-0.0822699983169186,0.1558625705043255,0.4490399469750024,-0.1172038924164693,0.9966985234598276,-0.1378142235884718,0.3826066388265108,0.4856877894906843,0.920858124846569,0.6833106951203052,0.6132059756745674,0.7423777708781343,-0.074717157211775,1.0,-0.9255367893240848,2
-0.0982784403451771,-0.1271402294020225,-0.249968087423391,-0.0251696614145283,-0.8892789352744698,0.1184176516200139,-0.0407412526474317,-0.08432714094961,-0.6411438572324155,0.0769852412678064,-0.0467199343660935,-1.0,-0.3898738363867093,-0.00259004605141,-0.163927173290679,-0.3339614546851833,-0.1244739109050262,0.2669970738798537,-0.4216655910907319,-0.3329490157706414,-0.8844113221020528,-0.4731067098664032,-0.3765861404403482,-0.6135877666796147,-0.215501927611672,-0.1690950011488096,0.0562027375016502,-0.0701606554392644,0.0680928257302198,1.0,0.0667860544961616,0.2546631290100003,2
0.1462480732413138,-0.0206051647940291,0.0670328647020246,-0.9333024070241746,0.5459183931568496,0.4434266706063372,0.5401065727553651,0.9112030819218646,0.6797215478430425,-0.0565116605546482,-0.852442366082345,-0.7362960515258786,-0.4130519150197296,-0.8890708786420366,-0.929632383554948,0.0007104900614756,-0.5290688052446467,-0.7473290312649122,-0.0405996591595497,0.3599358550232272,-0.4243673627924658,1.0,-0.2258220994493602,0.1306832923386269,-0.044018524132258,0.3377216369072406,-1.0,0.4468309149706968,-0.0332160053627724,0.398212444103065,0.2819852452251759,-0.7801736697082008,2
0.0927458291601319,-0.1948160527994379,-0.6450301784196368,-0.6212620049658828,0.2862784184032287,-0.2195628562359372,0.3983836458828156,0.173572968977651,-0.6551565446088898,-0.1906958895040973,-1.0,-0.0064351630606563,0.0595053142953445,0.0998373074361833,-0.4421106279513955,-0.373000845383365,-0.254533040858008,0.4451133040447115,0.5023005116606696,0.8487622129338548,0.3931476985410991,0.0366744424333336,-0.3251615515862013,-0.0808123061168273,-0.9872490825431436,0.5021310646154293,-0.0813350943220038,-0.4226777071631895,-0.1681063239681428,-0.86371977937168,0.1420336005114559,1.0,2
0.2650877690359519,-0.1360084754961533,-0.4989179491749204,0.1185405296872252,-0.2613807905271902,-0.4070864855209085,-0.3021557079989335,0.166717670209842,-0.1600839307627461,-0.3123239070767946,-0.526761843796037,0.4516800578462352,-0.2499172970300609,-0.990941677944057,-0.7354762589834771,-0.0663250026460045,-0.3015113431443325,-0.489149782588157,-0.0190773881372718,-0.596983622003284,-0.2595632268495651,-0.2052724150684463,-0.2434077998550123,-0.4892790830670839,0.105378222241226,0.0429980447865137,-0.77655075427767,-1.0,-0.2908759087142449,1.0,0.0386049923542648,-0.4139653018881541,2
-0.4508403170878665,-0.1132560968075743,-0.3649847229280295,-0.1747440299762073,-0.2933163556110989,0.1977659257331829,0.3901422674983066,-0.2811307950542687,-0.4191548613251499,-0.7569038898627255,-0.622502633020546,0.4458856500666384,0.0439291255022258,0.1825518398514927,-0.0671261296993366,-0.1662329695217548,0.2624543378510198,0.2423020341671922,0.4779047776457534,-0.9992920239521708,0.2228974501617284,0.1329475846996208,0.4882844761144622,-0.2741212545397385,-1.0,-0.2158078437349415,-0.5610265953042138,0.0246876356496006,-0.3107892258459526,1.0,-0.1710712666212239,-0.4649997526550543,2
-0.0545368126112333,-0.173483820554904,0.1140346285037634,-0.3659423041695251,-0.2330508521112365,0.2961076071987605,-0.1024061563934566,0.0287647135905113,0.1146210491900616,0.1578767961275977,-0.2011103882123511,0.4566152045921989,-0.0723052931967683,0.0131432727540783,-0.2082227416786243,-1.0,0.0793026379188921,0.918422024800744,0.0944755425141046,-0.67719271766874,-0.0222839310552289,-0.1683779541690205,-0.3680715109408867,0.03876012429275,-0.2388645180870358,0.8050083397330114,1.0,-0.6388933215194369,0.1153822921641249,0.3340306935823518,-0.65722317950445,0.0662270389391412,2
0.2074365412514889,-0.0396048768075278,-0.1229532510022685,-0.1316053910200518,-0.2370039016636295,-0.5378922181838469,-0.3433928249198168,-0.2718903634290553,-0.2655606962561361,-0.0958128674742525,-0.272246988987146,-0.4423470778765673,-0.1523334450769036,-0.4188181636104997,-0.3704972905385456,-1.0,-0.2455082287494066,-0.3638356500520555,0.8306777852666121,-0.1583833078063581,-0.394138572178666,-0.2956489276053202,1.0,0.3239489215696156,0.3703463312688861,0.7567066659948656,-0.4787788169870525,-0.1366391145754659,-0.4861096814550032,-0.1798226269998292,-0.4050096806904018,-0.2205345717952787,2
0.4717250590985813,0.3238600481929743,0.2011463397433284,0.2365728682656307,0.1664782334045174,0.3345089287340834,0.5564310432590387,0.109676947355096,0.4520941289024522,0.6870430888619099,0.2493930141498723,0.8628559098446762,0.2543443768319247,0.395187533369153,1.0,0.3335124700724032,0.4667366604617831,-0.2703517176822433,0.0988157555756181,0.4608177049750708,-0.0278492894570927,-0.1313192636180288,-0.1543354925545645,0.3512197977499631,0.3807499855802148,0.2301809541844914,-0.0944848888966605,0.6682218083757288,0.7848061534323121,0.2171826034375441,-1.0,0.3529293292977833,2
0.3338002465677039,0.171851765593789,0.3508735204339548,0.7110914538053643,-0.1103250449459075,0.4018812165204624,0.6141385955835825,0.1381180991829493,0.1511747612776555,-0.1034274875493238,0.2658077811033021,0.3161299731205209,0.3166534767170808,1.0,0.7068731703938225,0.1508661759357772,0.1610457516998844,0.3558035199257781,0.0135178404287061,0.1467410494744525,0.2886518657894481,0.4578391901920724,-0.1433751753546677,0.2937330000200802,0.5667436989006258,0.5029638581626759,0.4134475166207552,0.3851653598836355,-1.0,0.286709584909439,0.3451673349118536,0.109465655642891,2
-0.6738429746731784,0.424606321972198,-0.4258274601930175,0.4547802569050778,-0.2170574423332301,0.1736658300454074,-0.563761944490367,-0.1510853059065359,-0.5772002202773717,-0.2274984689603357,-0.4218525339036062,0.0292643720489969,0.659581769320926,-0.9421950605073472,0.3657670051755779,1.0,-0.8849553179778611,-0.0963994999201055,-0.1888307261935804,0.5140255387943129,-0.2734374008434098,0.526195511748976,0.2552863111513832,-1.0,-0.9601731809252076,0.6150751765118927,-0.2029053647388881,-0.8516119376829995,-0.2506345839045626,-0.2263176804449694,-0.3000821843897132,-0.5333092920210122,2
0.2801509346262361,0.2751173351259544,0.0472179502156999,-0.2334638103211024,-0.0837749646363822,0.5061625329037105,-0.2673330711646449,-0.4041928291788305,-0.6148342106502342,0.2203119708512102,-0.0064488863193956,0.2892710069314601,0.5899441914116799,-0.1977776478789924,-0.6445254312380949,-0.4717227408955924,0.6590445892472474,-0.243410313694812,0.3550415376078919,0.4373501493061775,-0.4532612642431978,-0.3974835390771919,0.3757378884815157,0.6742706171082218,-0.1374644919175208,-0.4454925807437658,0.0197615368261028,0.3134346489753525,-0.0099486323111214,-1.0,0.3492077441329406,1.0,2
-0.1823122696421575,-0.0855994586682562,0.1356746193769054,0.1577808468585193,-0.0296003202143041,-0.4252113307107273,0.3765658095642583,-0.1942340031876173,-0.2700295759111388,-0.0480024153209546,-0.0117797085979441,-0.1637485632082604,0.2332121792296186,1.0,-0.2096458552762692,-0.912080208475738,0.1779815020800221,0.3580913204434808,0.3454724556457447,-0.2218304135706258,0.165799773045105,-1.0,0.237108759532715,0.2374653511119246,0.6179004139106961,-0.7709654140483674,-0.0882376463881496,-0.0946310041770667,0.2032075741608252,-0.7246092813402045,-0.2538900050014536,0.3380996311081663,2
0.0787736488991197,0.3503124805423832,0.7545680504196977,0.5797730637873446,0.4079276165238603,0.3649396010032806,-0.3185205630050931,-0.1281768701578283,0.2241595082851828,-0.6542490618131341,-0.7720825537775303,0.2745424421951994,-0.4618150524327574,-0.2527287748208986,0.3199964162854261,0.3080521424783715,0.5955194789528706,-0.7123805000723451,0.4721542883477487,0.1084314308706981,0.3855322691313401,0.1949681225205732,1.0,0.1230183189761859,0.0553886542088537,0.5709305747059208,0.8762553359491276,-0.5490028451126868,0.1071336584793858,-1.0,0.9303754460868016,0.098367002502079,2
-0.5766889233126364,-0.016462269064251,-0.2108761305845309,-0.5807561925368223,-0.4843296038284863,-0.1952348165697162,-0.4608777468421594,-0.391987494960561,0.012462508398799,-0.5601934236573978,0.8078473054075108,0.2874519774588788,-0.5715277415902975,0.5549228966900996,-0.4251304622774873,0.0265651351721953,-0.2547905688258793,-0.8904801897710665,-0.3029376919558872,-0.6720449113192277,0.1166416821477529,-0.1369534632499408,0.3566156558708637,-0.2833156626032017,-0.1821949265435293,-0.8989934279701574,-1.0,-0.2209395572606793,1.0,-0.8075058852985326,0.5651404257928747,0.1287100048744167,2
0.4124325510201658,0.187423239099959,0.8537976022564762,0.1053781316330173,0.3025835799565053,0.4779283752223615,0.7701753114937773,0.2181735399401883,0.8420782258571404,0.4651824627573802,0.027951606452746,0.4275348910084053,0.4149494735617516,0.1665355851651229,0.2954362749865722,0.1265849538339618,1.0,0.7054958679890642,-0.5022072435386247,-0.3772859639751597,-0.3757307381193775,-0.1377194099638846,0.401209236061026,-0.2042041212086114,-1.0,-0.4195373386878122,0.5509815573046686,-0.4123580678415799,0.8121882500391253,-0.2314736748451192,-0.3802081989876757,-0.2963748690933492,2
0.6346643496639222,-0.2435229492939874,-0.8560622682749635,1.0,-0.5129410058962292,-1.0,0.1050353154966035,0.5841604283199531,-0.4594430789967955,0.5875519673250822,0.1520554942427434,-0.9702434853775036,0.425960856861139,0.2505544570771647,0.1340276305278178,-0.4336330539491316,0.3867069716888145,0.4530234172396261,-0.6854355668376837,-0.2021053957029451,-0.6811010956169932,0.631668204952998,-0.6502645434910594,-0.1105904484630572,0.8617966439039173,0.0857407816964588,-0.5807612823128552,-0.8343781921198641,0.5800680717167714,-0.3085697414530844,0.8881037892982695,-0.3084101154286123,2
-0.2399752896581899,-0.1782690316203572,-0.1964871201704445,-0.6563066219984592,-0.8619603424955369,-0.4504252869340076,-0.0003519739396785,0.371605094610614,-0.1612913346552515,0.0408779468547748,-0.6857331855599325,-0.2154700827752101,-0.5171387729524355,-0.3376401402543517,-0.6037665947900683,-0.150809146607123,-0.7368943444236292,-0.7384868791431329,-0.9799716674496484,-0.8156004841751666,0.1518800571594873,-0.8859428679881488,-0.4021403761181428,-0.6145628851303003,-0.9491753367521428,1.0,-0.6206943202285196,0.1506733368605686,-0.3421011812702149,-0.3133317661656695,-0.3807681439787718,-1.0,2
-0.2202793907675295,0.0791207535114828,0.2378509684269376,-0.3340499402993125,-0.0254946697040869,0.5532266192644728,0.2361027322463114,0.0162401993092708,-0.3870138047714324,-0.3746000858191159,0.1650040438545603,0.5755021342307058,-0.1510321975890415,0.0037067339737273,0.0759381043497449,-0.1640985630558136,-0.8510653681206417,-0.0524366393362975,0.4746420535209932,-0.8619946327294263,0.8522511857696891,-0.1379995724076902,0.6059731457942987,-0.161215554375221,0.1292457678768299,-0.1358662475071518,-0.6027901309330599,1.0,-1.0,0.6804792657317709,0.7786063270151191,0.0305600112810973,2
-0.0891769582494741,0.1512688819930734,0.3400610083131727,0.0852065502963916,0.8071288127653258,0.0617038229688644,0.6838596720527725,0.2079881983029463,0.4735178930339425,0.257728213334562,0.7396177450042911,-0.1710641405324301,0.0206986459973854,-0.7035624931465512,-0.7320823862818169,0.7308283588423514,-0.7598175290385245,0.0270413901574393,-1.0,1.0,0.11423828632604,-0.135583257199324,0.3133454326411713,0.7628454232035391,-0.1855510925713475,0.2628472356756004,-0.66682758369033,0.1279689858285131,-0.4399154370489511,0.3345964212471444,-0.3690841396824802,0.3281276845786569,2
