T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.4305468136364294,-0.0053339074139043,-0.3892974073308761,0.3709179050562334,0.4527641521694183,0.4894691210062041,-0.3788824255186085,-0.4896381889967536,0.0597453296123173,0.0417818781480709,-0.0981022555401371,0.8148595193494723,0.0032149640257268,0.0562262407705149,1.0,0.7065877532434037,0.4914183789329498,0.0115523928845144,-0.7646541298686244,0.541440447569338,0.6037853065393495,-0.220905706063888,-0.5885528095401098,-0.5609511679704123,-0.0979734731610001,0.3959089966646654,0.4287463138744254,0.2330765611179668,0.1931321349709485,-0.0944009414714514,-1.0,-0.1129955883143983,1
0.3061304676219183,0.050436089829446,0.8222172817333329,-0.1049323427528794,1.0,0.4252980580401189,0.3859947745635572,-0.3345498504721517,-0.1527153134759632,0.3307278775206967,0.1218503463903792,-0.3234836267682305,-0.0527238102875516,-0.0320579428027432,0.2164926564958553,-1.0,0.0924020414140993,0.5315746246890312,-0.4519486578930058,0.7839438242607473,-0.5132910791423266,-0.3012490043153601,0.5074345984406965,-0.1193762817211069,0.4344692485261454,-0.2104087264118193,0.9793774273535224,0.4398690611798401,0.110119559444977,0.4842309377108389,0.1491110534872515,0.4148938139583922,1
0.410547426946497,-0.3286554170620882,0.1570716146683375,0.6780267647448406,0.6018068090730013,-0.150301884006903,0.4747113338511559,-0.8270586611972551,0.0710760304072719,0.5630868503457533,0.1800729644475844,0.1274522750747841,-0.1859257500002422,1.0,0.0793812070458408,-0.7012524928822776,-0.4852403969011295,0.013831783376083,0.2810396772263093,0.7394532660119377,-0.0134654385815452,0.212670512623387,-1.0,-0.3113816257672624,0.21324755666696,0.3387664806080463,-0.5676088919576672,-0.2354694634401039,0.5716880524914218,-0.4894177595437146,0.6197402324516199,0.080722485078694,1
0.5493502514788087,-0.4642026858450473,0.4323451136366036,0.423856650105223,-0.3059489266807796,-0.5235210407464225,-0.1084041430255722,-0.2513236625111055,-0.7362686173606066,0.0587391444091622,0.7547544542392721,0.4575444944994795,-0.656491853054114,0.1164374810313997,0.6532363567501878,-0.4485687067501968,-0.5542579692853576,0.3437593591893966,0.0595991562993585,-0.8916552927731443,0.2035402526561796,-0.032109858526413,-0.1358482702938812,-1.0,0.003682583992175,1.0,-0.546591578047143,-0.2342714765700894,-0.7620660004661877,-0.2512407320722688,-0.0628950459999617,0.3067099711411067,1
0.4009613869384965,-0.7463394039762161,0.0114176086551014,0.3509406315273802,0.2712324114831348,-0.281467703498665,-0.7227256772928137,-0.1689017327745992,-0.6589465988400638,0.5414054900405489,-0.5698234871481582,-0.1718775204935532,0.4004218359523979,0.0380239946738676,0.1310764773888846,-0.357448493154071,-0.0300941413143775,1.0,-0.0260517178728282,-0.0100020752613418,0.4009276896799165,-0.331087448809696,0.8793479926413021,0.3947880295715118,0.5569803100996162,0.6173676197882112,0.4650948975713651,-0.2026240927086178,0.4920145475869388,-1.0,-0.1497269630862853,0.8919452165731585,1
-0.2433367848562113,-0.0658903951091397,0.1424456753452767,-0.9497486185182537,-0.642196170911048,1.0,-0.2772599888477733,-0.0232924258085978,-0.1721067992138115,0.9724009225527992,0.0324460999116014,0.6419107260042674,0.3385680292246393,0.9026650278347748,-0.2477622243070292,0.2811787613918985,0.0267047439845449,-0.1857679969029283,0.307405827777925,-0.0772427824976823,-0.4737593914264864,-0.1407514735591686,-0.0842333551637144,-0.3370265720721266,0.1996790918314761,0.1905383476845763,-0.3372903144313065,-1.0,0.461409796853657,-0.1510401320757439,-0.0130889743376496,0.2644184860947169,1
0.6237972994584546,-0.5585457355530974,-0.5766431458029136,0.7142422474936259,0.8385032297184294,0.5682151704705141,-0.5161286012261365,0.1242042741954774,0.152358182186951,0.9726402372129912,-0.3407856029862208,-0.1771503256254916,-1.0,0.0850600626411866,0.289436159878454,1.0,0.8605095609722093,0.1597738754449731,-0.274074205894028,-0.0237523420628799,0.6708786986344033,0.5650661589835955,-0.1956586884965124,-0.1566659839594504,0.2881958459439959,0.0386862313584297,0.6242514623412947,-0.6896448501078064,0.75411458006724,0.3039167830237759,-0.0552159604082342,0.688490518968389,1
-0.5339503651060963,-0.6551428452634402,0.2593946043101949,-0.0657609215678644,0.2813051081383795,-0.0404095315760385,0.7813907211727769,-0.4099197837069339,0.8572855372597525,0.298921792258725,-0.3298619102317417,-0.7066648964536015,0.0113996153833211,0.2034239997596894,0.1650166125762202,0.5053271887418174,0.0485170698340964,0.4491377581673392,0.4952310853939383,0.5250974462458038,0.5972587076056055,0.3029432301122512,0.3938142066350796,-1.0,0.445192988121448,-0.1895358720868298,0.0230804386893901,1.0,0.4279639723379478,0.3043520938194477,0.5574819296862894,-0.4162736143076535,1
0.4436543716098278,0.869247169444668,-0.1080767846145012,0.6292791906522761,0.1035878880330145,-0.2738196700421339,-0.3253352493030171,-0.2286461077667386,-0.0694962215753465,0.1399336513481559,0.2871996287575675,-0.2016232925883258,-0.064447032768672,1.0,-0.2051114816023246,0.0688356972471375,0.6382263691599179,0.4884157882974695,0.6523044667901718,0.2495811064470059,0.3170249589965976,0.0267516009189643,0.1338894757679387,-0.8313068477505428,-1.0,-0.2983109233177813,0.87626733024071,-0.051762492688025,-0.1922912374789733,0.4438916444807541,0.0588202664626453,-0.2182858795409002,1
-1.0,0.7312474431304115,0.3878344029434604,0.5886575017680313,1.0,-0.436114842308026,-0.3712215000136534,0.541690406928647,0.6061095349493271,0.2953534025716036,-0.8700456570358588,-0.0409156629343484,0.2050041092795733,-0.0372875079194336,0.299446394451351,-0.5360416668133827,-0.5713230392803522,0.21192403830002,-0.2756065250672592,0.4552986963921337,-0.9601593587868894,-0.9906567712141764,0.996886543176916,0.4681432799989069,-0.1452474154023161,-0.0988807154344918,0.8206654376764553,0.2586205751472745,0.6796896699721968,0.9135744339148528,-0.0687705218847473,0.6773083973718677,1
0.788692528695093,-0.2434535736223145,-0.939165725727102,0.2337668046076819,0.3653975581762203,0.6131900535824046,0.1834070379749157,-0.7042880400158418,-0.3530301636727859,-0.2601478695084022,0.4409311204176946,0.5168030398271839,-0.4165394727450263,-0.1298027229814222,0.0145781932816728,0.0795885290892906,0.4148507202631564,-0.0177516582113711,-0.1736054239406516,-0.5446133644265767,-0.2496987131961022,-0.5756239921571101,0.1139155475090945,-1.0,-0.2164848245169143,0.2715333464458018,1.0,0.5483629970351533,-0.1603518938818459,-0.2831808893464408,0.2661967023433174,0.3371076759622413,1
0.5857098004672301,0.3834072552956831,-0.0683466334291419,0.5582307613000741,0.3915932625884204,0.0588738433636999,-0.114434248405452,0.0796704744690313,0.1889683040267991,-0.008933960659291,-0.0117154800413901,-0.014292644783865,0.0249342155773835,0.3744874599331771,0.0977206709621119,-0.4706113140430771,0.1232667343809179,0.3660524438278432,0.337966832888235,-1.0,-0.6354499740926909,-0.1172572645794235,0.6090491797788522,0.4478789309606141,0.2476190533155133,0.3880928598282398,-0.4949787916692523,0.2202128600600099,-0.3597001244464335,0.4024779774993108,1.0,0.2053276956213228,1
-0.0589859941115044,-0.3236754119942018,0.5468264249989248,0.7967400961376623,1.0,0.2600009952703517,0.3393887680459702,-0.8289695907422111,0.6211030570276612,-0.3620779549139784,0.6121961485082099,0.1125940800695182,-0.7222034382288247,0.3317374746992045,0.2891359860016607,0.9391841696874492,0.2987071912579147,0.2544105832450682,-1.0,0.2207427459630924,-0.1771593447992175,-0.0132275968778334,0.3374970183724544,0.4175580069667701,0.9078702879638691,0.5406727515252137,0.3108849106184121,0.3489329104016752,-0.3458118435450187,-0.7112716627287881,0.6489299154290553,0.6395301751324873,1
-0.0471164120087109,0.5188898256127079,-0.7933693669050124,-0.4129892157573399,-0.0297881426841918,-0.7442356224333789,0.2328108857980155,-1.0,0.4738586965345193,0.2625729462543551,-0.1109432660327445,0.3614505372917302,-0.1645019569761361,0.2760932470076815,0.6809394690536712,-0.5538460659045616,-0.5806664129704762,-0.3008658268054446,0.0276142356478972,-0.2307247988185561,1.0,-0.5704140675058156,0.5621232977639004,0.5975176815892314,0.10530132130329,0.0933125278668196,0.3215311087343417,-0.0128135067019496,0.499206187984754,0.4440496634262416,-0.472186332755801,-0.0844890627908467,1
0.7687900702081594,-1.0,-0.3668494971593685,0.0396339975871204,0.1745249684702106,0.7311015007369135,0.4147854620534594,0.3202983709793525,-0.0967277507276981,0.0673702993223595,-0.4170619377159997,0.2494804213440531,0.5274793339886326,0.4099801796939444,0.4090268503118439,0.6554733540048143,0.2924333408714381,0.9618202590995504,1.0,0.8432561449892619,0.8225462554580287,0.6650271780001089,0.1417433898535192,-0.3466212267233988,0.3317037762199508,0.8226635274597027,-0.5467264005836134,-0.0712581867406908,0.4603740980842532,0.0121790324836925,0.2038353409804212,0.5838356521168133,1
0.2736933744777097,-0.0900390165002643,-0.115765425929993,0.9738969744808228,-0.1375687013532246,-0.1665774917887998,0.2549245346281148,0.8242510968803338,-0.3450729758578804,0.5656679422752928,-0.028320409133717,0.0219049237285435,1.0,0.4029437609323616,0.1972615321697035,-0.2650776378538262,-0.2513159088077017,0.5658069545507354,0.3111809689991804,0.3231371971560135,-0.1172099112918421,-1.0,0.6321127187389006,0.904891994600746,-0.2844411915631762,0.0540620271360465,-0.4202249470380974,-0.6967556957493961,0.9537112573640216,0.912604707722301,0.140499330205029,0.2589183949357885,1
0.0614531527973767,0.2296455056565796,-0.0352179085559103,-1.0,0.5477062432498019,0.5261437704308385,0.0365101445257749,0.4462243242323072,0.9584607084595128,0.1343284347730873,0.670336773476838,-0.1786444694966591,-0.3029203178518224,0.4734282415877338,0.240603073048579,-0.3667254460928575,0.6044038153049012,1.0,0.1397829450293601,0.9352213109152518,-0.1477505409495771,0.4890222676382212,-0.1150626513537576,0.2571039336698109,-0.2995133169955764,-0.1223602136364037,0.1380781085396356,0.3120565822015944,0.2989287523820509,0.143714550302147,-0.9263214410909172,0.6718354514014229,1
0.1947238610801469,0.6150159352144844,-0.9050425784353722,-0.1450794551285863,-0.4455664342035177,-0.0857536028975262,-0.3277586304018146,0.0635745355904842,0.6738829286603947,-0.0975537233754264,-0.4469238790817582,-0.0075523155675936,0.6028681939740814,-0.976157596924315,-1.0,-0.879846001254479,-0.0536140464433423,-0.5116842480005677,0.1003770851015473,-0.0219643744893569,1.0,-0.7899666116979436,-0.1254146417112266,0.063516311698281,-0.718686967062862,-0.1121896110224461,-0.9927617436613289,-0.3851988919396009,-0.524735156336869,0.0670413341852531,0.0942329579763563,0.201982717916124,1
-0.3923763892879917,-0.2885865687596795,-1.0,-0.0208820072776779,-0.4995378825081684,-0.5194353140164876,-0.0139313479842125,-0.4203433059712446,1.0,0.2527933390117323,0.6357114847697123,-0.2034258014072102,-0.0354459652127859,-0.2487713717012102,-0.0453642190229753,0.3645348268505595,-0.3559040184952307,0.5951341999389559,0.2653226784946032,-0.142796191066345,0.3270072208025583,-0.118350862155564,0.1763437282263731,0.008090197346052,-0.1056978075670694,-0.0154126669079491,0.4020309070995713,-0.4506372204572435,-0.1310223870504918,0.0072739202898381,0.0868912289647405,-0.9165713076001768,1
0.0051473911952999,-0.1519502576542852,0.1120342020066906,-1.0,-0.2815160618235764,-0.0755886731460016,-0.2073685171153353,-0.7159683186953731,0.1241610980340668,0.2496857763135154,0.4987800962463302,0.968141257093794,0.2513004307184263,0.1078332837930171,-0.0176334524015658,0.765453224540998,0.6379272363350514,0.1416646907610133,-0.5952281555225145,0.003214863035678,0.0771078300472374,1.0,0.6803582917872002,-0.1307239767461884,0.0233621261801533,-0.0590889015989474,-0.0120455008352499,-0.9687790314470728,0.1923913503110514,-0.8557081524592407,-0.4545686255783767,0.7848060627340059,1
-0.6517588871514414,0.1171439987462155,-0.2456497273401238,0.1558217419013192,-0.1125190903820345,0.2345159376676693,1.0,-0.3258430553765979,0.6288437087717678,-0.147907019460002,0.3770575112633936,-0.0116990370373651,0.5611173567871819,0.2635791661361617,0.2359965699813531,-0.7846427735152269,-0.4271833114508814,-0.2537800882173776,-0.3969119932330467,-0.4857530078599894,-0.3319551634734282,-0.2966149191976879,-0.187236856768224,0.5093112041193497,-1.0,-0.7505690371957988,-0.1818212616001757,-0.6726306442130836,-0.3065842277318763,-0.3787458829373813,-0.5576972025632215,0.1487823296533967,1
-0.3025098833062225,-0.4351682553649373,0.1145050540287331,-0.0727071900395305,0.1280371478541138,0.2959631217020615,-0.2930671253654001,0.0692219969734018,0.3907570787526784,-0.0428430732765852,-0.8185482687333048,-0.2766805572283189,-0.2602867634503114,0.6938031102416722,0.3831623260547736,-0.1025687523901843,-0.4036000902085597,-1.0,-0.143834614481895,-0.0117689399368542,-0.2959415034158283,-0.2317995283136585,-0.3584987675786181,-0.6598661146252048,-0.6349358234705278,-0.42138002444244,0.1335196875780633,-0.0363863994117984,-0.8106915470751763,1.0,-0.42699340227407,-0.1576847810092104,1
-0.1090984983773396,0.4136648618456198,-0.763261432667788,-0.0106954316613676,-0.8623242862135791,0.1409805556398724,-0.011740951170462,0.2202552230718302,0.2420557365900542,-0.7103955865539432,0.8447344231770038,-0.5052756386153219,0.3650953809284289,-0.1028076214173283,-0.7939071220860423,-0.6158905931070008,-0.3409362375267254,0.3280038705795651,-0.5130024982089696,-0.5033480075512533,0.5673150640541824,-0.4971911016019574,-1.0,0.318355167397865,1.0,0.2807059541968915,0.1896698351565551,-0.5360052510120936,-0.7942849837314674,-0.5922483856855538,-0.8715870770625104,-0.5805506389161406,1
-1.0,0.0862986338414508,0.051829800285472,0.4482268622790613,0.6489717659969412,0.0011936135133374,0.8391507322505181,0.5161567172065373,0.8690396623019836,0.6827986129869406,0.905959765590554,0.3418534421500563,0.2377378106447547,-0.2682720882767454,0.3825158326163287,0.0004358225584493,0.712924886403923,-0.2044693957326934,0.4123566476441145,0.6634108748269161,0.1595635200111356,0.8124619817452654,0.8447562272379823,0.7793398116289381,0.4933395907646152,0.8155344050783251,0.0901690586590269,0.1543464457289931,0.4052473091184787,0.8691641492997568,0.934352301269706,1.0,1
0.4837413446343992,0.15120972883692,0.4552449417349686,0.3004247059781642,-0.0194422236087186,0.7084948193349465,0.024052538528591,0.0405132038125435,0.7864887824763711,-0.5658879225126388,0.5475759913093452,0.1473029130516283,1.0,-0.2772838479799668,-0.0473050825763839,-0.3068241519797414,0.7816508252931387,-0.0308326445606097,0.5694933004169518,0.0268018261223199,0.9473250624256035,0.5912257746075362,-0.0403296817734291,0.2059025931571947,0.2560260996042933,0.1114211175305459,-1.0,-0.2723144790222321,0.6535959606152162,0.0205950702198349,0.031955175878567,-0.0711914569238132,1
0.6896700262100239,-0.4086885130404565,-0.0055777119596993,-0.916224838793544,0.6583265026730318,-0.1163792051310718,-0.2522413222446429,0.6030687760082778,0.4039364095141009,-0.011563680608133,-0.6983540533594268,-0.535165662530741,0.0933046525473781,0.0916622101027404,-0.5423633206307573,-0.3036380496529842,1.0,-0.1268900285965045,0.2757104164554336,-0.2164554008633804,0.286962098835481,0.226365773907551,-1.0,0.3011490968716559,0.5048365815079816,0.1994993044721673,0.6635219029698156,0.831166087771263,-0.7998703235034103,0.8431097450338103,0.1969659972728452,-0.7467701381263827,1
-1.0,-0.5042693889818384,0.1586451366334382,1.0,0.2454212449056727,-0.3118761214589025,-0.6549482194361904,0.1691779952332863,-0.1541478063090187,-0.1821126560599361,-0.7383638721004826,-0.8684844947848153,-0.4562015930140887,-0.3904918248385858,0.2876788599720059,-0.092980078344334,-0.0907755930046489,0.3994731018684945,0.3099957084636231,-0.403948560627292,0.486328392792432,-0.3344695022521017,-0.0292155385991644,-0.1993829365600337,-0.4446341658298249,-0.5326996509160009,0.3742575535358445,-0.0189702227652451,-0.9806324616466316,0.4695545033732862,-0.2911847285117165,-0.6592598247072964,1
0.1856307291889516,-0.5040443691978895,-0.968964555633508,0.3602809458678702,0.2197910261973266,-0.201553912366537,-0.1238859495122642,-0.093552020613237,-0.6955488463875774,0.1380656916658684,-0.4544382976058292,-0.0540796875949664,0.082984150327829,-0.1904417118074006,0.310762292526666,-0.1797235185320777,-0.5458436542420195,0.9339508568696138,-0.0559460872289161,-0.2343222527756272,1.0,0.0713124573603236,-0.4428431713092858,0.0156367093147233,0.3366764857731361,-0.8024331566930771,-1.0,0.3709582756518719,-0.0194080297943918,-0.2826156966370785,-0.5662774651314461,-0.673439608639617,1
0.0602061635121775,0.0608302094423811,-0.1140472920074717,-0.0991379537589167,-0.359101894671971,0.267177594240614,0.5542435358840136,0.074003148509306,0.0283190846072254,0.3774431405997966,0.33261694874315,0.56402824874511,0.012987584934414,0.6600300359439033,0.3045389888797236,0.5258110173046671,0.1783898621215178,0.2673724691002523,1.0,-0.1620857489718986,0.8628781368724365,0.1671277882310706,0.4533239622562062,0.6633410679329301,-0.0836812012543716,0.3752106968577295,0.6849071046057806,0.066517090527959,0.4180226721823041,0.7515020196412834,-1.0,-0.2062376603505674,1
0.2035180657954569,0.4131366027753222,0.2067398059440541,-0.5133473804691844,-0.0718856245925426,-0.6090739764927442,-0.3810846816766701,0.3365502356383232,0.118813021799867,-0.4881526697686393,-0.3687462296095926,-0.3961903616541332,0.469062864788466,0.572363659827674,0.2296726026082889,0.0279967811314316,-0.9270078487503955,0.0982960088374318,-1.0,-0.5216060218496341,-0.0726108608585884,-0.0608753967040169,0.0514576738046979,-0.4218253670407494,-0.329961442776995,0.4675853749372574,0.4604442127225849,-0.1182849569677304,0.1806449375867587,1.0,-0.3324169340544086,-0.0111797962376767,1
