T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.2073791331827188,-0.2372944643395489,-0.2548689455057005,0.1373338809252979,-0.057254066150006,-0.3532735656958192,0.2043714974871862,1.0,0.5863234840320384,-0.6151774800716492,0.8027921569641419,-0.604430037108024,0.1940840829195731,0.9476843677320164,-1.0,-0.3233690503000298,-0.6268491792238011,-0.1885661569735276,0.433663294570193,-0.2799991135905939,-0.3653138740824795,0.2378471727854771,0.9076536657766754,-0.0657994591486601,-0.4709669875390453,0.5683353425359425,0.5006024057343077,-0.1349926272743359,-0.9371879057486212,-0.9881100956327395,-0.5152375762257724,0.4311650550965189,1
-0.0184990570182781,0.3827416488754172,-0.9648756900051004,-0.2333273143067085,0.196552494062044,-0.7544485906871722,0.1883745119807016,-0.0438618828090924,0.4637841362984711,-0.2124374490680003,-0.1904136381272267,-0.0773782932136013,-0.8097682219539698,-0.1584958204685203,0.2582425414416296,1.0,-0.0704888030804578,-0.5955138195741054,0.6159699827995164,-0.6731519507391746,-0.4694884002929497,-0.1863668139378141,-1.0,0.2984567070871295,0.0344990563186353,0.3514844407550646,0.3993925870775268,-0.4655650170788806,-0.3544723315066233,-0.6761549297069274,0.2812848117932374,0.2637307044987638,1
-0.4708020300441579,0.5942243971400925,1.0,-0.554468327815123,0.3212539161823176,0.4801061992646813,0.0354206463618245,0.6798020694445648,-0.784178525020325,-0.3028436441198018,-0.0635541389498239,0.5198554473104555,-0.134844146597581,0.1273300985756564,0.4316831750992511,0.6251961582569248,0.0195350193858259,-0.4041382990693123,0.069263558567286,0.2775779187007041,0.3566027917679348,-0.1090771952718501,0.3786790066637693,-0.1572822929545937,-1.0,0.0997487529074889,-0.2365113401024353,0.4153724568690922,-0.569778465212013,0.5163263174810206,-0.6539843220328623,0.7051198527679887,1
0.5594668255362452,0.9628225256677988,0.39429416825672,0.5447109690456216,0.2493252421912828,0.1390697280373725,0.254766780222835,-0.1348965277517345,0.5069822285623313,-0.2209901505426683,0.3142686422419272,-0.0067856908443427,0.2186385187676445,0.1719999052411749,-0.083612336978873,-0.9355956402188372,0.5913886261669834,-0.3043388429184759,0.3840731818736298,-0.5383077862532883,0.89955958873486,0.117003937443241,0.1991746956926596,-0.5042763179883316,1.0,0.1782189773283087,0.1324171657192976,-0.2075066923383908,-1.0,0.3920109459165242,-0.6067472095527087,0.4311266096593793,1
0.0197130464092312,-0.403241458452428,0.3113912501794715,0.5912502888091604,0.1802783315015579,-0.4908495567572187,-0.2600788805525884,-0.2560993017375619,0.215021201923627,0.0650380120551012,1.0,-0.2431921326575856,-0.7807595262728555,0.7219447823273295,-0.2082678026671006,0.1098072602210737,0.0939350881104477,-0.0317026815369764,0.1931806750671758,-0.2743908399543906,-0.0502629470357731,0.9535123536648156,-1.0,-0.3195532438308621,-0.8556759544323602,-0.9325524527594828,-0.0764867798460497,0.301944283496717,0.3794006080084373,-0.3748386009592473,-0.2371899995645608,-0.2687492688290365,1
-0.5336951009237828,0.8856209087481268,-1.0,0.6113554376686843,0.2280492971548835,0.0139775751800554,0.4897760218506757,-0.4591282224746266,0.2091536148963488,0.7783488142321975,-0.4093934360854283,0.9540446517326672,0.8141450807597237,0.7635024859477559,0.1513506643172346,0.5370511539981702,0.1416003336320022,-0.955776131431332,0.3716056792515667,-0.6410218605230764,0.8894441166042351,0.8010255376095408,0.4629958065772761,0.0556037851199904,1.0,0.2294101512417767,0.6017666439354572,0.9511660306737648,0.0229290439415783,0.3492467827286363,-0.6877261019367624,0.6321403719187488,1
0.7662496438973214,-0.687296272710209,0.275669110990675,0.5420128983076082,0.1916475398391182,-0.0063073121852298,0.6916446049624698,0.2526706954567936,0.0729131627012511,0.6311025876686267,-1.0,-0.67350389053136,0.6611586003528791,-0.3043053544246935,-0.0985075139692041,1.0,-0.3955906759400854,-0.6312273382275582,-0.1205844593649538,-0.1631572599210123,0.2796198918663031,0.4441543837967094,-0.2061385892295857,-0.0041453021356432,0.4082172718711963,0.4242216458732497,0.2530165249522049,-0.2318433079266612,0.1277713405420621,0.0763038098620501,0.4794795089854617,0.1929543968272014,1
0.3212144225743558,0.0071159611799216,0.1947521536340417,0.2183900946371753,-1.0,0.3696985967265211,-0.6662465623502265,-0.9062556386767652,-0.003047103157279,0.7461706675575082,-0.5099072091324806,0.2214988977880225,-0.0067556529934551,-0.0238617845329511,-0.036411669406591,-0.1075493872992892,0.0561010313016623,0.0640033644662687,0.1117167795443718,-0.0605397205467296,0.0971100033673137,-0.2123085030792036,-0.690515935586535,0.6648802659565014,0.6858329560540193,0.0690861589445863,0.1397597102380618,1.0,0.609619267848025,-0.3916208551977537,0.9817585093167612,-0.0812112556173991,1
-0.4006751020022934,-1.0,0.4023945825357056,-0.3709157078168816,-0.0193751415332522,-0.2478316273723769,-0.7538029885791868,1.0,0.3317777081593402,0.3120341556516393,-0.7751778140510255,0.7062839249308868,-0.675421676908402,0.8701996308220099,-0.3574994610139447,-0.2626861979067292,-0.4165056094561579,-0.2615477791506115,-0.1277767587038192,-0.2773880481973144,0.696473868950213,-0.1166959236634309,-0.0927852635792785,-0.2441126582572991,-0.3111977950009612,-0.4382793381837023,0.4173844152803112,-0.4820619240331512,0.4031514040697515,0.1734723925538885,0.2273853564855525,0.1831585793346393,1
0.5283947143007832,0.1377234835042728,0.5452824136890186,-0.805032525990446,-0.5307628872674349,0.104305029976933,-0.5458392749370753,-0.7392026826191354,-0.2698273912556208,0.0306359600574157,0.6250174184043746,0.1830648236174423,0.4267151203208643,0.6230627571955722,0.8791892498063243,0.4994078065833407,0.1847368780753002,-0.8368679575755746,-0.9864461023855248,0.1119430473694802,1.0,-0.3773706450057063,0.5376418147755975,-1.0,-0.1616711124498494,-0.298802184426142,0.048991926953456,0.8961136269465637,0.142890273069171,0.7300956876752283,0.9478561110683306,-0.6702228243280404,1
0.2800765840668904,-0.0381983186949639,0.3394993543011899,0.0652237299702978,-0.1433001440674639,-0.4274070135858397,0.0945981633341956,-0.7580633988301722,0.4770104060972229,1.0,-0.3296923362912606,-0.2511703348756912,-0.6722647854197987,-0.490055791233682,-0.3296598418377043,-0.8325328587652236,-0.4866960857618237,-0.4160292385281724,0.0545421994816273,0.1437046440876603,-0.7580748037688467,0.8182882710801422,0.1150581628403806,-1.0,0.3436177806150107,0.0961185226596492,-0.3366228985681521,-0.4178102128596448,0.5512700573826013,0.041320191485979,-0.6660244940924807,0.1293810420296148,1
0.7807491186894127,0.9169089933520164,0.2281937484823391,-0.6621339046055127,0.0230838840644012,-0.1497448431654474,0.6826937742664438,0.042063088906505,-0.508403231592075,0.9777950067006304,0.4735660708622999,0.3436705093468075,-0.3380095258246913,-0.6184517513691992,0.6452573870679401,-0.4481500780402015,0.1060917360495461,0.219473894333068,-0.3176646523990206,0.0157206805505312,-0.3076966977751281,-0.651582956322609,-0.3469803289906062,-0.5744070171248744,-1.0,1.0,0.3969082717721006,0.0241639791535723,0.2525848192207562,0.4485065195339868,0.8674435404241045,0.4324539610800837,1
-0.6009959671453886,0.6596009536029142,0.066094186201818,0.8173251711495269,0.2328646849279396,-0.0992163827397892,0.160524018850618,-0.2227338085620916,-0.5713011300906518,0.480361299089264,0.7316578487698142,-0.3479262122649148,-0.5150225334421173,0.3748580746243457,0.0523626521729165,-0.0580441740287919,-0.2540785551605401,0.4823202426272246,-1.0,-0.0424484660081114,0.7956386076115856,0.3949990088237358,0.1525316043334263,-0.1100227438935893,-0.4153505111375133,0.4478930804904069,1.0,0.2643253459122199,0.3048795621641382,0.2227103400673133,-0.1763592214415197,-0.3862664337318281,1
1.0,0.1789817072267456,0.6964030330393005,0.4435047950145816,0.999318056562337,0.8811889411237415,0.5618517222126151,0.929858631446421,0.2872382779307321,0.2334136560207556,0.2406650502375946,0.1124802683977403,-0.0736962384713918,-0.1225240871964395,0.3222462693791437,0.1302864853693313,0.603358614243086,0.6481932953013765,0.2309647501474276,-0.0460259840512728,0.5638961659059174,0.8002563184616163,0.1154396598261968,0.9835496638522648,0.833973034841258,0.7908672270049626,0.1153639759969289,-1.0,-0.5507263459773554,0.4659120746340843,0.0988452212844612,0.1212030420195515,1
-0.3089444028493315,-0.0912855417376755,0.5457752287217792,-0.1772251082349922,-0.3737936251178027,-0.6864410954309945,0.2088207142533522,-0.0353654083852905,-0.6714940741763776,1.0,0.7098747967406844,-0.186119582823779,-0.1781858084629582,0.2194956619477315,0.4175518395742101,-0.0222823825205211,-0.8830533971402575,0.1847744866430574,0.1391324467036268,-0.8309351880110151,-0.3262728928900604,-0.4660035395966583,-0.2341974937419595,-0.2947162863097823,0.1445101292968615,-0.4810599018749117,-0.4914488717894962,0.2582519000482985,-0.0548785632452482,0.2169717011574929,-1.0,-0.3175732967834204,1
0.0296278601095616,0.1858654788721561,0.1620274184794896,0.6266024749621981,-0.5629204512532521,-0.2249121786602635,-0.03754302437629,0.1265392935574036,-0.3067577509540706,-0.2773942181719372,-0.6458356772250764,-0.0629465749788434,-0.6816493035780793,-0.0358067236039572,0.9462495662267704,0.5546923075058519,-0.139595608140525,1.0,0.7466462106108598,0.7169799525954543,-0.7926030845825202,0.1021160518398369,-0.3340908698661873,0.6980485109019565,-0.2611534185374368,-0.0222694587602304,0.4877085468037312,-1.0,-0.8852658294563576,-0.2946340815311675,0.5651901399817101,0.1451718337308964,1
0.6217014314406157,0.2875614177123002,0.3501387257736601,0.4858360916964572,0.2027054474518816,-0.306136319727836,0.1902571967729005,-0.6874172261295552,0.0425694638198275,0.0049454562164372,0.3296340382282294,0.4914585130269935,0.0057123662014852,-0.5778400346564568,0.0237043231980924,0.0588549742434856,0.3166925408469192,0.01680570222115,0.0989934496576259,0.2570864047345136,0.2304368389535098,-0.0405049888433626,0.9164792353169412,0.8013864435703286,-1.0,-0.625618386136433,0.5975600107456904,-0.4655263447212938,-0.7478078754827209,1.0,-0.704130056286419,0.7438859921112064,1
0.8436034494380329,0.9037989331483482,-0.1155940830082694,0.8116073960058456,0.1255297831814754,0.8682956585515424,0.4746639830189596,1.0,0.7916747641028252,0.9573489204862684,0.8753549298840622,-0.2689393368929987,-0.1939189920524098,0.8048389161223812,0.7942141941258893,-0.403679963092433,-0.8226909209615875,-0.0385589559620164,0.2612202030710007,0.3863392783077877,-0.0252246132362958,0.2573944641984811,0.8429442538545298,0.0385864360324432,0.4172656143581177,-0.7787182835865382,0.9134709842958184,-0.1775162935854024,0.3799467196529613,0.0708110796652454,-1.0,0.5187067438962814,1
0.5965171150969395,-0.1487833825082841,0.2390564831628596,-0.6040622687534352,0.7026005938881208,0.4684954516770188,-0.1744482609172003,0.6215980427372976,-0.5696418524106746,-0.7919404694794259,-0.092775913405507,1.0,-1.0,0.5444933441890947,-0.1677823695436362,0.4238324491929164,0.7382854404256953,0.6767007897539334,0.5957119708947862,-0.292920635496483,0.1336636448108508,0.5247462524218232,-0.2471315635319836,0.1961962817688509,0.1624022136775358,0.6290922355959614,-0.3736290589797959,0.2917190336267232,0.0410457338515282,0.115318196156628,0.3603182999609611,0.08841507142228,1
0.2887985012224674,0.8328554392213416,-0.0374124458232679,-0.02288253188451,0.3331069187516045,0.0414940713804294,-0.5559577845686323,-0.134777741073042,0.2084287189461866,1.0,0.6341099655998166,0.0121869379714998,0.3680324733584446,-0.1045784810098411,-0.2450060351800959,-0.4961374124156895,0.6935901154479527,-0.5510813943545254,-0.7368123956953134,0.0980085492429727,0.2301665623416637,-0.5266995672936083,-1.0,0.550087940852507,0.1058677851872336,-0.3761184307508374,0.1000207739271379,0.4006233158076777,-0.4249348688138289,0.0247003158260237,0.9299910292861612,-0.6029944584913633,1
-0.4674734478213976,0.0138865187014405,0.0484668633809375,-0.6377492324198578,-1.0,0.005964776240251,-0.2297064473851546,-0.8609191416765842,0.3308773407379137,-0.5905054093406772,0.0207566627661577,-0.4555010035860165,0.1578428755170704,-0.2754468764117125,-0.4645400630307658,-0.0683490120173092,0.1623537412509199,-0.8491315166847389,1.0,0.1860758429603748,-0.4067495258003247,0.0836090068693409,-0.4296674613857184,0.1526262058222462,-0.1156549951393378,-0.4224650092412824,-0.1197463242808101,-0.542844040048452,-0.364133972685661,-0.6994448069851157,-0.7034861750721702,-0.0467428560301299,1
-0.459007817062858,-0.6533115606965941,-0.0796952158435141,0.0646751993152996,-0.2223836333667215,-0.1814215457175358,-0.3631362497428183,0.2121717094896034,-0.1202291629779759,1.0,-0.4188213144142528,0.220471321414452,0.3140128970878679,-0.3843811011045517,-0.7231054528986963,0.2121232250671909,-0.3848125494089911,-0.7145809689332623,0.2807933099930697,0.0834017302141967,-1.0,0.0739905049423976,-0.1961330130857724,-0.6526750268256833,-0.9828048278261812,-0.5543244505082106,-0.1968596830898714,-0.2274765860780122,0.1585301296619805,0.2107687703288072,0.7803425919336755,0.1382917040264304,1
0.0491086999658458,-0.9673967636340378,0.148245876642139,0.2538068762282905,0.6611389916200336,-0.3718470590641095,0.0450152517579125,-0.5002604766579248,-0.8777804779753959,0.0768754671823475,0.4541311573537983,-0.6935349184586614,-0.4784971692759182,0.4086022672728018,-1.0,-0.1583200403514068,-0.6325246264605069,-0.6021959448270275,1.0,-0.4850993344367529,-0.1118936995034246,0.8727419333241269,-0.6389843400608657,-0.6333671984747427,-0.4206858496735211,-0.048610103564236,-0.2743902764505253,0.1759187924388465,-0.5450203758688577,0.2475966510132616,0.3046469021053264,-0.1818098909679509,1
-0.0422111526192131,0.16070100058942,-0.8321649498101983,-0.7875374582289807,-0.5273752025121949,0.0448788523986911,-0.45248719490438,-0.0401963696396119,-0.2509068728692366,-0.0173244445210498,-0.2424188806828083,-0.7633836395804758,0.1513671032781183,0.0782343274387458,-0.087244709302632,-0.5558366440598642,-0.7902604289714372,-1.0,0.3405620859263929,0.304435367045033,-0.6177634849862284,-0.3743984930065082,-0.6558516624223976,0.5620999623465259,-0.978672048757242,-0.6063990950951179,0.4480554565274848,-0.0307040668188192,0.6962593036921354,-0.3140266997733393,-0.1741656370227601,1.0,1
-0.3723605181541941,-0.0820784738949884,-0.4794241989792497,-0.1402907707670951,1.0,0.2380093899460689,-0.0101301285385299,-0.0975591888507019,0.1746144992910376,-0.5976880386870556,0.2177644748803158,-0.7815539924722551,0.4209850069361796,-0.3638668913191475,0.4800856053085196,-0.5953119792607012,-0.3962136750819368,-0.3531758515150649,-0.2918208628612776,0.2825850207111837,-1.0,-0.9659664792790398,-0.6400696324217698,0.0173820318789486,-0.2742810238165113,-0.3128261824125756,-0.9825997772810816,-0.6253338568418914,-0.6636803888580934,-0.8099604305051753,0.0976941863711016,-0.4596298957675688,1
0.5512474091930515,-1.0,0.0847694728653172,0.6337426451743597,-0.2103394200526316,0.6612934397446988,0.7930078399705422,0.029491805275386,0.1531882613729289,0.7999588657880261,0.3207243516013294,-0.3904603759373863,-0.0800777302634889,0.8205003117943697,0.0140689661880331,0.2917932856136411,1.0,-0.181070177882588,0.2224658682514428,0.358072492085391,-0.1028894806170536,0.094281950055024,0.8186751965679515,-0.1954743711766572,0.3526355971049892,0.7153661036587635,-0.4876563852957148,0.0305761879669352,-0.372026571903184,0.5987788230944577,0.4532604905649904,-0.1881067892772429,1
-0.2763947176632061,0.0807153236026685,-0.2875103760749468,-0.444647322132654,0.005563456583645,0.2285241655669965,-0.1210301908563641,-0.654172846926736,0.5840548995945491,0.0212333443403078,-0.9978224967065222,0.9205657733610204,-0.5590886379430899,0.9456768529232964,-0.7203018890073646,-0.4962457207962633,0.5560280028898426,-0.0880505936378029,-0.3439033209164908,0.6225455558689987,1.0,0.4886032099371979,-0.3406758035074936,0.733906645093316,-1.0,0.5958899428630073,0.0409581143890154,-0.3496338165864822,-0.0241841625308684,0.1378819541197744,0.8038490389487456,-0.1078949021703614,1
0.1719449353809219,-0.2474813862434659,-0.2831920215448402,0.1742745713377247,-0.1576629800316877,0.2899966477815943,-0.0820997647036567,0.4815662799662694,-0.8743500114601368,-0.6335791990708266,1.0,0.0179494521980461,0.0609583984677872,-0.9719458985665193,0.59458817414157,0.6581013503273174,-0.2214024010129721,-0.4536104957952286,-0.9262133478597264,0.7175833037611923,-0.2555662307466472,-0.5560749891588576,-0.2303237377683639,-0.6922542836114907,-1.0,0.3790724598692658,-0.2870227465208876,0.0104326649758217,0.2716294395656389,0.1494920425270858,0.2082913428445518,0.683409912390506,1
0.0360144706804517,-0.2210065814451417,-0.1752464792013749,-0.3691203509260372,-1.0,-0.7460325409480792,0.2520733351714548,1.0,-0.010583351543474,-0.3660123700184219,-0.0145475994395338,-0.783156240901256,-0.3657886528586505,0.368395951141232,-0.0438818254352427,-0.1118788257653607,0.4101540526119751,0.0671233959153314,0.4617824535774226,0.298242997529851,-0.4335529118735484,-0.1766959792718518,0.282183884610349,-0.7670814347816246,0.100246873445065,-0.1448366409556251,-0.7916525220971203,0.1737621926854329,-0.1837835928542673,-0.5089199756180025,0.3759398213502021,-0.9511813274532,1
0.3624076992587557,0.2827181200673734,0.8862916477673071,-1.0,0.7263192840040642,0.6162320408990312,0.1578550964201444,1.0,0.4193883203418107,-0.0893611309180635,0.1903646164249395,0.031484185502588,0.2662296194425131,0.6061499763237683,-0.0369652286419227,0.4124455020315822,0.9174507082816944,0.5834741052153127,0.379747507277369,0.0131254197645038,0.0584696471233106,0.5930989998873715,-0.1499059995021237,0.7030423291922008,0.5397746544885251,0.8879464074116568,0.4253737755130391,-0.2264029443511656,0.6357648895604924,0.8833755061342872,0.5069047368069641,0.602542185687847,1
