T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.5290602995625949,0.1227360533188108,-0.6325885305279244,0.4611299320398629,-0.6243722210860747,0.066354000911414,-0.3480458847261451,0.3996223465215256,-0.4846081068389148,-0.1208075699620185,-0.1835436180892365,0.3945223398727093,-0.6290345542717821,-0.0373873019469712,-0.2789854699649923,0.4027391734801473,0.1736663346750222,-0.0908672697956261,-0.2481846659039883,0.6036143021858305,-0.2665325006843813,0.7285622050104539,-0.5626922840920234,0.9832603702547132,-1.0,0.8074317747406272,-0.4140982526059777,0.5043231472405094,-0.973900630013989,1.0,-0.4277444422153239,0.485494607093702,3
-0.4166045341411512,0.4243597464683233,-0.434280632432712,0.3042776030581511,-0.2160384025397258,0.3018069141921853,-0.338737360961591,-0.0134151217125625,-0.3967292503447482,1.0,-0.4944633926329697,0.289114176528551,-0.3799304160202004,0.6190935639480528,-0.8056667761909668,0.2974892820359849,-0.5131932215743181,0.4127505269264073,-0.8402859996280914,0.6116799071148389,-0.8645975574546627,0.5191883634492043,-0.5586870433273429,0.7690304573812918,-1.0,0.8696431763440644,-0.6349676521670731,0.2870582620579565,-0.9320535570835192,0.4927544233846548,-0.1781290064949637,0.8896564562546414,3
-0.0771446898107137,0.5943168532010858,-0.4457315457432074,0.1205275204477569,-0.3983518458331793,0.1758632683308754,-0.2912256926210799,-0.0249487899345846,-0.2832524562797653,0.5750341746100207,-0.0166859720304957,0.5239428971636033,-0.5995368239201986,0.6917130731772587,0.0715199374336947,0.5962131976888163,-0.714490883453148,0.7654029344896935,-0.0466814609898703,0.5966524619600329,-0.6399544019826908,0.7372077690960115,-1.0,0.794123795766527,-0.7814467418745865,0.9559275236456796,-0.7647475350956014,0.7370997507310877,-0.8425369492033561,1.0,-0.5104139937963335,0.7412439257320889,3
-0.2355062081279005,0.4317773240205937,-0.3445383227492832,0.4205627727390844,0.0978373188883714,0.8469914202155364,-0.3705737215225142,0.1964331554963714,0.1055031271359643,0.6096466935748883,0.3126824424782108,0.5224058231336264,-0.1582961725717661,0.4223013233531487,0.0459656646674286,0.6654749342396897,-0.6428205805391776,0.2718801856471626,-0.1833874767135949,0.6575908989639145,-0.451227414592713,0.8083855798436765,-0.5372874422146896,0.6987588057854437,-0.5423474689321932,0.3895750531262463,-0.5868784527177942,1.0,-1.0,0.8172617875618766,-0.4871786199187033,0.8734547596356736,3
-0.9565118146154172,0.6843463043418074,0.0979089437871179,0.7322167668819539,-0.2761273690840842,0.6133659993958669,-0.8004713571142217,0.1767066203588612,-0.5499261596598206,0.74740866930156,-0.2439530492921968,1.0,0.3164216139255029,0.4133186607227699,-1.0,0.3078706819912007,-0.7303947718029833,0.3574142399995661,-0.6679902523566285,0.7690005957706569,-0.8086908888294658,0.9334982534082898,-0.7039858933714426,0.8575943494753677,-0.3820683408652302,0.0918463945045944,-0.5425311067783558,0.3857706771181561,-0.6114789173833783,0.5556059717003412,-0.1552118679069668,0.9608647511596512,3
-0.6013966395246018,0.2562077388046888,-0.567649899181855,0.3271117324613359,-0.6487915451335702,0.5191733066344115,-0.613374210867301,0.1954285179542518,-0.4825600228429009,0.8206252578793487,-0.9546590306710762,0.075911686058683,-0.5515351718773049,0.2993749481042458,-0.9024700146329871,0.3443427918838828,-0.5763652001250207,0.4686874223168642,-0.8865638015720256,0.3196175661937617,-0.6556949054215114,1.0,-0.9514934845046694,0.4448970226272526,-0.7712954949759653,0.7992675545875831,-0.5361683806236648,0.7791161466765426,-0.5435847231001127,0.620661981832048,-1.0,0.6975099202072186,3
-0.3402927112155474,0.1701689168317437,-0.0896881767699027,0.4046858848201373,-0.3945845780873572,0.3176049738636692,-0.5267220040106684,0.3470255995103692,-0.5363699441089707,0.9788788316960956,0.2772197214601115,0.0230284558592208,-0.6986048958947606,0.5047067759226687,-0.6110043661068824,0.1986291841947591,-0.9618784126603328,0.3899474216708722,-0.7221454606652146,0.5163919111692374,-1.0,0.397156121667765,-0.7802503606186705,0.2096144613353472,-0.6720133337551937,0.948081861509578,-0.8777223307436924,0.712174342575008,-0.7015397382126685,0.6993448268247118,-0.5584592749681099,1.0,3
-0.2238356552726988,0.4097561782815841,-0.6356916811278832,-0.0818227292431905,-0.0471136095208862,0.7739582102358082,-0.3658108626884069,0.7097518612227591,-0.5512724933716796,1.0,-0.5478972981906597,0.7214003158201407,-0.73554410244754,0.5342751067679168,-0.6179905398171694,0.2437022539328071,-0.9716282279574722,0.4805772623524773,-0.8936051297860266,0.7406149974880374,-0.6019623593978928,0.5963514083649792,-0.6089025732813669,0.7953381158441666,-0.4268671481507242,0.853725368916439,-0.849597195143278,0.8698944462706892,-1.0,0.1804004317216954,-0.598546574485647,0.860610938361366,3
-0.4257962316278896,-0.1309173751113032,-0.9057762254695296,0.4212081454657406,-0.6129464874273032,0.3461403371078329,-0.0262828844701387,0.3709189839135887,-0.6758455270617729,0.3923588899370653,-0.7529849389224611,0.5592723759498928,-0.3961778492248072,0.561655594836588,-0.5729758184000917,0.6864576995686227,-0.7876917380759507,0.640478806981353,-0.6239224866126345,0.7816794741995146,-0.6222996872751199,0.2426220581437812,-0.5292084511466235,0.4570983123708108,-0.1318836612871072,1.0,-1.0,0.4262033850950957,-0.9637979560223302,0.312490809094931,-0.4652325163584275,0.8368751867352482,3
0.0051696016378115,0.829585268616942,0.0254650030683889,0.876587200764912,-0.2751658794509957,0.6306066431791295,0.1834086992234489,0.4290828786091911,0.0004822570741163,0.8101225793617899,-0.0658025688043184,0.5363242911702748,-0.3096946027412689,0.9333961024964564,-0.2251285810174883,0.4025842777513029,-0.1429311908828346,0.5549481944257377,-0.4037949359209728,0.4889620631328983,-0.5710401866188335,0.824450245891883,-0.6674798537234534,0.5343309817780069,-0.7269667153726346,0.7780129453150411,-0.0615691083362286,0.8759879524644956,-0.081297902801556,0.6810491477250529,-1.0,1.0,3
-0.1541001541035033,-0.1274996094900879,-0.4079676201283255,0.3761158354494152,-0.5541453624519366,0.4999885504992583,-0.0195517932921595,0.1473196192291355,-0.3835119806571267,0.7787170686954015,-0.6486477827283481,0.173058616742765,-0.3784110727091614,0.7848215256176021,-0.7311106012264446,0.6082700268244359,-0.0312863335949027,0.4157507538947702,-0.714226879929611,0.3705024786223818,-0.7085802789559532,0.5784359225453191,-0.8446019449552289,0.504503141356015,-0.6801597638302124,1.0,-0.6916905319509654,0.8165634188370392,-0.4372422614397977,0.8940990728046121,-1.0,0.581582244139494,3
-0.3785206706508697,0.2622172558067004,-0.4898502542177162,0.0909789407743715,0.0457220797724136,0.5816694361045884,-0.4669126489475307,-0.0581743894721169,-0.5451768812051061,0.7171856127582943,-0.5236051236677619,0.5543850003321005,-0.8477835291425533,-0.0702380740448661,-0.6433092132969593,0.2522342431387683,-0.3571695912713946,1.0,-0.8820241568270673,0.5486718771719479,-0.6029522407905972,0.8128933323220295,-0.7359920409200562,0.6838153010081096,-0.619263146209972,0.6625479382455255,-0.8554732697238298,0.6993809916189715,-0.6039202563000579,0.8072829009608242,-1.0,0.9781492789603204,3
-0.3442004633221346,-0.2971374660224454,0.1126752655507206,0.096295982753636,-0.5404555235756094,0.3701045943976091,-0.2991111937251621,0.4690326880261284,-0.8709500797502217,0.3813881847306379,-0.6374434175367811,0.3522719639318876,-0.2639536710355231,0.7371384252860449,-1.0,0.212774629300906,-0.2699012090384367,0.648341259659899,-0.5339142267859852,0.5786402981625385,-0.3611206027866984,0.6106775516363359,-0.6993012748847245,0.5075317686273968,-0.6091293077174504,0.1988637985613548,-0.946887467306752,0.2280161978248118,-0.5510618485396082,0.5690862937425847,-0.9460585505620536,1.0,3
-0.2672436574458982,0.0844100666635789,-0.0821415595830012,0.2594068435604131,-0.739476864648818,0.1765271879734069,-0.3018388973329069,-0.0523395307523859,-0.5238919620793931,0.4113752699326529,-0.750892342315227,0.2065488442825476,-0.5536007200188289,1.0,-0.71534747367319,0.3895565112450307,-0.925574661436401,0.2681542358195785,-1.0,0.6184103558490062,-0.982408520180138,0.4488265630199914,-0.8102253849524278,0.1239578601332394,-0.7716005943791727,0.9136863929762222,-0.558623840268513,0.1618449698794131,-0.7196891799345079,0.5681225180930245,-0.7058558704397837,0.7839765989441663,3
-0.3413105454825574,0.718635301672145,-0.1942778447240666,0.716031908424271,0.2296909687831965,0.5859184867855374,0.4113174046384491,0.5638803428816697,-0.325200025315522,0.5742846890484297,-0.3605396849472799,0.961521602670639,-0.3014966233869924,1.0,-0.1469268718463192,0.6288897483306419,-0.0079027479464325,0.7915241534263047,-0.4714817819624004,0.789463890652919,-0.3783374648800377,0.7859586787651944,-0.5657841899862854,0.6088169568222699,-0.2878091304036794,0.868132073339775,-0.4246481100467176,0.9962227732285498,-1.0,0.5791203424673133,-0.5652382643974899,0.7013196602131899,3
-0.1247202154337133,0.5762146097159149,-0.20202938572572,-0.0089087556253283,-0.2806053690082472,0.2513675022546966,-0.7688544287607705,0.3285176332565709,-0.1522656460532518,0.2941423167828896,-1.0,0.3110884501330924,-0.4268971560646449,0.7233475698947389,-0.4681744090830945,0.2073160356388967,-0.5911194742828434,0.2677563559782119,-0.9689276802509496,0.4662616931524461,-0.4840719569196139,0.2342901329776168,-0.8894682348429666,0.5557019098943723,-0.5013835624336107,1.0,-0.6299249726652513,0.9633797837594558,-0.9285280684422572,0.6811465494823628,-0.7042586354648424,0.5953561204210669,3
-0.3703232049657821,0.2140020264021769,-0.2041758131404619,0.6795778487648854,-0.650946130370614,0.2190906486985739,-0.3966008743143722,0.3296612292357315,-0.6911851527026038,0.4575464163145069,-0.1666688689355286,0.7808393121238753,-0.5901092367314776,0.0913420890599867,-0.8845092996675165,0.1629924063141929,-0.1902679705077455,0.33797402526086,-0.5498728065359766,0.9917360253543928,-0.48700227797967,0.7353956876672951,-0.6652998332236613,0.7679543900114676,-1.0,0.8281843812862495,-0.8642477568166386,0.9721563650991416,-0.8411263189132322,1.0,-0.2569135493363359,0.7742182300603566,3
0.0934702210848887,0.0737926025212096,-0.4751622894819974,0.5245483053180384,-0.2616721995205952,0.1554124984969183,0.1246198399635871,0.3507524276807394,-0.4519905650778619,0.0570600660844986,-0.1869607827538412,0.0131320382071313,-0.4424948417001535,0.453981472210996,-0.4330695516923691,0.4513739836303136,-0.5623434063180988,0.5225439822611548,-0.5324577659026238,0.7892353396947407,-0.6037620978407376,0.8579083921602362,-0.7759335072488684,0.3104855802718025,-0.7329836637080391,0.7836574190622647,-0.4577402022155722,1.0,-1.0,0.6047803686231743,-0.6010158536395507,0.9425489889817424,3
-0.3711647718924852,0.5373905628141287,-0.4673969493949668,0.4257387130020287,-0.3374727158946352,0.4089684128788609,0.0065573350921324,0.2024250638763987,-0.5010551933574947,0.4974551508858731,-0.1911844161910836,-0.1075353200098065,-0.5930916300803633,0.5766345640631776,-0.4524665715406464,0.2608802582304186,-0.1520481252110461,0.4034875922438057,-0.8021396262987788,0.4306941796500378,-0.2696485560369687,0.8045503642081278,-0.5990920918216027,0.8134927368954379,-0.9457183143165792,0.4651996479486791,-1.0,0.527006543043248,-0.5266307421550879,0.7534385422005858,-0.9695709330693107,1.0,3
-0.2813738490423045,0.0431906466969069,-0.4185189394384587,0.7800931364304695,-0.1373217878363118,0.0069447083468681,-0.1449891848619162,0.3531985920512552,-0.6616175412903942,0.487143455597812,-0.5561696701435551,0.5790152634647125,0.0919387503261,0.0219792551035997,-0.8714116803797389,0.0409406994776579,-0.5746159483308697,0.7459714616454012,-0.6028177839082023,0.8209773875578275,-0.7347808321524785,0.6603529599652849,-1.0,0.5412500656422388,-0.6629181593933307,0.6203852390539273,-0.7191238011295384,1.0,-0.803065477812154,0.875644077220108,-0.6453977113728451,0.8627484483233434,3
-0.1488718840434861,0.0990176664529478,-0.1540001229065394,0.0868478169024151,-0.3582623543480066,0.6528289627087462,-0.6336420594828903,0.0846724256721718,-0.5900538694402013,0.4425667963622042,-0.563638451136711,0.3504743669746595,-0.4170713329738854,0.6304419957256311,-0.4115642959857435,0.196053446004061,-0.6267589090201318,0.4227595906794732,-0.5173786439811853,0.6772099307783195,-0.8241442171283583,0.5064562054198634,-0.3583136661601299,0.7167240945491009,-0.7566456868615208,0.2698337894429437,-0.4428605550106196,0.9567052221796644,-1.0,1.0,-0.7694919220686491,0.7901851232286774,3
-0.5620103405091537,0.0930945240446705,0.095408467168998,0.6520802052464316,-0.4399141606762771,0.8506519153305501,-0.6734984839581548,0.5246712574890049,-0.3533866371139595,0.6232243795959778,-0.7484098062262747,0.6601070335780741,0.1813161930026918,0.3864720827028958,-0.5743133077527115,0.1225171614326732,-0.1851256160157439,0.6120913826470933,-0.1974355765247455,0.6617144548034255,-0.2587241764415436,0.6151193345797243,-0.4327035860440027,0.8469444860607156,-0.2249052989856089,1.0,-0.8993989593170543,0.8814952755408654,-0.8722812036819534,0.930984468800968,-1.0,0.55440395099112,3
-0.5068257004922618,-0.129232207541977,-0.2352561597898507,0.5994522482052627,-0.3490597790242014,0.1383111735386299,-0.7092946816147774,0.4458910209788518,-0.4995513482022808,0.4957043920006472,-0.7301430050666118,-0.0462830397420345,-0.8045101410550599,0.2891909446382026,-0.6388345231554134,0.2466438126566985,-0.9771015711281512,0.1662836947032191,-0.8598227467673908,0.3333352047835431,-0.5263869042069443,0.5421464672411611,-1.0,1.0,-0.1239695498164606,0.5779634456812994,-0.9833340168603648,0.3416228285964215,-0.9993435243342496,0.8301496657632734,-0.6319979850430459,0.5115492608827459,3
-0.5365142523933912,-0.0033084832976468,-0.0475055944097888,0.4865126962444939,-0.8557919130798666,0.3923797516806522,-0.259204592512699,0.1253541013622181,-0.0625847995536581,0.5641263043670648,-0.453294760046474,0.4665251306419629,-0.5437410984675395,0.3247602151188093,-0.4307033734209468,0.8901906502304144,-0.8401008020955051,0.6956473806888497,-1.0,0.2204784987158943,-0.9179852105519288,0.5086685313428976,-0.6635561815205855,0.7784151724706048,-0.2638941165905516,0.1250983146902895,-0.7786646191763441,0.3992218915829033,-0.8698311343639831,0.1747734849887494,-0.8915454327035641,1.0,3
-0.4674257309093941,0.1701818701350292,-0.2380509757057198,0.6718252689978204,0.0364330169526894,0.5315364803318965,-0.1119734689475802,0.6264470027370785,-0.5344587384820487,0.4176208802514924,-0.4316067687155067,0.4454142024058751,-0.4564655533112166,0.3796420531412039,-0.3925817852188961,0.5632370864417036,-0.2440370376457984,0.1336790874247702,-0.6226294037499278,0.5865945227504796,-0.4978063410295328,0.7992830023313495,-0.132876954722368,0.6514327945649567,-0.565417333204959,1.0,-0.5987069365128128,0.8860702532144533,-1.0,0.936357039078516,-0.6225124938043709,0.674275963527649,3
-0.1124025226272463,0.4004401700895548,-0.1825726612818328,0.7493025990273408,-0.0468327204475791,0.411153875280412,-0.2456657459636912,0.5033395161947465,-0.3482145217154203,0.6817962264125492,-0.6020656693982043,0.6091874542938622,-0.547929304623404,1.0,-0.2927807046850347,0.8726935289457995,-0.3701782716968935,0.3285648939655663,-0.444923141583292,0.588124050073678,-0.3993615336447456,0.6770452329898704,-0.8453459468962089,0.4857191350884151,-0.505053788120335,0.8314393921507746,-0.4002627220369106,0.9525619337555432,-1.0,0.3076098232126916,-0.2153987320465981,0.8677315985262428,3
-0.1659252102792231,0.1768175585579929,-0.2635049310354809,-0.2012149688252361,-0.2874323618549921,0.5290532952302696,-0.6267372092106044,0.9367625815183998,-0.7730340611011364,0.2961967344550882,-0.6243762210664153,0.7653778676477532,-0.2078479828191146,-0.0519980947769297,-0.3251437274633105,0.314543548625426,-0.840360379156209,0.186067529943112,-0.5486953635743164,0.7060417425010981,-1.0,0.7435669624352668,-0.8935457557652601,0.2127904943619638,-0.8409106807007404,0.5104832996423443,-0.7924509366554751,0.4588704217035764,-0.8997214141545329,0.9567228508253364,-0.6467877597640823,1.0,3
0.0165118089460032,0.4657389956699891,-0.1255202728973921,0.2111634952201113,-0.4039897480122238,0.2859790583140129,-0.6589999577498038,-0.0195008530712414,-0.1811013539759993,0.4657287574613196,-0.6095778777573051,0.3196940020217778,-0.1586207443230134,0.7663255360795858,-0.4647408176733687,1.0,-0.4482898048422947,0.4419390618488004,-0.4950201004579541,0.7862357114737812,-0.4675824313648329,0.8206130296916017,-1.0,0.7543760018511709,-0.8084931015486527,0.7308019463730424,-0.8260875152536478,0.3853338934763222,-0.7149085013735167,0.4678738559619706,-0.744003840832512,0.3966021333739806,3
-0.4176427029573537,0.4446316029681281,-0.0349095284404165,0.1315320439302547,-0.3361005618886395,0.4890489663970858,-0.9689534525100356,0.5652238473806082,-0.4257252408084939,0.4750921919356017,-0.0627809226053744,0.3921658255250717,-0.7527021099981897,0.4524574113236634,-0.6256971458440463,0.7479419113424541,-0.3587254385347885,1.0,-0.5051132664219623,0.3198204133260851,-0.3574990823333301,0.7367171713688421,-0.5748812701955164,0.6821177966777094,-0.7835313157317793,0.7042163337447926,-0.9004834927624041,0.9604278379594028,-1.0,0.4639748204885596,-0.4225304784643886,0.308939334354219,3
