T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.2526208163055158,0.9493061555952372,0.0283260278173469,-0.0667543347798991,0.4133436058092619,-0.4369468962007246,-0.5053272796893495,0.5523320640405363,0.6488147744903501,-0.4443915978995916,-0.4089492974745252,-1.0,0.6728685964627126,-0.4769716616265668,-0.4117243769328453,0.3699796241179209,0.9664794826117872,0.9965371669036978,0.1372123077198397,-0.4171659349525953,-0.5538455138526059,0.5795326322853329,-0.0960016552011581,0.727258879983107,1.0,0.4303400535316484,0.314180808363931,0.3202566732253702,0.6367891098926315,0.1018237554090879,0.5850562905518901,-0.3899460803209746,2
-0.5536813855229992,-0.3147569278202996,-0.3889937070763017,-0.4721713689368997,0.0724957445315375,-0.6461147696170113,-0.6257925210408779,-0.1510760836691603,-0.3514693982771589,-0.0777580094228342,-0.8215821054188268,1.0,-0.298393414850294,0.4752417126847637,0.0023931712425404,-0.1590289912015966,-0.0984015240225789,-0.8846852728524297,-0.6117492540483505,0.3059824247923692,0.2968085612039528,-0.1477893881644338,0.4197305673243017,0.3772592491311128,-0.5748494443043309,-0.5629096243924064,-0.6984971950291972,0.9827987459030134,0.1124296860793474,-1.0,-0.4775170902357878,0.12926308320011,2
-0.1200644365814136,0.2010355595213606,0.2917423778261458,-0.387299353238385,0.0204051925448154,-0.2799159922803425,-0.2095020433984777,0.5652603940543233,-0.4768161152978439,-0.6909634701031706,-0.835459057134365,-0.5407702804057377,0.1987954028817113,-0.2630021690604508,-0.0333174431359281,-0.3501653466656191,0.5173268427189188,-0.1256321364643098,1.0,-0.3873645167399212,-1.0,0.3241929772430079,-0.2214913306765813,-0.302419774756703,-0.3050963172733121,0.1955091665131774,-0.5662975091736662,0.2135901212615236,0.4090586444319215,-0.4941501901733968,-0.0492009941806629,0.3670043793231274,2
-0.0114312340740572,0.4492120743931931,0.2001537774252928,0.6338081456394717,0.1005431820921685,-0.472051313480847,0.1252956538121179,-0.0394708030939828,0.3995878483800694,-0.3580860294344444,-0.289135841335608,1.0,0.3810479853219561,0.3542424959260122,0.1017604761082078,-0.6426910599052218,-0.4289834250670357,-0.4056721635926722,0.172705240908789,-0.196677748289715,-0.2548826575327599,0.0088444380421859,-0.4805795209130763,0.3090016465878278,-0.2508040204042235,-1.0,-0.246513444277804,-0.2151879919322616,-0.6201807142324736,0.3421776950902782,0.765753259115735,0.2544161272556422,2
0.0341118784360825,-0.2755221733420399,0.1432849250954999,-0.0582116713784336,0.3339578084403802,0.5881798923917887,0.1481655454346397,-0.1776504434997849,0.5026989695325332,0.1923584520526011,0.3754823199362911,0.2532429931052542,-0.0708579465776432,0.9429435333148384,0.1166635817507939,-0.5420010989151098,-0.1335597512672098,0.7750818606310348,0.928846386870582,-0.7822666257176294,0.2371324143649373,0.372290838593005,0.2118459059435338,-0.0554249309289006,0.0949583186065035,0.30511595550055,0.1349967259305446,0.0565352355124331,-0.8521000256187199,-1.0,-0.5720049377920542,1.0,2
-0.5714549350155609,0.0928381318316111,0.1057647638747694,-0.8629705494614823,-0.2672347988991931,-0.1760949300967871,0.2662551033632554,0.3767123520570683,0.0456733215282347,0.9497887551583116,1.0,-0.6396379864992817,-0.6131198293771623,-0.5621106769055537,-0.358547919558878,-0.3626520769691046,0.340594397762227,-0.039625772260654,-0.4358270588842818,-0.2918740919155344,0.9008591863244492,-0.0525915510647849,-0.1395850842388082,-0.2292183264095909,0.6993707653372445,0.0374284943073539,-1.0,0.8052053894385802,0.6728402885842688,0.3385061405823566,0.2677563347438594,0.8581986928650907,2
-0.1360122579826492,-0.1199667858082852,-0.813191208242922,0.5800939576702073,-0.5385014907197119,-0.5364601739475936,-0.1845013384921273,-0.6510935254129129,-0.4857021496635727,0.1546624430549188,-0.4092427845012177,0.6243866071729995,0.0897089449173789,-1.0,0.0076579805501812,0.3996839651369641,-0.1678052564876735,-0.5675720480612876,0.7667018087677302,0.0946338005807452,-0.3332585999726748,-0.3767787508564376,1.0,0.021113778769952,-0.3388206531650474,0.5380531317581563,-0.6042115063084222,0.0490723700884454,-0.3225446700816021,-0.325866910281597,-0.8464806587696492,-0.3263727109187769,2
0.0225244789166509,0.2439272876919898,-0.0035994656350692,-0.1965604544638514,-0.2743622199743979,0.0732997958287555,-0.1340251117050391,-0.4816884271730994,-0.1010259248693018,0.3970459346630155,0.5221589975017897,-0.930168043382081,-0.7145747044397166,0.1350635848481998,0.414310819599001,0.4995720073992344,-0.4170065019037637,1.0,0.7471834746028896,0.3156699778191112,0.3901181144237993,0.0354046053705698,0.7836534032525864,-0.1524506787284075,-0.8589057938628228,-0.4214885422331252,0.1766098766199757,-0.2302833745536585,-1.0,0.3705822894360548,-0.2370993607327313,-0.5791956151400302,2
0.3997269863380073,-0.0003773982420713,1.0,0.0092392701399668,0.2785806142622331,-0.2932716592247576,-0.1144997260945748,-0.0769647082144698,0.4068721225253937,0.4651646847602435,0.4048588431168496,-0.2005871226825517,-0.4565426357331704,0.2529778093626835,0.4017874006888271,0.2440793361738864,0.3183103308387045,0.1075939577049529,0.9113259281433076,0.0037813955903707,-1.0,-0.0057364713939831,0.2271476161944565,0.0621093327779533,-0.1162338294895122,0.8195687499451283,-0.1860581904440643,-0.2951624973480906,0.2776147868291239,0.4648983294673434,-0.9483126364026028,0.774477761125794,2
0.3337227704257279,0.1329338276199754,0.5807241318677743,-0.1524311674966839,0.0799035673762444,-0.5159484502242362,0.2993793187589419,0.3540804893647353,0.3419469917064208,0.2248373505595333,0.1484137126414986,0.3316307526051889,0.6687466216439719,-0.1089417144984479,0.3827501485247966,0.0730982470114318,-0.0836946050610455,-0.3300097853402164,-0.3409715684643986,0.4679555778183346,0.524355462416521,0.4607209837893149,-0.7406855944221064,0.911410616672814,-0.1358606643336314,0.6427634594564715,0.3363355854239838,0.1442788605119349,0.3823712333157172,1.0,-0.3490276984842058,-1.0,2
-0.0223580008844508,-0.7192744788782566,-0.3097507760301687,0.3622046822166593,0.1379820493538524,-0.3284521422342357,-0.5256400148298941,-0.5244695684335748,0.7011045431194209,0.1332803677883853,-0.3537156195730979,-0.0719606156408503,-0.1905143115846387,-0.6460173565862959,-0.2791850523981267,-0.4791517821297261,1.0,-0.6874324681324646,-0.0774556923007455,-0.3461479820462213,-0.8224800603953832,-0.3241582576347629,-0.1723183544723079,-1.0,-0.7851207535396181,-0.4662445575072467,-0.1322115800320547,-0.5188274909853201,-0.6719772391574873,-0.4122757865689587,-0.6967395230289106,-0.868768460393369,2
0.0078276667697512,-0.1306658459143483,-0.3191910677600171,0.0383278199394707,-0.24693388884179,0.1904049898907778,-0.8986475620481233,-0.5722404304192805,-1.0,-0.6962006336025762,-0.3679118684345317,0.0294933873847378,0.2394686914948482,1.0,-0.0867481966692949,0.391555615505299,-0.2612538494678267,-0.599476822714496,0.2510036819056471,-0.3904198875545528,0.4762385487892817,-0.4321735832684413,-0.1876821347381765,-0.7059583773086562,0.9709997724136084,-0.0696059046613859,-0.7563951074340833,-0.1124888417784857,-0.4744185413353179,0.7107828072414255,0.9432928881787788,-0.5292924417627891,2
-0.0190484802105522,-0.035006253318326,-0.5033372331486439,-0.5409613598683163,-0.5282457581028353,-0.0950528905974987,-0.5376740099628563,-0.3081217156495001,-0.0114772009479675,-0.28916769485634,-0.2346635786520982,-0.5955181745911915,0.2147875871759093,-0.7418408540937929,-0.0847059207131101,0.1114942556430158,-0.1129065781554675,-0.0398352866899441,-1.0,-0.2910161024574045,0.3328578933228348,-0.6623538363582672,-0.0394445793511467,-0.1986960066351285,-0.8156710952355904,-0.5216560348864702,1.0,0.3129036107118659,-0.5776423702745224,-0.485479772957788,-0.7783935357109293,-0.2485151916439862,2
-0.1808311998510119,-0.0910055719256869,-0.3898799549522284,-0.0129132729008624,0.4599280030292081,-0.3012643731497828,-0.1127389692400724,-0.14578675693769,-0.6596180115036223,0.268217697924265,-1.0,0.5555799060502782,0.4843799557584307,0.4865835209253011,0.4846082613849658,-0.6569925064642683,0.2672726425340768,0.7187243605013018,-0.9763548863409888,-0.7675483258082128,-0.3084944610110709,0.0102977589518198,-0.5741951834769238,0.0018783174939305,-0.0812806785014682,1.0,-0.6213126068280681,0.0514267916504624,0.2503961279339894,0.3979821704627122,0.090128619136963,0.01600985785677,2
-0.0193439583405233,0.2498993485920997,0.4397191895930648,0.4696207679622979,-0.132019904624577,0.672851667374091,0.4576381299342988,0.1532552352524243,0.6270437642461342,0.5591308699078166,-0.1160344008300449,0.0463405001724825,-0.1057207355464399,-0.762046909851341,0.0468037838895978,0.5975214570338649,0.2786961174060363,-0.1805304782505988,0.7354383261612139,0.568090307021595,0.0870778397817049,-0.6068660632471883,-0.5614498469461259,0.2500774062783857,0.4138330485425614,1.0,0.8193737743710068,-0.0937196183973125,-0.7079464820860268,-0.1051600190503405,-0.1397905330395022,-1.0,2
0.077623191158973,-0.2539139647369717,-0.3593892396465312,-0.5081411221853716,-0.124589653132426,-0.401486042157069,0.1340604196699131,-0.41563137752112,-0.3100116768406539,0.0453274857700061,-0.5076813709799137,-0.0102482857610448,0.4506963860085615,-0.3907128347742654,0.2061544310349099,-0.1367318031502649,-0.4488778177865079,0.2422164625427054,0.6276507957995439,0.6750938783553293,-0.4970309012866669,-0.3572041514506773,0.5215320624831488,-0.2270461377772863,-0.4083911750774306,1.0,-0.5588389551196613,0.0876853107031345,0.2739735221820532,-1.0,-0.1340531845875717,-0.5753313745668021,2
0.4969327615453112,0.0137082021778827,0.6570279065463283,0.1714557321213299,-0.2850715715049099,-0.1391881114768466,0.1863094768508784,-0.0874594965829786,0.4172215126405922,-0.2525814981076444,-0.4422781194301454,0.0546298849193394,0.2665063664804181,-0.6595872583349415,0.1940714208782687,-0.2354706109490822,-0.0223950598936522,-0.1968232119318315,-0.6626207146430274,-0.57860693631207,-0.0292941929796756,-0.1758493970152527,-0.8928504446936103,-0.3258792905295106,1.0,-1.0,-0.4456304768439582,0.1613022354362872,0.0455368022287621,-0.0676141492323815,0.4545858191975249,-0.2250075479408687,2
-0.3333375386344787,-0.083577233507024,0.0616444013063386,-0.3671848695138796,-0.3693667242549522,0.2907393354992786,0.1168503739849693,-0.333460231680535,-0.2450081282189836,0.0723752302054592,1.0,-1.0,-0.892507756926691,0.0595571281460696,-0.0486706607529981,-0.2014532579429077,-0.7737025847638337,-0.5790815527090747,-0.4814477427673532,0.1014739637868713,-0.8853080883824803,-0.2778967556945573,0.6272289411704732,0.6631800386065991,-0.9633045853293736,-0.2129262249966464,-0.0702279585565288,-0.0285674315380786,0.8289732242163028,-0.5148052604673632,-0.4582407865375298,-0.4645987444725427,2
0.3554966607333483,0.5310324131687709,0.7516010319454245,0.4243743863686657,-0.0863807125867045,0.4247048498921184,-0.0088754694039603,0.3074095568040735,0.52517592255346,1.0,0.4357771884559114,-0.1415200933917891,0.1732299278864828,0.1273945115291479,0.982142357829766,-0.2571824702209835,0.2852252663165231,0.1504759779351079,0.5681082950804726,0.7622005962419331,-0.0474988036020469,-0.2374793466382311,0.2186877212131461,-0.3606936344997457,0.9446995170366008,0.9250672995361736,-1.0,-0.9330453684322856,-0.484962114791312,-0.3412965406829669,0.0341974344401185,0.2220605739434389,2
0.1799781396372854,0.0731440389381872,0.0849601817803771,0.2455295178843117,0.2661899971780535,0.3243720130026133,0.281314090213806,0.0011748543323373,0.2652523595986664,-0.1400856636000018,-0.3471562977527137,0.0217387575071557,0.1563671512551425,0.7051462224017337,0.5661127140479176,0.6932811385605222,0.1139395809767567,-0.1021670486458472,0.0029581147105217,-0.4015524875409844,-0.5482170256051453,-1.0,0.4794420564296802,-0.4495320149148525,-0.5395129116200736,1.0,0.2904114255283943,0.4873340337801919,-0.2966512335929563,0.555060008247571,-0.3560604377404436,0.662841114614324,2
-0.350206098915901,-0.7392250574491326,-0.5041751876435125,-0.6942203247741401,-0.7436505974368594,-0.4303304062719763,-0.1595026823208238,0.2406949687020165,0.1112499739127066,0.1407541456279701,-0.4638200786477313,-0.2932084878129972,-0.0810084116514986,-0.0605600360247208,0.1597179596785181,-0.3488252545878577,-1.0,0.2086504497028838,1.0,-0.9439546164272878,-0.5045361235458276,-0.7221720608676241,-0.2058576924741215,0.3604841250368198,0.4885677122328495,-0.4820114498210107,-0.1683848181484387,-0.7423945495933917,-0.2987601875243302,0.2825074642943457,0.3530707731694686,-0.4512736346706101,2
0.2409076788049677,0.446830181897035,-0.5956418656195895,-0.4979254155993391,-0.6232773422974667,-0.1351098013841036,-0.0186287661641668,0.705348232648418,-0.1476203662398256,-0.2322704841258513,-0.0878345900510091,-0.4947327197694641,0.4683855299941812,-0.1844163716156113,0.697774755274261,0.6587460837384649,0.8310241636057238,-1.0,0.2581509405058158,0.657133852972194,-0.4903443622033759,-0.073382674878514,1.0,-0.0985257438470817,0.5401482923935399,-0.3951481439254573,-0.2497908156635292,-0.4599031684690471,0.0725723568856242,-0.1737506128688712,-0.0193653068782574,0.2458915684314111,2
0.2252898834022512,0.9384498273298828,0.3474671022032964,-0.4599580535188546,0.4466025987167716,0.2119076650414346,0.2794781758554143,-0.0696745583474639,0.1082069996996775,0.7054044257704506,-0.5875625884020469,-0.0755750474008792,-0.4113320334424405,0.1076037153687965,0.4124479866698589,-0.0625714984778547,0.8115344080730231,-0.1687422899465336,0.6491751158092671,-0.4361205831670055,1.0,0.6274952052546272,-0.0801218852033144,-0.4941787077428209,-1.0,-0.7602533239211716,-0.1859403935795059,-0.0296857038337636,-0.2511072559334476,-0.5741670514506275,-0.0041558204220147,-0.0976885962613108,2
0.097535158598548,-0.2796095581947534,0.5610400589170281,0.2546105434503232,0.028247922119968,-0.4569171956071642,0.2399980673722279,-0.2841255013370367,1.0,0.2917380317063964,-0.2031167917864318,-0.7230520345018334,0.5266416403494447,0.0630656503448112,0.4541729458663164,0.4277965424391472,0.3626871754942566,0.6898476325695475,0.425011414876812,-0.4632821892502584,-0.0375982160308178,-0.0470369554499716,-0.4002736632467621,-0.1331152680935876,-0.1653269276380677,-0.367123213851621,0.2164443069670585,0.9947293113080152,-1.0,0.0981997133332812,-0.7780741695798243,0.2200980014312701,2
0.4169705364743079,-0.2592790898654493,0.1197033871857458,-0.4120210653711061,-0.3424946975031707,-0.0522393977485058,-0.2065813260951925,-0.1654475541108701,-1.0,0.6262985243044323,0.5008756435134902,-0.8234261924339628,-0.2633173558600468,-0.3522661382425135,0.7682189204684089,0.2206541090133673,-0.7061812364247415,0.5644457958439155,-0.0931196447821735,-0.7484302846829605,-0.1179452247689955,0.7545178336044254,0.5737964799745181,0.3807553353968953,0.8649179700673271,-0.0508206705886686,-0.5789882698503958,1.0,0.2827951757124991,-0.418051585397,-0.2215201984793527,-0.133502601915601,2
-0.2493249711732553,-0.5781192624529783,-0.3805682720310039,-0.0031407664352516,-0.1304065498117318,-0.0441513613209212,0.3071822213298283,-0.2430911283077373,0.0138535649778197,-0.3189328539300031,-0.7682482995839108,0.1518337113853549,0.1674923225844156,-0.1897224183826008,-1.0,0.1327395258862376,0.2902558169764395,0.267936100856772,0.1888016357284836,0.2847487068639187,0.6762416195111198,-0.5176693709416225,0.3789801926568521,1.0,-0.0251831336865135,0.3666749096998392,0.190693906203591,-0.2457523195445389,-0.0506417025393679,0.2511169942108386,-0.8318180787365932,-0.1064228627253796,2
-0.109055985749788,-0.7554287719498121,-0.9839849384255732,-0.8587338103989475,-0.5786407373888063,0.6114207555649411,0.2101179790084595,-0.0379086919160437,-0.2489028601430863,-0.3893816810708812,0.5092872309297036,0.031664233445305,0.4430013321974886,-0.3357895453090475,-0.4888105753354258,-0.3651503832457289,-0.4999126135856651,-0.1654471023168903,0.4736020792084354,-0.3675413042897165,-0.6001371447132053,-0.7778246683644483,-1.0,-0.94820336691771,0.3482329562299173,-0.5785431050003913,0.6970487933540577,-0.5326831432276652,-0.8002297260389009,1.0,-0.4482203682430965,-0.5408394655283388,2
0.0939834295092227,0.023589945862708,-0.0138766919467593,-0.0508168680417682,-0.0998658429645165,-0.9875400199497982,0.1667449899279642,0.4159765236081563,-0.2198738760332332,-0.3848226285876377,0.4614531795891179,-0.3187405909392639,0.0752290852828398,-0.3471095940851698,1.0,-0.4504450281208102,-1.0,0.764677132604572,0.2109511519648657,0.4293901926952801,0.3156038173854916,0.5741238367057659,0.028916064239181,0.4781464314168939,-0.3076386057060554,-0.035647267802923,-0.015772865015798,0.1154902835936591,0.1069774509255649,0.3571205355341869,0.7301331345483819,0.4713538223140074,2
0.1390619823828323,-0.4809521706948334,0.0111327654941475,0.6279625208691502,0.1875839572127757,-0.0192911416414826,0.5292921449949952,-0.5346117120656901,0.6295955403974709,0.1588992783173866,0.6862087829643799,0.6276617504888424,-0.6099342806334888,-1.0,1.0,-0.2548880480437744,0.2088901943620102,0.467055144609799,-0.5372514150841969,-0.6313304152983914,0.1001079007604832,0.9020675173337998,0.5952632624064615,0.1006724451164984,-0.6249562834141684,0.783794066786009,-0.449141581537123,0.6218749284165896,-0.5724830635402424,-0.6289342558051529,-0.014966366904254,0.0377079566247413,2
