T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.3935551453415924,-0.2898449745565662,0.1976935485406463,0.5254442899436356,-0.6894790692757147,-0.2251911245816091,-0.3099010597525993,0.2503019580141732,-0.0332028398722012,-0.3874125740927651,0.1217461030908224,0.5206137252987166,0.1366519913780564,-0.790618308238484,-0.2250673304532853,1.0,-0.2405355541864071,-0.3021227310133978,0.4522059803015794,0.1615319969362745,-0.241440020934038,-0.6320973017293796,0.0018692387107743,0.6018229909861739,-1.0,-0.2481546918730622,-0.7594469771170975,0.2949702029536742,-0.960123007852876,-0.154694150513026,0.6019934131464997,-0.8392950942288698,2
-0.1262722545761592,0.1866298969670738,-0.7998239198331688,0.0913985021552064,-0.4541088317063319,0.1026480706227983,-0.0760324642797136,-0.1370289780097043,-0.7824512719849694,-0.0181474021973208,-0.9854009158158944,0.1458114365308567,-0.4038710292730288,0.329766831235101,0.1670761276363543,0.0030014890516363,0.3231526500682082,0.161284536996406,-0.6281256169210381,-0.3964177210865631,1.0,-0.9959237661493172,0.7636398662622719,0.5936706222752157,-0.0176892960858001,-0.9739981247339418,-1.0,0.5114330245680534,0.6415417586006649,0.5430625687298409,-0.4771272661551248,-0.4918398144293403,2
-0.0181434182245526,-0.0719673090296333,0.2764224122360366,-0.51971331972485,0.2373832687127035,-0.2057218947705711,-0.5030633024405241,0.3124757990933078,-0.0909789196083631,-0.0882166449157404,-0.6124552095229757,-0.0008376569326982,1.0,0.7169129368959515,0.5159318232128711,0.918118237480152,-0.0129292782114091,-0.4015061833243072,-0.4486193112516468,0.1850418128123343,-0.9271020546308184,-0.4155017455556132,-0.2919558348154506,-0.359971520840069,-0.9473491686108948,0.7756529741517628,-1.0,-0.1674574362204621,-0.0992829062660921,-0.5414965603981075,0.3961378466577563,-0.2052324051532992,2
-0.0916485851805214,0.5019377610154807,0.117038723242796,0.6921652931994524,0.5629070053690928,0.4379852571483089,0.7416082756894589,0.1802163113116992,0.1439443001920743,0.4616686370122855,0.1316962609979881,-0.287610720876772,0.4242254962292966,-0.0028836981865337,0.3765775987815141,0.7319554301654843,0.4518499098644413,0.3600936949218103,0.2604784992841948,0.3017309284336045,1.0,-1.0,0.4992715277074944,-0.7192566031822233,-0.5715962238098597,0.3615418951379523,0.5283048677090747,0.1241583619145503,0.957454173940228,-0.2530695370450611,0.8120797979169436,0.3154246905804838,2
-0.2003804129929557,0.5456482412501078,0.1111268577615178,0.4010288395619095,0.0477955961135765,0.4190952351262762,0.4294493784919209,0.3371851954387983,0.6505105842403425,0.0487193219347394,-0.1118413662877466,0.0670767164063053,-0.3056641924273536,-0.563763628206055,0.2308157351870161,-0.062839176311314,-0.0674762012754277,-0.1432299546837335,-0.0649515792940064,0.1991240821128548,0.050656772655272,0.00697701645356,0.3567009595585022,-0.3860625806146179,0.4370743387180096,0.2876188701077744,0.7485683304045301,0.3945054309203635,0.1717844424658068,-1.0,1.0,0.7167230209157933,2
0.1198346884806718,0.0457381637906624,0.2708931908356191,-0.0470088665603911,-0.0647325137081179,0.467176914285375,-0.6823751733866876,0.0068508456684523,-0.0538399828661024,-0.001328980865504,0.0423968271296892,0.0375662386300181,0.0093485751148374,-0.4730580591372954,0.460919969950982,0.3683170456652795,0.3085527770458209,-0.5763619828253499,1.0,-0.2758012278718129,0.87045549089502,0.2895832949098569,-0.2375876921797017,0.2312680522816761,-1.0,-0.0041017865784727,0.4163938873874937,0.206946439172392,0.5956194248467999,-0.5010464959598435,-0.1364863719191048,-0.4877854539280265,2
-0.3001113579801904,-0.0552221785722244,0.1065529669064022,0.0295349012335084,-0.0202188308466654,-0.1179363161427333,0.0134424922884752,0.4651183076201213,-0.5143766786767459,-0.2290136673268682,1.0,0.5469071808208792,0.038607060634058,0.0835539742026936,-0.1378283720776725,-1.0,0.3475822185923454,-0.6158744910429397,0.2569707070944353,0.2350501805156286,-0.3827892745410979,0.4293590759392114,-0.6345100846753761,-0.3704692792469034,-0.665297665687407,0.0667031613817943,0.3102299743025487,-0.3917413696967744,0.2196897735073164,0.2870936538505262,0.2507948632296981,-0.7557430071889352,2
0.021754410010081,-0.4154431009780152,-0.295259765593145,-0.5070094138797674,-0.5618977694000789,-0.401996894748483,-0.4132650344127108,-0.4470523170346073,-0.2818648041532366,-0.6665086281855727,-0.1863599205064963,-0.0042764498863304,-0.4739169392624204,0.0894725150488893,-0.6017170579159832,0.370218078248488,-0.6173707641750772,0.5290950294964625,-0.6366813054521432,-0.4180774868026197,0.2863816983644172,-0.4146188757679557,0.2495255016318813,-1.0,0.1811902528211224,-0.5187587199294006,-0.957515886118441,0.3567970629332828,0.9898144494031784,-0.1617498776217724,1.0,-0.3210197011524408,2
0.2360120685830837,0.4558415874049251,-0.0603648670967267,-0.6609108802437293,-0.2381037423055229,0.4897293473685689,0.3895453323598012,0.0986635164116063,0.3827255191423269,-0.8631263646226117,-0.5850094542774554,-0.7422682000643277,0.346923581092736,-0.2527365340645647,0.6602924559915677,0.6353760301148019,0.6501158174404207,-0.3447126320244766,0.2578065680181169,-0.7888844949647571,-0.7618152060525658,-1.0,-0.1936581946432566,1.0,0.6678290012939587,0.5762464651560759,-0.0245610969346328,-0.1135075607335861,-0.7665528406097105,-0.0381310126496571,0.0541910691630582,-0.3759309102655001,2
0.5803325413959142,-0.0929463541894484,-0.0655937484943345,0.0872060874819309,0.4634647744886773,-0.2485845475835107,-0.2961483942765944,0.0214313558930208,-0.4377900695346549,-0.4969994382085246,0.1330483709194176,-0.3491159357432725,-0.1254853112926837,0.3866969474922552,-0.8235900253268633,0.1066911490557642,0.344776035292192,0.0120489038281947,-0.2116436860900759,-1.0,0.0644539975375622,-0.0113158569388138,0.4581970368467587,0.5946602605126794,0.5723902870397988,0.2021634955007361,1.0,-0.3495226909618305,-0.5522745020638186,0.4663598585960145,0.750442928921313,0.2689607868793635,2
-0.269015462298573,-0.2357185056259821,-0.2789569529874274,0.1925767804450324,0.2028913870945181,-0.247082485073258,-0.469633767092751,-0.1616168324957648,-0.6880379305670625,0.4089666109072192,-0.6568571156887245,-0.1235113151307413,0.3049300776245265,-0.3531158955773937,0.1551153087814212,0.162323098379822,-0.0339682953194701,0.380702682516536,-0.1453975571450148,-1.0,-0.2491703293799961,0.332581717139536,-0.4921195772230833,0.0435052674626272,-0.2903572985851733,0.4230212495620262,-0.552498371809293,1.0,-0.7010682752905212,-0.1148640280546319,-0.8171426576036456,-0.6551947559057186,2
-0.4552180172566107,0.0476285890466456,0.6963219458980581,0.3905865059057172,0.2109265291672437,0.5871450241866323,-0.4534001291954551,-0.4712519929565647,-0.7372960603476306,0.1327053537161573,0.9120999913081044,0.9847855781161744,0.0441055802579983,0.6599323245072173,-0.5772088027025797,0.3583088712474478,1.0,0.6151851202962304,-0.3846375777286001,0.6239769939804107,-0.1349799252039853,0.1395881093190594,0.544044095802382,0.4331189474609227,0.351739219077436,-0.1743706445578959,-1.0,-0.0980831535509423,0.0409630974880717,0.4814289419981306,-0.3488530696578644,0.5566675564906767,2
-0.291066966128743,0.1309126814455026,-0.1777491821454796,-0.310554728659006,0.2122594829969435,-0.2509838349932503,-0.1681067997236947,0.5524996492209289,0.1461305685719638,0.3202249295637307,-0.5659603034135496,-1.0,-0.8877838052006038,-0.5825752705839782,-0.4296970307594442,-0.9007934667567724,-0.3675161178024889,-0.9465431423284724,-0.1804411578649654,-0.4531065155379798,0.3825619007006977,0.5288592388381412,-0.7666257535056048,1.0,-0.2428321071072623,0.0201320409012526,0.4592205314034543,0.055536089640128,-0.7476920981664452,-0.2420070726803009,0.789506009048462,0.6905354770197898,2
0.8225664182659282,-0.2085197106893236,0.1577569316915998,0.6298102743402747,-0.0132559969180138,0.832205924506626,-0.6128699106171825,0.5015695286722934,-0.0567092742090553,0.3334228370446885,0.803415692138338,-0.8306522807527661,0.0968280994769728,-0.06938591964578,0.556449678522156,0.2634248586748933,-0.0732710158493198,-0.705909203371049,-0.3081829342420454,-0.6177575544686607,0.983005023184055,-0.1267531041635603,-0.0377343378460546,0.6480559190718007,0.5158058861484109,1.0,-0.2732859045868153,-0.595417799411483,0.040904864705225,-1.0,-0.7367461074060697,-0.2459871580501398,2
-0.4605495234350476,0.5534164039585505,0.0851790925509592,0.1777294751181586,-0.450128304198263,0.1364833352242243,0.6046691194080487,-0.3998924859141261,-0.0794554971291725,0.0612405740736092,0.0932216658594091,-0.4074995862098967,-0.0720467539589383,-0.5474515574533486,0.0347983374890219,-0.7405621355416476,0.4551809811479108,-0.1050016918010455,-0.4744985210493324,-0.1242021479328292,0.2166887701648094,0.1765729115017746,-0.4752316764103382,-0.2478023825750039,0.7324447424225966,-0.3280060499007869,1.0,-0.6935006496056453,-1.0,-0.3298609166530681,0.5779113293711278,-0.8961595448683041,2
-0.5855020964901884,-0.0603355163419949,-0.0478631081504777,0.3259300468677402,0.0529457977900047,0.1397525210295804,-0.0898397372764651,0.5474821714111651,0.4420594567240248,0.5600083220094734,-0.7027202938112596,0.2822180516417363,-0.2512942395484903,-0.6566202643375116,-0.2236340092587271,-0.4729605202332663,0.4831431128260688,0.5804745682725112,-0.0254479808353057,-1.0,0.221575088862771,1.0,0.0655967883811017,0.0732464668308343,0.6241490242088168,0.1028686658099962,-0.5907239664474833,0.8592564019188615,-0.0061313563847357,0.3836080421135743,-0.1888156609785801,-0.6131826356266119,2
0.8378017071049184,0.3615604219704929,0.377994705263952,0.5722317271504609,0.4299087184573631,0.309018566824484,-0.1930502449517045,0.7383847782205184,0.0673549334673115,-0.2391763924590202,1.0,0.4167454396545149,0.5811382818501534,0.7738110872882376,0.2149552060298105,0.0855605612590908,-0.3201378849759344,-0.2876809550108397,0.3300459443891894,0.4567775803324014,0.3561540167102879,-0.6830076712271425,0.0441538800409078,-0.3551771192298472,-0.1918627820700515,0.4748658177122549,0.3533902960166166,0.8177019113652011,-0.0179322385078257,0.8711156809493958,-0.2733220021752233,-1.0,2
0.1677631236237253,0.6151190573669181,0.4633209493524948,0.2893110943379695,0.617731990355413,0.0917981064909221,-0.0476210757819627,0.3779483748584591,0.4334381663809805,0.3395912977724598,0.7110554311391499,-0.0015324832161595,-0.2495766697364698,-0.8546878404379388,0.5319830026157202,0.706565523329471,0.0439131815133193,0.3684429626407477,0.1980911587799849,-0.4339572463238781,-0.7484002684720701,0.0319949025423145,1.0,0.31888796356066,-0.4496000676931355,0.0579585864913845,0.7380787257692443,-0.2509702814112903,0.3157547674684313,-0.3993607757902213,0.8758533821409253,-1.0,2
0.6277594237012292,-0.2974420729956732,0.2385970701248558,0.8584383407125171,-0.4099601339002861,-0.8014869482604101,0.830755635724888,0.2474593407553409,0.1733282227931456,0.1930169191902808,-0.3957338846918364,0.0539294616731071,-1.0,-0.4067591522164218,-0.6077252172758996,0.2447896408370395,0.5063373226707895,1.0,0.7819505475128914,0.293813938639704,-0.6159618788473505,-0.2308016371169671,0.7463168847132093,0.7499283404212016,-0.8686751792533298,-0.4243004450534635,0.2318664279731144,0.8264527217114366,0.358707531206583,-0.6153405523358404,-0.0459172568842146,-0.9809009486413016,2
-0.3647414098940014,0.1047053947003648,-0.1023211411393344,-0.1300448273963009,0.1360931744017208,0.4065805613649871,0.4749209270398282,0.5303843023833315,-0.2587828242720091,0.405571769773994,-0.1278224348938642,-0.2949748086377486,0.8674819076454754,0.4566581911128813,0.2676434948263435,0.251761411958513,-0.8872584242421377,-0.1901417763888173,-0.7839330172317892,0.0412601781676376,-0.1431212856042545,0.5480282269607779,1.0,-0.2567121395103292,-0.1521788349448067,-0.2383851808258442,0.1744945194869567,-0.1533249908748477,0.5036950968037031,0.2439555599728695,-1.0,-0.4091144721432169,2
-0.0985417517979391,0.3019753613169753,0.1223090209944046,0.1212418654720437,0.838008487601591,0.062220018553345,0.0473826853591361,1.0,0.5648354715713302,0.6695006377901975,0.224397034832146,0.5593619285656097,0.3755994407706011,0.7321798158780226,0.0812850732388277,0.2102723893795779,-0.0113806102582484,0.2477628084277663,0.5643543319422748,-0.2069992005811971,-0.122260341325074,0.2618894014241575,-0.2292295691046051,-1.0,0.8028200674412704,0.7212308719207454,-0.0201083872204937,0.0440280774467447,-0.8082290463520454,0.6967160779761561,0.5252288618519385,0.3173102801729317,2
-0.2230129657001566,0.3302929731454844,0.2569985096179255,0.7504802180518837,0.7764232511145936,0.3558566014475899,-0.5248208716001909,0.0227774641824667,-0.7800583440223487,0.2612408030003472,-0.2748028044124335,-0.2377075472640876,0.1972411703575882,-0.14814100937413,-0.2860648738673239,0.4695795161624578,0.1806456424536631,0.2072910894962192,-0.1165661260232348,-0.6914024344145919,0.1805481877700656,-0.8352985190551818,-0.8553776399957069,0.7739480561681946,1.0,-0.1642814462410585,0.7872824262283769,0.6131240139537693,-0.2266528795472728,0.7742936298260028,-1.0,-0.0700462017797015,2
-0.0770434705645565,0.9258999493068778,0.20676500325485,0.0874478436870251,0.5688062336392103,0.2582731064580346,0.7678176235014842,-0.1162229174201269,-0.1903322883858424,0.7199636539107428,-0.6188814888232683,-0.6725010488209835,1.0,0.2807273937720489,0.2939889758863971,-0.1546008006832933,-0.7702443731427152,0.4672643141339601,0.8974119108904843,0.5849233993557135,0.3997546895544788,0.7838941564642177,0.1164037338250949,-0.1826811600257917,-0.3823271388181362,-0.474697505291951,-0.331621160465655,-0.6433556595247985,-1.0,0.2457821736954113,-0.8564011131770299,-0.4412344057049786,2
-0.3627982112561485,-0.3160387755502593,-0.1624778091776533,-0.0886801613134044,0.2624613964398514,-0.5555083970807053,-0.3758628112462929,-0.1969262499984249,0.3521945142266136,0.0468163698121391,-0.2557117052766773,-0.733255654700989,-0.0630457672762421,0.476391451242482,-0.5491464705128779,1.0,0.1490112756653763,-0.1200383825514039,-0.0754637917264582,-0.3952913708585527,0.0263648782531291,-1.0,-0.7221568578326147,-0.9878304941571212,0.851005069479472,0.6043196257153696,0.0622100705141082,-0.0056058514825729,0.1900443250366867,0.702761855718028,0.7326250901209572,-0.5106959803545764,2
0.4449264570247853,0.5244462553670304,-0.3019089662094124,0.5326290612823217,-0.2213542751921876,0.7299072479179767,0.2460146780956342,0.2775682986627297,0.6114700199951144,-0.1361136870145204,0.8609983922666979,-0.0034323885861015,0.061538483100942,0.324263823566532,0.2250406329031464,0.5956910633848849,-0.5416551284212372,-0.5966444773347082,0.9742394474146928,-0.3402373267762,-0.7311189598654977,0.0817179300771275,0.7663159341082855,-0.0662301756839502,-0.1594839914904121,-1.0,1.0,0.330750640517945,-0.5247211860163435,0.0264506941279871,-0.6915809288381156,0.367429606411269,2
-0.3523413878909103,-0.3490169573781692,0.0941874590294,-0.5066875432035951,-0.561197852293859,-0.4844316089122382,0.2929190097854421,-0.1656046384524881,-0.0322289054793913,0.6135833565242756,-0.1195284754175041,0.314832696423907,-0.1543386297072473,-1.0,-0.4349651708468575,-0.108178548952541,0.2023357331197997,-0.4163140430733986,-0.5040443819921666,0.3757532306443971,-0.645558934878594,-0.0966499729533362,-0.1643923933449634,-0.1339676752169782,1.0,0.4803084760880955,-0.6135701011378624,0.5753393799557771,-0.6187320032488579,-0.4492853626036486,0.0770531546105997,0.086524844104316,2
0.095398989174996,0.715362661643258,1.0,0.3262439920080238,0.7772618396987934,0.4042848304416297,-0.9432965397582098,-0.0986084672422812,0.2071308881128304,0.3622726633201825,-0.1448624037930715,0.6126051797072511,0.7977344130452415,0.2614502342610398,0.6753486579333072,0.5015256762226223,0.3300484227629461,0.1940062799921422,-0.7015246666875699,-0.1017759188645772,-0.4262469368560109,-0.2968663254211671,0.0192397007478908,-0.904385895880904,0.4823050654600158,-0.5648947581518313,-0.1849748099455914,0.4755056282588252,-1.0,0.031541751590925,-0.4562046730356278,0.2984509140996345,2
0.8230615646905093,0.3539939302974515,-0.5553292787474182,0.387555656271757,0.0064620706333455,-0.3380265787051038,-0.5068281482291683,-1.0,0.6942447537794103,-0.2442524824632271,-0.3107748958607264,-0.3895824012767944,0.1426241824917575,0.1704508567694185,-0.8342560449426604,0.4583927596185102,-0.6213554200993634,0.5694739417886965,0.5146878639779557,-0.049439808609566,-0.1801910157911388,-0.4021700239323115,1.0,0.9488184672441852,-0.8937681555827861,0.495404302767112,-0.5817122202551142,-0.8611872909663162,0.6607778273832698,-0.5292659738157357,0.3633005477462427,-0.67219056837802,2
-0.1345092902557003,0.0693113507027045,-0.0506178374947139,-0.0056967879725998,-0.2235184686694479,0.0899800283053842,0.0439653311214338,0.2528102344352561,-0.0520788506446426,-0.1255317067389908,0.6100720611448132,0.1177809784723107,0.0788670562787967,-0.065491348960744,0.0385535804087404,-0.2997269899252507,0.1606222707578697,0.1241973265089433,-0.3485788319188716,-0.0211371705639797,0.2344739940505236,-0.2353956179292385,0.0751226848104242,0.2935049342370639,1.0,0.1867713201725958,-0.5446040950732983,-1.0,0.5153008777960342,0.2646220505583985,-0.5968734644474566,0.6812695079504119,2
