T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.8470968605193044,0.4371665957917332,-0.8437451201731825,-0.1393866380114238,0.2097353027453761,0.2353711277091403,-0.0543967707327383,0.2453084609015354,0.0457097180521368,-0.6125270326732569,0.2950544601370857,-0.7738606657048399,0.3205957963103116,-0.3529916146438792,-0.322453726600196,-0.6658629621889882,0.3142361697940024,0.1374931725614694,0.6128914824435325,0.4346749741355018,0.1266878865083345,0.1498053760909019,0.5676651117417446,0.0493534350575772,1.0,-1.0,0.2688195845589398,-0.1872786395455697,0.8741198936185575,0.5142438905447237,-0.8785816588721046,-0.8377982036471294,1
-0.1833781032757365,-0.6046996445891641,-0.395528582376367,-0.7256729607869836,-0.5106338698833075,-0.1647036277819298,0.4976974587858107,0.9670167913615276,-1.0,0.1575541907683109,-0.0648198584729107,-0.0373558072017209,-0.933996673876447,-0.2029972818489608,-0.5059262842936748,-0.6684831006774041,0.4086942293486304,0.1242116467313165,0.4186530728932665,-0.7145350299952922,0.4867763732553247,-0.2473511895375453,-0.9352148021093128,-0.888908546205918,-0.5933962165766071,-0.0917468465654539,-0.4173894406875175,0.2909172824598991,-0.4670855981343474,0.7504262535045154,0.4475473014315947,1.0,1
0.2061854673492069,0.0484956864751835,0.0964449718602014,-0.7027423389787097,0.6356037258728229,-0.2867281143345958,-0.50653971321148,-0.5415631847216361,0.9315291288876087,-1.0,1.0,-0.652270268005011,-0.155851557969756,0.9511957469632486,0.1631360843050027,-0.0768105751820876,0.3494103423457362,0.9113705216301324,-0.3011159286714092,-0.635469782325158,-0.6005693929189049,0.3658071691514433,0.3518203058836155,-0.6159708484119941,-0.1851586464465306,-0.3555639416670401,0.1771291910636578,-0.8398562334400096,-0.7971162131731403,-0.4929099926794394,-0.31421913820041,0.516877010582397,1
0.5298786437592748,1.0,0.4247713705723128,0.2234443853219327,-0.52979360223723,-0.1122663130382507,-0.7543286620148782,-0.8800341387876014,-0.2157974657956018,0.6318862657489217,0.3225880384165338,0.1686462855515926,0.0255736614224157,-0.0890916704638203,-0.3886854575865903,-0.4603041617381574,0.3094345749271705,0.6815794914230557,-0.5425763636951558,-1.0,0.5025125964556769,0.4313245886852408,-0.3109220379112031,-0.0808951472371194,0.8903897282590025,0.6401646709730324,-0.4671540222607101,-0.0036068762185338,-0.3777132470726796,-0.8110286860858023,0.2340198685046999,0.0352602045361252,1
0.0963013854052772,0.6690953345336421,-1.0,-0.2819568427026796,-0.3157734089018372,-0.0240488971545254,0.1921447437770658,0.1963714742786975,0.1408793270838682,-0.3955196835627319,-0.0012336028676134,-0.4419288628368841,-0.9038812673192884,0.2789902727496522,-0.0368777919042152,-0.4036661741632686,0.4999176517031227,0.0258595359223487,0.2518421589886315,-0.1485708311850868,-0.7087422622226531,0.6239861094985364,-0.3271266295975527,-0.1643454233968326,1.0,-0.4282791899189988,0.5062912422817378,-0.483992313439983,-0.2255957962665684,-0.0126869699729386,-0.0525975471342126,-0.7251609491986414,1
0.3536133151989866,-0.4834193036984748,-0.2302600782704731,-0.3294103727600364,0.1463947510029299,-0.0908402547864871,1.0,0.0275937537291888,0.24593622958391,0.1121946512122107,-0.5027728992478238,-0.6007916446383259,0.2528916492819846,0.0354710564588582,-0.4978087025798912,-0.0035835857215539,-1.0,0.9116481668733852,0.5120743065263975,-0.1198374848209894,-0.1645945176268386,-0.1957764924676681,-0.143503001048397,0.7239635911868902,0.5904983655393636,-0.0183209346744424,0.9197829540048594,0.9635364382669742,-0.2553327109069969,-0.3237239295120939,-0.4859275003068264,-0.1095451529933226,1
0.5672156105085264,0.3472546487906325,0.7490898308887433,-0.05690729073338,-0.2050565180846995,-0.1388588734849357,1.0,0.4618438298886795,0.924560938186152,0.5754073632574104,0.2660563870326669,-1.0,0.1055672558239926,0.7942961336874041,-0.6703646601243641,0.3160804779101058,-0.052315529855215,0.4213997773254765,-0.4433273122981284,-0.2083539014357022,-0.1287607148933368,0.4257556758567988,-0.3365069772331748,0.4075737677341211,-0.5526176492387471,-0.1059887415311718,0.054142710273606,0.5363051746868095,0.2847199646069283,-0.4906184467341484,-0.4180353949831236,0.769615547504853,1
-0.7216737756786966,-0.2075517954291444,-1.0,0.6626884370152109,0.521941390634675,0.5201466246920563,-0.253444147165709,0.0494014731316951,-0.3819546656783513,0.5823260968843758,-0.9515296179662688,0.1113009170407948,0.186278125703863,-0.1102191611135661,-0.426926098383084,0.4894940167580461,-0.2742694168568564,-0.4885797731011116,0.175061730738923,-0.4456988157125088,0.5044103712092565,-0.1634904523871763,-0.4075254914850685,0.0420687419551497,-0.930054526562858,0.2203188587516473,1.0,-0.0520990638820046,-0.4863814368125515,0.7568945128296112,0.6674569335384604,0.2613496811892442,1
0.6404261153886586,0.3208859503403951,0.1955080967944067,1.0,0.5040807719623315,-0.0393155744541908,0.1195967187583388,0.0048940969916111,0.3778186432844523,-0.0986682279827992,0.1087047867836752,0.3002358647391459,0.4468846116644998,0.6124746598528512,0.068848153920981,-0.0907055640571485,0.1408731285973907,0.6991359519930904,0.0683731228620601,-0.320043687037763,0.1039547249833423,0.2868149454842812,0.3103137834371758,-0.0250035758177512,0.4797828508266619,-0.7289402125878246,-0.017323219470102,-1.0,0.0649782878617208,0.0102439062774497,0.0606202816663028,-0.079711343359248,1
0.2175940013910675,-0.8046155487955576,0.4070764849580519,-0.2533295359342208,0.310454931786994,-0.3305582324902129,0.5946742991653085,-0.5867864589346835,0.0509549368201727,-0.6780106094793923,-0.405750391847417,-0.6972440414057754,-0.3055299384841785,-0.7716928416197142,0.6980088606663781,-1.0,-0.4878916367791382,0.0768600297352188,-0.4306920328824828,-0.4180772645273163,1.0,-0.3335211314475081,-0.4743664721320025,-0.0248143328785881,-0.6896869736062348,0.4824061803499575,0.3259284300739347,-0.0284178213449741,0.4906653687256712,0.6477789297571455,0.5361726168497867,-0.5153453946217754,1
0.4077382044577819,0.012260324273239,0.2656821377584248,0.3044094022318335,0.8100209188198542,0.08225445386587,1.0,-0.062512806728064,0.8940219518691894,0.3001926225336702,0.011869567848471,-0.2924853221085617,0.5051667562513973,0.6326454812753959,0.3101742270030507,-0.5482328718762741,0.1006537864921659,0.6107866001820168,-1.0,0.0337700764543036,0.4565734971556341,0.7247909502349905,-0.4415377333771794,-0.5374967843391569,0.2523462912662202,0.734184022802786,0.2931840733728226,0.9501983715904012,-0.3898765321961162,0.0676799611829384,0.6210481691900029,0.0548696491072919,1
1.0,0.2907972613795357,0.0196835140257991,0.5993746115961616,-0.5110352923558891,-0.6708718185257723,-0.3548212342027067,0.1971874173190624,-0.0690677734187046,0.4236107448703714,0.5394608241803494,0.2416217232653197,-0.5092765941965451,0.0303833690329642,0.627305175344048,-0.2499139245344845,-0.3592953189704549,-0.5363600137405306,0.0147998314917108,0.1169772456192339,-0.4344293840224137,0.0403661715784535,-0.4631430542918845,0.0069996593023717,-0.7848542059373347,0.6434822623578673,-0.2384007309828507,-0.638892318081892,0.1356110153872629,-0.7089349348017484,-1.0,-0.0629500122306189,1
-0.0398718405334771,-0.3588561326001948,0.0537923833256428,-0.4199775719081234,0.0926342265909188,1.0,0.2986275372979348,-0.7191742847259277,-0.6116306700966203,-0.5762741378999736,-0.3175020450105299,-1.0,-0.2767606210293457,0.061533939035999,0.3150197138503343,0.5439989641685394,-0.0091178395442638,-0.2507603303054077,0.1289651209603415,-0.1410979766494209,0.2600347229202664,-0.20275904597647,-0.4040106069369047,0.5601929725688601,0.5689039712800847,0.8697630656134197,0.6216526015843762,0.7685052697114669,-0.955541983245993,0.4565987223835235,-0.6130791249423302,0.2998640219342585,1
-0.7804895378071943,-0.4535553012166591,-0.2914959140449709,0.2158902473050044,0.6369425151582462,-0.8052193915286245,-0.6205045069434834,-0.9004530779592547,0.2626183033624956,-0.8417320532049505,-0.6883732886368259,0.7842989015132997,-1.0,0.5140126388855046,-0.1870590157048589,-0.7404098609651719,0.4892465634169822,-0.7157300759090617,0.1006082960682206,0.0763178498903995,1.0,-0.2490614331311401,0.073853750322367,0.0917782223332008,-0.522524022202218,0.193946410966739,-0.8416807245696044,-0.5143321830186091,-0.4999973711456335,0.5434791578746203,0.8654455287274667,-0.1294704539502835,1
-0.3408619801126233,-0.609659741764291,-0.6156025176784874,-0.4246959668387851,-0.452023601431617,-0.3831487150666169,-0.2101411552862864,-0.420843597249404,0.4454184031712349,-0.4562765623217311,-0.3058425943378272,-0.680428231041424,-0.1342523770692986,-0.729544031559449,0.1432901723485202,-0.2839100707308419,0.1186982583728144,-0.2999674508161909,-0.3777440041977902,-0.2489293291105544,1.0,-0.7755354425829408,0.5428765291374087,0.0163109318983787,-0.0292962084866307,-1.0,-0.7737920406298557,-0.3496423195253978,-0.5072376164906822,-0.0600424335835982,-0.8476420480689771,-0.246847856748584,1
-0.0429758234995808,-0.0179745547229489,-0.8649928851550919,-0.3045797447584875,0.1231841093025216,0.1109092315645687,-0.1730339921268535,0.2660414855419553,-0.41192213027875,-0.529262176016531,-0.9059374937717016,-0.3942166854039012,0.3996415857646194,-0.8337997862379136,0.0554291145990242,-0.896470180094994,0.4524662050363379,-1.0,0.2574440978087429,0.1100223108089057,0.1748061380755901,0.2534634760953167,-0.1461664736039122,-0.6160961318653038,-0.4447544207696369,1.0,-0.5391770219922215,0.7861888923908773,0.141720808850658,0.1964273468295085,0.2634351225438198,-0.1649056314235879,1
0.2347039882105825,-0.0292439023554746,-0.1542745437723321,0.1897609607621988,0.7826688582339743,1.0,0.238222943317373,0.2999190007289278,-0.4009102073013764,0.4291550409698572,-0.0866147754451431,-0.1140876475270147,-0.5952846136064538,0.0448350006348541,-0.9047290315279476,-0.0798024355805645,-0.1693317268812487,0.5326236924519796,0.3523136763080428,-0.2515063890094408,-1.0,-0.2955909282933143,-0.414733256232329,0.5954770079536778,-0.5634339318096957,-0.5724679218450281,-0.1905803444549735,0.1328168493385071,0.1433843707632089,0.4919510700231075,-0.0298433546989113,0.2453341130588189,1
1.0,-1.0,-0.5631965415297132,0.2633991967766647,0.0199943058685507,0.0781131215412851,0.0231703863274148,-0.0187799561407567,-0.6027754817445383,-0.5025078848790892,-0.3753838353132137,-0.208583195454742,-0.2974796858581213,-0.401496052875084,0.1308011320905,-0.7175062018668443,-0.2951248438767132,-0.3023567339460519,-0.4389782134826642,-0.2945972850988957,0.207740280885748,0.097131665057309,-0.2127660056179366,0.0498800684755158,-0.3940482021465611,0.4639708870361398,0.2267012438114943,0.1844424581061556,-0.4167849009307813,-0.5498234760688241,-0.4897039524409836,-0.4914923624735864,1
-0.0734274431842032,0.0723388071872428,0.0591192659391688,0.1544360784965615,-0.2991718808091385,0.1329359826915153,0.3602162447915038,-0.1244129999477817,0.3293047558437225,0.6994081523625131,-0.3895739599856082,0.8575199315406947,0.3909960811847355,0.233550213031594,1.0,-0.0202777108814953,-0.6387947348113293,-0.1559214774633434,0.2119790706610709,-0.2783898771980397,0.3582528449334352,-0.4362649120491194,-0.2278986680953125,-0.2201110487299186,-0.7501488932495842,-1.0,-0.4515866975951756,-0.0013184749024306,0.2824477179332969,-0.6813268637883705,-0.1317326756584097,0.36620841100118,1
0.0993328188256692,0.3800223928730173,-1.0,0.4655108151053875,0.121529802958985,0.1004642316563362,1.0,0.4122652851974042,0.3047939910881472,0.090546347403283,0.1903945517815384,-0.4927757920677232,0.010123206814657,0.0912555843087747,-0.1270086788399691,-0.6144382080967737,0.5651474154573635,-0.0586450005652599,0.8825598990153367,0.5027715072530106,-0.0418200896126202,-0.4370031190497687,0.5094547451135918,0.7857286629317957,0.4608446321380608,0.448970460325482,0.9240856534444626,0.7923051865603548,0.4499122255869514,0.2936175243685304,-0.4497878327749455,0.5010743887821443,1
-0.3515186541732392,0.1933819159986263,-0.3133256524462323,0.2477336408553379,-0.3127562626896261,0.1239353773498279,0.9148026330900696,0.5426695841797646,-0.0180621981322038,-0.2435503275260603,0.0243431517819585,0.7165377252420622,0.5342761013112953,0.0293904343862954,0.1748377990703555,0.5429010159592302,0.6819857614356359,1.0,-1.0,0.8027906904427529,-0.0617416971354859,0.1602514996147335,-0.0191486011069583,0.4651257669372826,0.2196705748626932,0.2816654937335427,0.0504259049701236,0.3532189378670665,0.5402116802506025,0.4222481449119657,-0.5960474439364365,0.3978754965504352,1
0.2891529684738783,0.0319289327680101,0.0466630559385394,-0.754534625848452,0.0938117084544956,0.8771240432853926,-0.429773236255327,0.0287304771547027,-0.0489282574290976,-0.0095177537527182,-1.0,0.2586161319835309,-0.4703416016208467,0.03188971778401,0.1246107299846843,-0.3924581309970115,0.2774935540449765,0.4750129441915613,1.0,0.4045109699780165,0.738469899788371,0.1349203680908304,-0.4891977952970817,0.1680552640047843,0.200611379267539,-0.3784628923194879,0.7585411782883076,-0.3775296850932952,0.6119757316546601,-0.636291027506912,-0.4185147925419957,-0.4782883825854674,1
0.3575229780777242,0.6878370516122361,0.1070053521619833,-0.1249748914794252,0.9443075818105862,0.3849247596267968,0.0659484722064449,0.0530025925370556,0.5522922087993496,0.1297301525121883,0.3686534860726613,0.3454421375130403,-0.4969122732378463,0.7632352981730783,0.156288067230145,0.3466982720020335,-0.560396699779178,0.0846427257490263,0.1559237308910936,0.8600797536610352,0.1065383879881132,-0.1535883878159233,0.3126287449985192,0.7872911555911337,0.096208588603265,-0.1392025824389747,-0.536948306552301,0.7525033460169335,-1.0,0.4485984576947919,-0.1333203701886445,1.0,1
0.0423630720133487,0.3248249996969017,0.5414456385298214,-0.1562242051993151,1.0,0.7288497128085625,-0.6250212588378476,-0.1369721101009512,-0.2832215893756011,0.1313067797487999,-0.2769662443629791,0.195625378096373,0.250063782283475,0.0851941058677807,-0.5441016980538889,-0.3851329870614575,-0.2417008175527306,0.1953459814518887,0.257894367770237,0.3251344631488884,-1.0,0.1438438629631513,-0.7701011244726814,0.238631775059775,0.9178600365566264,-0.7754837175600037,-0.1533703186974382,-0.1973075575092466,-0.646327369876297,-0.109382703358657,-0.4601062279304271,0.0513626776045588,1
0.1344859837292802,0.2735648931885988,-0.5184401158965632,0.2918763313414023,0.6337185149228932,-0.0447770577352496,0.5224834802147049,0.1658459959073968,-0.3480851055585522,-0.3739800252921722,0.3533281064467521,-0.7839973120822763,-0.5977983853105003,-0.3156560112426705,0.2314006376082711,0.1694341028873813,-0.7781713703518223,0.0240912349420641,-0.6406287808615203,-1.0,0.3369095528132746,0.4800188574198103,0.7533061198146616,-0.1348677080305869,0.1157745243558934,0.4068187947249837,1.0,0.1197270867690731,0.4390391759766936,0.5318728540988378,-0.1589944814855967,0.7789378967721503,1
-0.9754958827522596,-0.6483700150665856,-0.1501994096533033,0.6821806455928248,1.0,-0.4901521349608811,-0.4124326348362609,-0.151118124258385,0.748319262860738,-0.1157140187945851,-0.0182566099235572,-0.1983608863190016,0.0023597424318007,-0.0140418061046628,-0.0569220811559277,-0.8565492900908397,-0.2019099576707717,-0.1962357972357199,-0.0109686472416903,-0.0716101875623292,-0.0049369656499252,-0.3514032679025664,-0.4498198804492762,-0.1454442367044994,-1.0,0.3103998980965294,-0.0704284745472022,-0.6947906866279285,0.0553266979402693,-0.7807114728464138,-0.3393145098416879,-0.3946692211067638,1
-0.5575985118903805,-0.1830841200798801,-0.4924757661951831,-0.1621953065689414,-0.1313066346159427,-0.0732114265469762,-0.1813921477899709,0.145377757700889,-0.7180224288067729,0.1934032463817732,0.1883473872718979,-0.5023739752873555,-0.7973683598459111,-0.9198271254697704,-1.0,1.0,0.6291474500398122,-0.5668893835822015,0.1402166734552001,-0.936579391450336,-0.4691519804684454,-0.796266183134221,-0.3240839113280966,-0.159558184074987,0.3159111868152002,0.2071264225532199,-0.4587970288713798,-0.143781968311347,-0.0957399817175443,-0.4766629777340662,0.4269541731548185,0.0475545658927802,1
-0.2896419500862575,-0.0913698305210809,-0.2946212680316,-0.1842224134958032,-0.5523901517955101,0.1829694263992991,0.1067634631525791,1.0,-0.602336253645237,-0.8614872120124106,0.7163281571474835,0.6780080099218215,-0.0038518913214002,-1.0,0.2774439132973096,0.8073716731682314,-0.0362100360488901,-0.9312876663385612,-0.4932775942421777,0.1976425310900995,0.0034999121279588,0.5722378262076973,-0.7458784705334459,0.8369302478502767,-0.7492503875754104,0.5806243824916173,0.5900247586263183,-0.0323053883055017,0.5549638148666904,0.5529778604904525,-0.7861020208269238,-0.0521362719249488,1
0.297052816491109,0.8449156064470602,-0.3410598338234591,-0.0362725630917621,-0.6787039529758025,-0.1140033236293687,0.1375532924846738,0.399833618538989,0.3316417569179553,0.3283149620224574,-0.0921917275430431,0.4160899034127272,0.3023035415648563,-0.1411643318718064,-0.0554895128409524,1.0,-0.8474502954094629,0.189899725559292,0.3046048776790178,-0.0864389218648398,-0.1480864730750454,0.1416731885306963,-0.4806410963810926,0.1255993185987942,-0.2944146111972768,0.3365898693180185,-0.0818314719124179,-0.6091430406938223,-0.1444341806905317,-1.0,0.1932461549545812,-0.1565759859809454,1
