T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.1324825220179619,0.2573002317433517,0.3388165554579061,0.4093345407691067,-0.0696989394066204,0.74171178816764,0.44907376989475,0.534419674198108,-0.1053514652513495,0.6102320984182947,0.400226431678597,-0.2567341363716084,0.2231184232341336,0.0966620148454859,0.7856535874660557,0.3039072252293839,0.0009476358050299,0.4326166354782284,0.3705780853433795,0.3177550142535941,-1.0,-0.1188216543818797,0.719910584793956,0.1816327647848088,-0.196209156660419,0.3029892307382211,0.7591881039728228,0.0135109056052238,1.0,0.7764103708846348,0.4756645681320652,0.5636483726251327,1
0.0740787335797836,0.7444593994611781,0.3664605975639685,0.5159300285380628,-0.5600812563308963,0.4355232783104807,-0.3180814032140603,-0.919258636906202,-0.272348533591276,0.5972225346135085,0.0187240172461971,-0.4169603575329358,-1.0,0.0757737137427088,0.474242686386052,-0.2218086492731232,-0.1810446027175033,0.2548367086448579,-0.0762297548831761,-0.0648513434218479,1.0,0.3912059533522209,0.2691586673334412,0.8559886591377659,-0.7627853656336587,0.3863438114788744,0.1406515288528542,-0.032285653809256,-0.8166245688022857,-0.4880215492506874,0.7895550572690266,0.4680414413357172,1
0.1254911768851991,0.0547324704357168,0.3181653026285787,0.1173670792423786,0.3767195215323531,-0.4963795584839401,-0.5491028470839651,-0.3036381776686606,0.1994689710230968,0.5586150327560191,-0.4694447429388975,0.1535696815697262,-0.3687628380113971,-0.0465501668273202,1.0,-0.561634936010327,-1.0,-0.1669093997902343,-0.4578137968000647,0.4986529090485536,-0.51265310662084,0.1840567894478106,0.4338095310149186,-0.1523425198032532,0.0821073118084063,0.0191248652576758,-0.563974768126118,-0.3002763669549412,-0.464889162642993,-0.064828322716702,-0.5927862608548085,-0.2662140156682244,1
-0.1736436696087933,-0.3459541811845449,-0.3583004859910657,-0.215885363217241,0.8772823995199,0.7003933513555622,0.9622628877480196,-0.502247637941042,0.9791798523101444,-1.0,0.4711100912435682,-0.238888303684323,0.2405269994748917,-0.0256794336599052,0.4380974913613475,0.9952198468098246,0.1962596306080191,0.8454597924827203,-0.5432997572360327,0.5619836561696279,0.6606736598005054,-0.1446448254527177,1.0,0.0795174212489016,0.1548891288472778,0.3085893248443696,0.304157710269316,0.495817608961733,-0.0990221657116552,-0.2999132208912271,-0.4178114347853544,-0.699102399339773,1
-0.5072958351569516,0.6752292718029322,0.4535702145197131,-1.0,-0.506885408791266,0.6517181259007496,-0.0103555089196396,0.5472785832342084,-0.6186969549030938,0.2059804576074695,0.733652795444345,0.9159603500723714,-0.3326637190748971,0.019896676881661,0.1670845092711488,0.695992122126837,-0.7600648103283901,-0.0675343169165951,0.3521804032828357,0.3701529865041773,0.3345991855186139,0.1340839240824252,-0.7646393077444226,-0.380955416392274,0.3326453605660278,0.005845833944563,0.2965572178860647,-0.0901926207268342,0.3040367206023024,0.9147443963147646,0.4068719565752361,1.0,1
-0.4160467016627786,-0.3436978588405958,-0.0769602665131883,-0.6887952791974601,-0.3258582169323878,-0.533385145145481,-0.0596744159443828,-0.74741750201058,-0.7531632037323264,-0.0740262533095603,-0.6890911672717887,-0.6726550456007512,-0.2113279621825443,-0.4082033453385528,-0.2131133760545296,1.0,-0.3421501899051204,0.0456065673621617,-0.8998011512655237,0.1779034442080806,-0.7589349505994261,0.1027030920380955,-0.2506121092679874,0.3360555414416042,-0.8072123913975062,-0.2477032194420043,-0.2598661759053061,-0.3554049991308488,-0.8100770780545231,-0.6623808658553887,-0.0049456727137923,-1.0,1
0.6941104657767556,-0.1863012814653638,-1.0,-0.3471115502144785,1.0,-0.0524038722552449,-0.7421722850302672,-0.0976398826327704,0.3501262735080279,-0.0619411164695985,0.0225125463348268,-0.4943654805889507,-0.5202055524215546,0.0102154215276923,-0.9072247125775904,-0.1692948034830218,-0.3739351073799132,-0.9075264222445604,-0.3715656408880781,-0.2534553059664433,0.5062244060747334,-0.1705712661893922,0.2740346771525306,0.9837137215873308,-0.2270352372896209,-0.0079416532828108,0.0105271900661063,0.4671522899592235,-0.3435511000051811,-0.0804422117512809,0.413476813248312,-0.4135806016879557,1
-0.1489192263410582,-0.8475974083776936,0.4110343522174082,0.4786183445305039,-0.4621758650392058,-0.1268311542767635,-0.0321758991221793,0.217832704698192,0.0569169490741141,0.4745190584106198,0.1150262646440101,-0.1681817834617569,0.0434977311382194,-0.1402486517606599,-0.1209001025795132,0.2622941908950247,-0.2134634029692763,-0.2318545303911143,0.4411096755929822,-0.6748352963676298,0.1465468328820671,-1.0,1.0,0.7363322769680123,-0.1347394583432479,-0.5350981464301843,0.4924524682089968,0.4987018566276915,-0.1686255787310835,0.0069840084622667,-0.0060037362265298,0.6288427338043321,1
-0.7222323563793835,-0.4486142450606936,1.0,-0.7443646806970012,-0.2990889462688745,-0.2000350425981985,-0.4173163727447186,-0.1361881937408439,0.1466904096225496,-0.1326647231578752,0.0428020287661408,0.2544571799146948,-0.0746544251686909,-0.1232827939669594,-0.355175661705688,-0.0168464972768971,0.6498836279503788,-0.7375328831224383,-0.0793649892334988,-1.0,-0.59806702079797,0.4286405104087725,-0.5133622467313922,-0.3016114299735893,-0.9136545581660012,0.1074810750159391,0.0379181792440177,0.2383653446249909,0.398144036570669,-0.379472973220707,-0.6378913883246949,-0.04600767207704,1
0.3669379498189775,-0.2474401194085735,-0.1928733397404114,0.1288158244987955,1.0,0.8126663917620318,-0.0088507851133025,0.4930005050227193,-0.0023314832878769,0.0733135127842157,0.1099814119122073,-0.1324320349861006,-0.3805953957055685,0.0462683486849331,-0.2899268587354758,0.1260562870485548,0.3675901412919715,-0.1202841587590843,0.3110586990019761,0.4109178698183311,0.8688331765096462,-0.0043206713282507,0.5730106075880581,-1.0,0.2229925872000913,0.262798825917754,0.8674529727218907,0.0669791092436016,-0.6233747093353509,0.6842685284428602,0.4040384865347821,0.2619349625782987,1
-0.2593111634687518,0.1726599027157065,0.2279869482966268,-0.2826231408936084,0.1757360970569144,0.0582781060988066,0.0902508717654675,-0.2121556776662719,0.6794497307626262,0.3675694223685273,-1.0,0.3197118376063057,-0.3086642186740675,0.2620866083190831,0.2858493855491406,1.0,-0.4509493054354162,0.1129945504877614,-0.3667436223811959,0.1458675568468959,-0.1267227868869581,-0.1918621275684706,-0.3129400986315599,-0.957102037253184,-0.2260384690701291,0.4931989699135772,0.7642954230365628,0.3468081031338537,0.7281361308895995,0.0360987521161169,0.8210278461118361,0.0390199068442067,1
-0.5732007731456119,-0.3118940839098079,0.6039233499234689,1.0,-0.2370624710552812,-0.5395543906325817,-0.2074589069232155,0.3886667751655925,0.3871680292323629,-0.9468215598834538,-0.0458240476894661,-0.0175885526043063,-0.0093837851224538,0.5529471218631963,-0.5444011062042416,-0.713208111344728,-0.1803389658164813,-1.0,0.1737049379423807,-0.6662881347101965,-0.0192763652879597,-0.4260427185835449,0.1988487969119758,-0.1371282141892281,-0.7826897816080848,-0.5146077171167383,-0.1822786114066883,-0.1917586436037559,0.2640455014938696,-0.4145121510050765,0.1584978271294383,-0.0163019424782411,1
0.506757086480176,0.1411924460364451,-1.0,-0.048974639854621,-0.1779491621510166,-0.1057728105198752,0.7253154870705611,-0.6915194304421148,-0.3496000379507836,-0.035975460945625,-0.2922863810614735,-0.5660618710620127,0.3434863630354605,0.5007940609493142,0.4648454595053255,-0.1492642610610722,0.4939869146545834,1.0,0.3493394845016442,-0.2788294562523228,0.5403515932367222,-0.3449427617048334,-0.1447166034698399,0.4383245877218027,0.5391399188279804,-0.7507266995646982,-0.2052450405376844,0.1799522902067167,0.3701744633933324,0.5557474639756446,0.0879062814088083,0.7358319961352373,1
-0.8820519163738408,0.0792105267058069,-0.5230788876199133,-0.2693710895323848,0.4215818726585325,-0.5370273505583039,-0.6117036057872525,-0.2135677263998546,0.5154174711000892,0.1876895624986869,0.4660203140017036,0.0853480241549182,-0.8324987389313463,0.4796706299833595,0.4505302032083795,0.2556401200681115,-0.1783219626673593,-0.882963833940589,-1.0,-0.0505931609532329,-0.9059197401649924,-0.1020795392700723,0.0127480655225251,0.4045756209825435,0.3459712910840269,-0.4324272472292852,-0.7146758484921132,-0.6803243440991069,0.5026816856031493,-0.935780173297138,0.474200728772234,1.0,1
0.2907861902796316,-0.0704210261897032,-0.5258221601612281,-0.401640045298451,-0.0551799344933788,0.652625286162432,0.8977123214340621,-0.3052217497172851,-0.5192811614065487,-0.3994984863920465,-0.3036384914284882,-0.1919980293532944,-0.9248921485053636,-0.5650064198281205,-0.4534633718011327,0.4202027673766635,-0.3894831058061127,-0.4237042630483523,-0.5685864319721528,-0.5875163136127726,0.1723558670575251,-1.0,1.0,0.0887302467092137,-0.157613079897761,-0.3031637482098954,-0.1316412827345009,0.1139748684075119,-0.6841107822364434,-0.5575939404005845,-0.2652637837157562,-0.5719612196504968,1
0.5152541588628865,0.3422364756864178,0.6730119795942622,0.6538588028650021,0.207054732048497,-0.5207344685765898,-0.2575380590896814,0.6658758487072127,0.5871290229424739,-0.4609107734601403,-0.0261569685279829,0.5923021538296189,0.3908039610289566,0.3172046042119265,0.3282784570859554,-1.0,0.1075369156973271,0.1650179431027734,-0.030623964557687,0.3639550798119217,-0.2760714481764759,1.0,-0.8679355806855173,-0.1902596954955823,0.0608849790851917,-0.4035642232683846,0.4431114882968054,0.5816591752719158,-0.3371733517188151,0.6475043822097315,0.6383899009296314,0.0209719123443381,1
-0.1134520727894383,-0.5605663557998031,0.5948035897753232,1.0,-0.5067008689374405,0.6382898451608425,-0.0263874301007577,0.4860540313278219,0.7723359238851359,0.0174206804721548,0.0457418419092616,0.0864369283495876,0.6984187744190511,0.6009706216939545,0.4237863152969605,0.1072208743740226,0.2917849538020387,0.3518305605347642,0.7780730469643615,0.2430932937814378,-0.3800711833065205,-1.0,-0.2427973911954062,0.9614857374580223,0.0195731304210282,0.9151892232503333,0.2741975640465186,0.228765323351098,-0.2117729953563589,0.255751352652144,0.0539664398603247,0.0956992629548503,1
-0.2583538154933812,-0.0968008710211777,0.1324895025915231,0.2797654325662813,0.2072687795064132,-0.538962393654292,0.1763521426535028,0.1598165329007932,0.1932254749684931,-0.4314567732268844,-0.0969605800067772,-0.1344815201628103,-0.3232064602910452,0.5895000019288172,-1.0,0.4104076235023111,-0.1619879458503953,0.2679723051711036,-0.1387637796877068,-0.0817213553515109,0.4440114544725613,-0.0868816655098231,0.1519530655358247,0.8161030729397956,0.1093355749749087,1.0,0.2310000650822701,0.1445241389421259,0.5340806857834228,0.5266645686809648,0.1715579639705984,0.5222916313605972,1
1.0,0.3193776365871907,-0.7268150554428876,0.0682008884111819,0.1073762847959278,0.4132954662174961,-0.2117303476194035,0.565077000292515,0.4974055242858268,0.2825314693776726,0.4602239190697774,-0.000585559482905,-0.0520032179848058,-0.0559863227121691,0.0544560790590165,0.3864155598374392,0.6401394181572537,0.0989924165601099,0.0225075724981185,-1.0,-0.1194622200769054,0.029654247521289,0.0711985797627967,0.3829361940739562,0.1679613458958282,-0.2664093147014376,0.584775220124609,0.1177778075459097,-0.1481332940737143,0.1466734342212563,-0.0827965612141095,-0.2510376780158615,1
-0.8642323929883788,-1.0,-0.6089587095095883,-0.2696662208664819,-0.2685010739148051,-0.6965107152970733,1.0,-0.4454408844669747,0.9336969715806324,-0.1339577656313908,0.4045427031151265,-0.444116267492007,-0.447710640999295,0.1368294526487041,0.4938812010098301,0.2408492842532408,-0.08035679691618,-0.4904311703402361,0.2503477451561806,-0.9459596401725792,0.3179798181032045,-0.4320361574717598,-0.4013636660560604,-0.8063702238372388,0.1584634577941763,-0.0668816847324478,0.4499809463437676,-0.1119536329461317,0.0307029628387931,0.0031089251442253,0.0819849537147394,-0.5532257559854069,1
0.4035604244860189,-0.170334693706403,-0.240838356711092,0.4945165881379729,0.3559333833921365,0.401531114747228,-0.2233155940799737,0.2772091126029197,0.5550013269824272,-0.758923720717232,0.0638684599270833,1.0,-0.3627111245322839,-0.0425847718749586,0.0634777967364865,-0.0415549049312752,-0.2570418266311751,0.129922195508535,0.3694452517191222,-0.1266381558800425,-1.0,-0.6711897599821472,0.6398652996404697,-0.0774528744064891,0.3943339101223959,0.6255224678316293,-0.4378300984365652,-0.7519288146957328,-0.3226676566285169,0.0784040485365908,0.2056951224512486,-0.2885523647859616,1
0.6424694677429748,0.5055010276658669,0.7457510720527989,0.6984583928715833,-1.0,-0.1373443734471622,0.095076529581936,0.7744501427039088,-0.3452506740967979,-0.0680542021141943,0.8037959846149603,0.8950213863086027,0.2649015489254394,-0.1714091668122819,0.0039795876771722,0.59612279049688,0.6145376186669174,-0.5340652235650993,-0.4115838927313715,1.0,-0.0966405475035465,-0.2267728420675389,0.7589734558826471,-0.135066670922093,0.7865995730883448,-0.0763390037638486,0.6739715722761541,0.2349601957112412,0.949470371772874,0.6763143721115019,0.0862971220533816,0.6192883454464677,1
0.1272777883299038,0.3968916539155067,0.5033461305769371,-0.3564125179675336,-0.3384290855952768,0.0461371861409467,-0.5855018617852767,-1.0,0.405356467986298,0.7512164555683276,-0.2237766993386462,1.0,0.7351124163477116,-0.0072502721656535,0.027758332748853,0.8721877814908865,-0.4203452654877753,-0.0994433416124127,0.2486704119609828,0.1662347341770145,0.4729373399054366,0.3770905756655383,0.334832757200713,0.3415146474904802,-0.3474206222883333,0.3977801032221273,0.1850288671114603,0.756657537331515,0.0524143981418838,0.1531039186366842,-0.0230097959019242,0.1280934472042139,1
0.5755556172049585,0.4959282740561828,0.8926338740582571,-0.3575010661860239,0.8804592121957788,-0.3273453703118761,0.4068803957542894,-0.0774182922402246,1.0,-0.3769779712205136,-0.4869378723424138,0.0595615698172147,-0.962213641329666,-0.9045329812904652,-1.0,0.9602448767389364,0.2951527891497612,0.2771706436891825,0.0372309274096211,-0.5581410476706936,-0.0191452614644315,0.1390251075548521,-0.439968941002143,-0.9206844020146356,0.1339737444907709,-0.1340648639726689,-0.8567174587690748,-0.3065806428968493,-0.8464354850636987,-0.7753496292692518,-0.8133428529927176,0.2692924906616696,1
-0.1658914208303469,-1.0,-0.2130089728554844,-0.8613343400164419,-0.4504654288511468,-0.3679190212139702,-0.1893896923316703,0.7951732376610989,1.0,-0.8045362808587737,-0.0295695698383601,-0.8007810926141213,-0.8165683798725725,-0.7436621460323308,-0.3643151309877703,0.217851822966683,0.3440155411220493,-0.3370481923411886,-0.4948100714800871,-0.1723456461394895,0.8682998887909401,-0.8534458420470137,0.5540723049593357,0.0031816640394155,-0.3603998635401496,-0.1164285748519855,0.2474072037606391,-0.5881192770891182,-0.7992201768015582,-0.0807713703417242,0.922568622469083,0.4190810393668995,1
0.0105794226206024,-0.0137987952906617,-1.0,0.0781808798208558,-0.3907305978506751,0.2222766801651032,0.0884205628118826,0.3923459275511989,1.0,0.9122234894834758,0.7013450160696229,0.0605279628887061,0.3564794125563135,0.0298847940475612,-0.1530909955996319,0.4973426416803534,0.1232444099521767,-0.4139869003820794,-0.481432594119816,0.4997807002684415,-0.5614043964979429,0.5798597784965034,0.8891266491230241,-0.3154240644430152,0.1510464441121239,0.3340383922448271,0.2137265301923294,-0.2222915431950126,-0.0478439211242434,0.3457636054315416,0.5671162371082956,0.159262694443411,1
0.6400499561155806,-0.0455727760829639,1.0,0.0089660394555499,0.6449698603485712,0.063183056462692,-0.1916374600817021,0.1566431295692196,0.1417861088938496,0.2884815733338921,0.3244458818466054,0.3897482156516265,0.1092104108315956,0.4019203683568741,0.2537932651963057,0.1033303784028574,0.3239998083308597,0.9597792035424684,-0.5961585338915973,0.1663613341102547,-0.2231081713268162,0.2726631249072961,0.6004055865916251,0.9189280469071708,-0.0795692070769559,0.0467015967401718,-0.2212132369848698,0.438452660859463,0.9120372720439764,0.253156861791747,-1.0,0.8225970567254168,1
0.2854983616629296,-0.0535924411534158,0.7732415027027595,-0.5987548170709744,0.1480715009658399,-0.1895358028459168,-0.1007510043063933,0.6892108823730385,-1.0,0.638942504410617,0.1708533656931405,1.0,-0.3113191124545678,-0.0365462259575962,0.0353123162489186,0.0865842982192097,-0.3463614303691132,0.1199588445671471,-0.1211246561151371,-0.500242613780124,0.7567442448155492,-0.7203604659740555,-0.2262060714843208,-0.2718444826246432,-0.3606444153265173,-0.1123625861780555,0.2895819603203327,0.4312528185946291,0.5727055712447826,-0.2979636263803128,0.1955008809330074,-0.6865995768323879,1
-1.0,-0.4392073151213019,0.1417431082849782,-0.5617467791502857,-0.2141288708812562,0.534205222969339,0.5529531111924986,-0.3492251337571678,0.0435783694162166,-0.4371679304882427,-0.0042883289755252,0.7050680467660373,0.3867383304543839,0.0303714031341268,-0.1891141715591194,0.3588396750933966,0.517739280340259,-0.2342089872257221,-0.7151039228856038,0.0520080386210726,0.5144570713340015,-0.632642247308367,-0.1713592305820179,1.0,-0.0765304293737633,0.6775627725404683,-0.1529569636835298,0.086195508803393,-0.2392095489185491,0.7574322236491711,0.3460270232457523,0.8120167452733371,1
