T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.5887830187242307,-0.6586121860038676,-0.5086088692646048,-0.0632648689409993,-0.0525060400245591,-0.8493302197245447,-0.066110391212682,0.5363518316068001,-0.0049490679699953,-0.3250934070908624,0.8999051071603277,-0.2910898978583784,0.3297626055889071,-0.6549000743776574,-1.0,0.1315933014683343,-0.1395590297907408,0.1807464007251156,-0.5352186426651383,0.6426323563309004,-0.1534280536980055,-0.4861430875324194,0.6023037499657486,0.1567827906582313,1.0,-0.0456205114839518,0.2511924040809348,0.3824339798075395,-0.1652812701709313,-0.5030456361548652,-0.4878507102471908,-0.1366988296396619,1
0.2514766430945074,0.0545944489123626,0.3313372638071761,-0.3074132209475724,0.455390082950607,0.4730656801977597,-0.0284641096895942,-0.104668194605306,-0.01118189470543,0.7637458658590854,0.4135266772404395,-0.0444927358163883,-0.1192471543106438,1.0,-0.2474523466348296,0.2690495984023726,0.3410540287420833,-0.0598558406713595,0.6215328216801588,-0.2745178549642239,0.3295921374493959,0.3903671196418545,0.0067633983820794,0.4027883135934402,-0.3824470554316629,0.8539691159270764,0.4395351370999021,0.1540731432444695,-1.0,-0.1352273528491268,0.1973686521049447,-0.3625029539703202,1
-0.4501826370026893,0.0245121663370284,0.5653439223169092,0.7216290104059746,0.3421838120474798,-0.1731688687448181,0.303957486598899,-0.1117178380568605,0.5754361605214187,0.1498687845235022,-0.9622976049792524,0.4060446767997425,-0.2780290280289198,0.05260931323274,0.3525646927804813,1.0,0.3077138568796302,-0.5946259711751237,-0.1691917170320106,0.5249243135731128,0.9856227476723128,-1.0,-0.4102489722689237,0.6659311714625962,-0.5247784478265579,0.3051455530405744,-0.0855330953906112,0.1168562942240365,-0.9095551757020908,-0.5156036372356829,-0.4965240490368847,-0.3303800294457466,1
-0.0686425492144884,0.0481230856702639,-0.8604886694342782,-0.3294644794572878,0.5813120432903858,-0.2917105500472614,0.7841247362568378,-0.76844694675137,1.0,-0.0416619061793616,-0.7433031850117582,-0.1036712323105317,-0.0207399147864568,-0.4127540680396303,-0.3228646754781986,-0.2286974767738314,0.3208566879620482,-0.707695997806534,-0.7678824097120648,-0.6075594954063257,-0.3315424372611685,0.2888548379959674,-0.3530632621865844,0.4482454283572779,-0.1673441055846564,0.2602967437996071,0.6920518677154361,-0.1268109682561309,-0.665510398391145,0.372084570180905,-1.0,0.0492750068780458,1
-0.0494512179565108,-0.0135542523351891,-1.0,0.7398155437253893,-0.5669994698181104,0.0166114640319798,0.0810288134537653,-0.0101258471164491,-0.6471562481980451,-0.214710572040182,0.4459804418107571,0.0425809935499468,0.7174011472970094,0.6673267358192712,0.1498642223516546,0.7150832477972435,-0.500470293669137,-0.4405250509236037,-0.6075799754870039,-0.2765608929672988,0.3877699344980971,-0.3969263812023537,1.0,0.7605897894703231,0.9460448874635086,0.277849336743484,-0.1996719986444962,0.5171900477974338,0.4951923775754134,-0.6599633787748158,0.3877806521959519,0.1752343025605558,1
1.0,0.1869789449296666,0.1100932289960379,0.6951477783404028,-0.5875318953566546,-0.4093307764894582,0.1758185613837548,0.0113823961707024,0.5915340198626644,-0.5986875099230753,0.1570250401031498,0.7661286550944915,-0.310371408210692,0.3918356182396612,0.2866639856944994,0.1192850340810371,0.7171918477929853,0.2313295874383272,-0.3384220091577669,-0.581684271543789,0.0330600090320631,-0.0944652572876347,0.3827108534407548,0.1366120984717371,-0.5266428563950136,0.0262603443153919,-1.0,-0.7499294275539301,-0.4657334796867057,0.7958424989209467,-0.1701495710152605,-0.5951036373432943,1
0.4880844953182914,-0.0022055471494929,-0.8558124334392596,-0.6925481731679709,-0.4287900015043376,-0.1052113007118233,0.7204097510180474,-0.4521023449782568,-0.3743430128197056,-0.6710414409048099,-0.9167742551092604,0.5161341830244712,1.0,-0.191909103217133,0.0657205283510522,0.5340679019348997,-0.1512891939307193,-0.5335976651772787,0.7350516811739554,0.2099532477582291,0.4381268346972511,0.5870514353182601,-0.6637979748058893,0.1359944948586737,-0.3212452956598731,-1.0,-0.5518019951219669,0.230122440470835,-0.2136618808084982,-0.2219277294483403,-0.0717728732303688,-0.1058380248952496,1
0.2592749611285021,1.0,0.1237919315558475,0.8433158815644979,-0.1624685019146821,-0.4252037853744512,-0.3624453884054613,0.6979028125940987,0.2220479201802987,0.3526404486248227,-1.0,-0.6438560060353407,0.0860891900231899,0.1174922777459732,-0.4658352249013364,0.2384009614072928,-0.3966151458670597,-0.3850063144320829,0.0736421638557827,-0.1426999203217479,-0.646517735700957,-0.3465170759851204,-0.754608781978007,0.0387116866587087,-0.4891415122021036,-0.9339609157477238,-0.2811235722587075,-0.3919341600653769,-0.7817082109257247,0.5197531494476961,0.6422357154150058,-0.4820230890936146,1
0.100398922046607,-0.2609494061001275,-0.1710555762193029,0.340399639888749,-0.1222688758779813,0.0750714274794057,-0.0336165821914862,-0.6456854595642687,-0.3025089842275341,-0.1683633382242167,0.2597830023409837,0.354160929409733,-0.6412807039967872,-0.061781677436341,-0.2589482420488895,-0.4265657351641082,0.2734009458149666,0.3499660745463426,0.2155619256081924,-0.5914974672974945,-0.2961364098562619,-0.0238957569256205,-1.0,0.1081183487034007,-0.5569669931594947,0.0665708814275969,1.0,0.1425762602486606,-0.3466142290961685,0.0624950932831558,0.2795977971804873,0.1404283709932199,1
-0.0434758287074207,-1.0,0.1455608605179212,0.3033367809469236,0.3437900851292403,0.1693858709989852,1.0,0.0425211329495438,-0.1799303423286375,0.0518639591750271,0.8652171969191258,-0.1686688272107686,0.3142729744124519,0.5365219506083392,0.0109682373717885,-0.1550190523319816,-0.025938164498698,0.1149189023072736,0.2369457963104468,-0.0379070929981996,-0.4759803287981941,-0.145815937252748,-0.0326174784205979,0.3332904566967167,-0.563008705383973,0.0402485940251475,0.6049143868612918,-0.6037785740401089,0.1743183678814408,-0.0059828953453673,-0.5928582879267155,-0.2606629262491468,1
-0.4294029474519774,-1.0,-0.2559275223181577,0.3956760808560342,-0.7311864131309644,-0.8854436451387746,-0.3828096060695437,-0.3978521351939759,-0.282646531680005,-0.8996681833415531,-0.3431247190997935,-0.3961420822932273,-0.4673505970480162,-0.5386816032474182,-0.5243881390453036,-0.3972881355247593,-0.0494309202721433,-0.5736480439542135,-0.5756838729060318,-0.6317201481257374,-0.7400652468760696,-0.1800467667791725,-0.8450308184702879,1.0,-0.4484417336299536,0.3104402124365042,-0.7257239794943091,0.001925924638352,-0.2298023003187034,-0.6427064367893952,-0.6030914408735812,-0.4517712806599495,1
0.3145565547596638,0.1520810883867922,0.5721643405935917,-0.5262361454229453,-0.0917286466530696,0.1184304681715826,-0.0173586969344069,-0.1324030575577851,-0.2236020057284968,0.1902066251454146,-0.0181616373036522,-0.5070977576337341,0.7668409320518903,-0.1918248102450217,0.2987090384208244,0.1896731513968703,0.0505925141938579,0.4115508334813917,0.4796387518696932,0.7399971726691374,-0.1495739699905426,0.4673676139171354,-1.0,-0.0327327547639244,0.054361476170281,0.2339380810142433,0.1392202999661693,1.0,-0.2593340353534406,0.0295121624458927,0.2518067680849987,-0.1229203451072735,1
0.5731614972480572,-0.8971587740160522,-0.8577222611039597,-0.1640455478818584,-0.6800996525368236,0.6111397421656506,0.4967381125420582,0.4187642560882887,0.1490467297063769,-0.3682350754407383,0.8481580553333126,-0.6979942711334433,0.7259518924599087,1.0,-1.0,0.2422618886396847,-0.661451176960894,0.1027530190876417,0.1388873184000816,0.4751757347135734,-0.479403662831823,0.091720465354818,0.1245348077346411,-0.3907090314376671,0.1899362644534235,0.3859848143132616,-0.8161139375489035,-0.3656298722889542,0.1028855287698415,0.5790608810273485,-0.2041606203873349,-0.6310866214000914,1
1.0,0.0953460499638259,0.0207594907380772,0.3123385962860301,-0.0988003768785654,0.6061872061617761,0.7174735420239797,-0.2653959014518176,0.7372685807557708,0.0176693721731842,0.6240993197327487,-0.4407765137226617,-0.233943054243049,0.3661930237183191,0.4047497964053039,0.6473232006809209,-0.2354885128266667,-0.0060580224196217,-0.2473867627301288,-1.0,-0.0293976160101633,-0.0040997303484681,0.3748873057274391,0.1496710870904916,0.9615857883401124,0.7051191242713968,-0.8554913864714679,-0.04520643879062,0.0435905557291762,0.3505666560028424,-0.1398951629175586,0.3566186078528008,1
-0.4422868629908756,-0.3101712268332369,0.7168416298898632,0.8476311961515708,0.6532662273657557,0.9732180254535744,-1.0,-0.3128246101267995,0.0647523731656387,0.0491318415711741,-0.2872432641376543,0.5379186435331631,-0.6806876248035856,0.0600686079802295,-0.5811514714511238,0.3784488547585916,1.0,-0.0669658157426613,0.4731607266694226,-0.302085082690065,-0.607746883629078,0.0599075650970319,-0.6601530156206631,0.434393058836654,-0.2429674355442027,0.4526815853388244,-0.9619833071312324,0.2657086795172036,0.0809378979962702,0.7558202222394927,0.0216614273175825,-0.9923164790472748,1
-0.0533906007651345,0.0730881710830433,-0.2010452616684689,-0.9442580334008904,0.1380719851102676,-0.0312474286503653,0.1491169798035538,-0.397190966356404,-0.4110122629707995,-0.1810513960151336,-0.1844389835014894,-0.0073277453592131,1.0,-0.7804005598467771,-0.6099034899685982,-0.3887408339212096,-0.0810314327068928,0.3839653750257639,-0.0623677318987112,-0.2456073951235345,-0.4763852450434133,-0.0831709529624584,0.5220779227008938,0.3179582267873491,0.2229781182320453,-1.0,-0.3746308228918563,-0.042709813380542,0.113217613639752,0.3557077202193164,-0.1321458337305755,0.164490348943175,1
0.0628561944075518,0.2336586020857345,0.5334543912725183,-0.0639907541616758,0.0284720632265764,0.4070956800147887,0.7850211586360254,0.0689646777123527,0.3194985165211279,0.6920738252815009,-0.4520921786819349,-0.5940397887889142,-0.0230281760927678,-0.3576017363411525,-0.1277873567801583,-0.7902972798320818,0.1318072481679231,0.2701907881748728,0.6531253980447187,-0.0213568003222658,1.0,-0.5394739778608545,0.7769123778725242,-1.0,-0.0170839847599295,-0.5551433681401476,-0.4605205133158215,-0.5071116290802029,0.7125383340492095,0.0652440660271673,0.727390489494214,0.6216471324129071,1
0.3726907393904854,0.7272856175776012,1.0,0.6330441740369961,0.2015844826474051,-0.2214046991524599,-0.1016539855501879,-0.3159856104875314,0.0176318122508305,0.1815338510868751,-0.526669908873926,-0.7074809204783631,-0.497059308960913,-0.2043933345633162,0.127968182608301,0.3667798933993722,0.3253211285110413,0.4465361021759191,-1.0,0.3940650070221463,0.0260876266329053,0.4607343529259975,0.872936865243636,-0.6093362255940618,0.1979037268800543,0.0843213656588799,-0.3373791883208196,0.8489900865036002,0.0217256650973964,0.5274482903036477,-0.1366454789651835,-0.929288101836724,1
-0.3178143762664647,-0.1942910617906408,0.6880279204924817,-0.7380313667986013,-0.4745810845541992,0.2648503708852139,-0.90869438003423,-0.4729469458830805,-0.5426514792780075,-1.0,0.5931188556930227,-0.3464176574894341,1.0,0.0578597497850588,0.8424704367573277,0.3990746570520684,0.0327523904706934,-0.8018589847194999,-0.2348138395031407,-0.4917752689374728,-0.6776562386237366,0.9104006060637037,0.2776372824702791,0.1436741726220403,0.09980863532805,-0.5619781916534232,0.0577572429331694,0.8074159087681614,-0.0487992342506435,0.1139912311525706,0.2405402003103727,-0.0992707984342912,1
-0.4204533631466907,-0.259973088456699,-0.3083043830029087,-0.4555652912760149,0.3763459378881835,-0.2214858939747579,-0.5302761888591594,-0.3794186069628683,-0.4315151915815859,-0.1980424831693177,1.0,-0.5148896162752203,-1.0,0.000755516913131,-0.3343308847966461,0.2760017175079072,-0.1992863079787652,-0.5953574955600649,-0.7250417225495287,-0.2742221299823697,0.105476153604421,0.3053290481134005,-0.1945691546743776,-0.3518304720055331,-0.5399100083270305,0.3292478625355588,-0.8464100960262815,-0.9337429464955632,-0.2404660046413511,-0.4571938376578864,-0.4879842548032183,-0.6777467952646947,1
0.1448256234173093,0.9167852008541992,0.2217158316520964,-0.1905390148330112,-1.0,0.1583304630242932,0.3910329107994901,0.0967480889368641,0.1319518748721415,-0.0141734362482368,0.4918209392634627,0.8124848703647707,0.3317988371859859,0.7876307366495838,-0.0519553818917338,0.7217434703992045,0.183889235065783,-0.1356084739846464,0.1909706477482091,0.4248421587322823,0.0308548764192677,-0.2454371964779906,0.1290441780007887,-0.4953362887297704,0.95032291637717,1.0,-0.3512157318175406,-0.4433078516342504,-0.0110447310297834,-0.6915554463525975,-0.0344562147731245,0.8698197230181377,1
-0.1951411810166633,-0.0838401331679343,-0.3887429628119528,0.5400892728965085,-0.2128747506165352,0.5772596963976766,0.2846480083534619,0.0010980413372798,-0.0110995076797859,0.7236329168883655,0.0926193999688549,0.1708625397991128,-0.2674971114605995,0.4389510394698703,0.5153640775894799,0.803318900440229,-0.2633775853790878,0.7352789273262841,-1.0,-0.8382958465699656,0.2436020321203549,0.3851070953920954,0.2809035959146087,1.0,0.5848625504491507,0.3397895166526352,-0.6247886362752009,0.0820184775971295,0.2105697813043017,0.2066470040032906,0.1034938311058955,-0.0931758427066351,1
-0.3087023701907098,-0.2458894930909706,-0.3182747621024958,-0.8063928074432817,-0.7550664137876496,-0.3822240734428016,0.1668673497773458,-0.328862744908013,-0.6857993663385029,-0.3460343330633877,-0.2307757576179907,-0.5209242379567096,1.0,0.4164167582329252,-1.0,-0.9042037913497896,0.6414587100494931,0.2803995177803025,-0.1607768369293798,-0.1532560812291845,-0.7578085518895685,0.1672586226111714,0.8526967507392542,-0.8514082191173933,-0.1301663245858808,-0.2987829181346768,-0.5264768683399972,0.233424885381231,0.0423196979237583,-0.0067818358433467,0.9968580515650812,-0.014032586328557,1
0.7024710441401059,-0.7689324916433447,-0.4246562276715613,-0.1019573839849692,0.2012501783297431,-0.299215527413841,0.6187064878004724,-0.0621523564109176,-0.3258024411571726,0.2224483684825591,-0.2164227267795738,1.0,0.3679449257507321,-0.4105891543047523,-1.0,-0.5693722692584156,0.606561345340983,0.4011272667659147,-0.0475517282560894,-0.0586490861424889,-0.3833252506405042,0.5099719055228578,-0.1041811857705611,0.2508024966341293,-0.1635664766335178,-0.8479569034099024,0.7661774149846019,0.1870999017289327,0.3181336468818545,0.468156512315441,-0.2338255463546678,0.6641053592570754,1
0.5153245025072599,-0.4887765157871764,0.0166632627543126,-0.136157815473401,0.0177420968238295,-0.1131062094719763,-0.5133930026557096,-0.4166032999774891,-0.3928703703477669,0.2568213020221568,-0.800055508141625,-0.085414775321658,-0.7270757169755249,-0.3041426216561075,-1.0,-0.2587397167814974,-0.1811553256421749,0.398503763566939,-0.1203325929290787,-0.3176372042023598,-0.0194233326563633,-0.0309453976485905,-0.0940888357475727,-0.0818728061364176,-0.1872202533885384,-0.9832775217238028,-0.2490007319619841,1.0,-0.1367812158736113,-0.0977186855517845,-0.3068492320685324,-0.5275888732332625,1
-0.8095090916789458,0.3566372488036775,-0.1279137105792833,0.0200852398848199,0.0440220815629235,0.961075212577926,-0.6148935025539453,-0.3131050074871372,-0.0593151904625149,-0.5854819275728997,-0.0516429348829383,-0.4976381564733676,0.1731832663025345,-0.3779735196000908,0.9123961142004317,0.4119339217627173,0.2841569409220448,1.0,0.0831976522367641,-0.3589463580067914,0.0779481941413979,-0.3869987994569884,-0.6019009371525292,-1.0,0.0344382477026956,0.7052229911597316,0.7798923439589398,0.0735813785122938,-0.3273806692602978,-0.060342586561511,-0.7205406068287439,-0.9189427228942024,1
-0.32983744161828,0.1977054362776604,-0.6735477028374663,-0.2144674073434508,-0.3290073161768079,-0.0669765426156595,-0.7569465584869425,0.2918470366088961,0.3139177815907183,-0.9359766926067008,0.0818221945335779,0.2586174265333296,-0.3005419127159432,-0.0565245625861721,-1.0,0.3083473425371461,-0.0534518278588789,-0.6777546227422477,0.3589089085615795,-0.7174683116067655,-0.5850602588799594,-0.404072997461249,0.2751194819048508,-0.9821613838131416,-0.6673752004178011,-0.995689251226226,-0.2491372426193523,0.189900819123046,-0.5762850579682439,-0.8920242863044172,-0.8213017291624753,1.0,1
0.1646454174530123,0.176482539041509,0.529807156249076,0.6985213121147946,0.1932798365644856,0.1894474018770877,-1.0,0.4679931813329847,0.2480449391572841,-0.372472407347326,-0.4014928749685817,0.2983365672191114,0.5516099726269819,0.2464682637644106,0.9865568226237972,0.0386255351357938,-0.6148077642826396,-0.0698580737881784,0.4274758099784004,-0.0109518775171459,0.7807933756053098,-0.6994656019431962,0.2052846870478,-0.3227211982068034,1.0,0.3270063607706921,0.5181108084966857,0.2752569204385338,0.6067295114545699,0.5532104677306149,-0.2924870298636479,-0.0043597453130097,1
-0.3898746154025639,-0.5889554769822299,0.1074328926740775,-0.146923940629821,-0.1648638410215848,-0.8154598920442623,-0.3002459343388567,-0.0284355981124158,-0.308262415513532,-0.1642011159232161,0.8637952536259224,-0.7397222344945416,-0.6084535608030595,-0.7586489322277411,0.1949415956732547,0.3227318129032661,-1.0,-0.4217074494879453,-0.1191111355256282,0.0789990987187596,-0.287540159496285,0.138246006841272,0.2607834985803881,0.043014633179867,0.1742770853581479,0.1333626508960239,1.0,0.0642608890055382,0.0866527445098197,0.0323825200804708,-0.4772771468105932,-0.4054333409628289,1
