T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.0486689956187591,-0.0891312931962569,-0.2160707703802529,0.2651648101505395,-0.1725513710546733,0.1459998321236937,0.8546292905704187,0.2421401701961416,-1.0,-0.5774084687271883,-0.7759639931479461,0.5627784595144938,-0.385637981400419,-0.7428273099247658,-0.5016678431854987,-0.6075881770019228,-0.088181127926461,-0.4006224323047512,-0.1053614953243147,-0.8504730448452499,-0.6667342285519341,-0.1529257311649379,0.5603443421751075,-0.6670143447364104,-0.7414087738881145,-0.2014045091887712,0.0669237645264149,0.0133226822750127,1.0,0.0926018083715922,-0.507011095183269,-0.4350046676237541,1
0.1092299354549639,0.3741309239515566,0.4372470748654951,0.3314580568972796,0.6734270485047351,0.3807838332475994,-0.0475284510977985,0.4596013019803855,0.1018834024954384,-0.6604966252431609,-0.4538990493931164,-0.8889468890176065,-0.2722023663243917,-0.1815799320518507,0.1408034785446825,-0.4541684797308073,-0.530457885822746,-0.4579379276158787,-0.2678479844733168,1.0,0.2775062601883129,-0.105183700011768,0.165847329048558,-1.0,0.3088313363351675,-0.2021263529722662,-0.1655307624718076,0.0062785609070186,-0.3968413098934831,0.1027577511070165,0.3823394609241091,-0.3001920214094805,1
1.0,-0.0166594158956812,-0.5046327969536462,0.2793951646866135,0.1376017615443825,-0.372897485992935,-0.756819389939396,0.2730425766741449,-0.8565693900414098,-1.0,-0.001427685163474,-0.380415473390005,-0.3553693710990768,-0.2529347683193541,0.0590839428858223,0.2694706469177588,-0.3037235883578489,0.3950720357425046,0.0221077922590053,0.3918167537117061,-0.2532154842490711,0.3446476843002173,-0.6557801787159354,-0.4933173823081697,-0.5136437501534482,-0.36210209398597,0.1702870763809589,-0.5139999501690558,-0.3476435383405942,0.4213281703533069,-0.6672221275029584,-0.2991087108382889,1
-0.5955442282024093,-0.7936166328517533,0.5186347209116748,-0.14404039329319,0.0637311502842241,0.0360251750253184,-0.2493222972422168,-0.6716371049383922,0.1655557427969649,1.0,0.5591439350568019,0.5721631204404354,0.2207813622133005,0.6705585418753992,-0.3199273438131569,-0.1087931494920639,-0.0618668778727501,-1.0,0.3766284882885335,0.1556311170377149,-0.3566442151496909,-0.5692230239658824,-0.0417747040784017,-0.090239928663003,-0.0258894852638005,-0.2991552021719358,0.5522111032595749,0.0398128233334325,-0.1224708784414784,-0.1388300147672062,0.5914449982700385,0.3599872063590195,1
-0.0410205182515989,-0.6695613138909655,-0.5914833336585186,-0.3143080902350086,-0.2895515590759967,0.0704344612652365,-0.6745583039297163,-0.3526499201295694,-0.1706682882670369,-0.082894875876838,-0.18747539643626,0.0493517879180613,-0.4042799650287463,0.3608921758957222,-0.7086197759697443,1.0,0.0233307401626621,-0.836722058016129,-1.0,0.2931081543047993,0.2843277231059535,0.1675849375057916,0.2440460891456779,-0.203775007516743,-0.1506768389472116,-0.447395472272203,-0.0197007287137653,0.1206594504125475,0.0264625014735593,-0.0540517075405885,0.1546200499754408,0.0853606467923615,1
0.7665706241921815,-0.2280447552093694,0.3185603295050097,0.4267602922806799,0.5573339784576901,-0.410370936409097,-0.4452480341843648,0.752216818216775,-0.1165197830066829,0.5279438053070744,0.1411385103872116,0.4987502078239647,1.0,-0.6891034014476871,-0.5794870263562135,-0.4460981139423651,-0.3941210523434267,-0.424796869126521,-1.0,0.6266727110331018,-0.8031758243896588,0.301231082263435,0.2623292724264578,0.2031172754541561,0.9301448768057914,-0.5754414402991267,0.0670091551202025,0.4676822175699213,0.7650918495234387,-0.89763426124278,-0.5055743713804486,-0.3429150908181165,1
0.153393869663847,-0.0318464352773152,-0.4051529645071035,-0.1039174246298177,0.6273461971409469,1.0,0.5002882073095545,-0.2111558614321547,0.554219235965353,-0.0193235681008649,0.8784945112735707,-0.4728101493033767,-0.7997405934265387,0.0833540126152667,-0.43480346823655,0.127067262776241,0.1674073190874121,0.3004507203867483,0.2254092557215332,-0.0632432129920732,0.5791242848888698,-0.6655755576491686,-0.0597325908818172,-0.2059263782226285,-0.0549009436312729,-0.4462413729066962,0.1987402710978516,-0.4597716025860664,-0.6226602119090698,-0.7798445555987843,-1.0,-0.0290435429662153,1
-1.0,0.263840871795145,-0.2821656391063825,-0.5523325373308293,0.7235081389981926,0.3911842731459103,-0.2792923930040416,0.3061051122627665,0.5974103872348064,0.0807110117847145,0.264933379109957,-0.342254517254174,-0.7954496087642287,-0.0095887459110581,0.0723527598694224,-0.316874610127113,-0.0015229132700235,-0.6944761747025522,0.5154092340379339,-0.1433181008944939,-0.298316286423257,0.1862640202627827,-0.0499830429973098,0.0026544044558423,0.1035996536378878,0.2723638311443961,-0.1714930260782048,-0.2051515935975851,0.1519556838881646,0.8386883198405393,1.0,0.4463266626879076,1
-0.6826228590089434,-1.0,-0.2803587522954932,-0.4259875477313906,0.5131018391088089,0.164935256444006,0.2494024585644667,-0.5913635588039321,-0.7856700976254717,-0.1069951047160895,-0.7018028094983695,-0.1212801286727839,1.0,0.0554629442142442,0.0965149636892797,0.1644193439559929,0.3984383583943169,-0.2442724197743306,-0.004468935198853,-0.1883442905214967,-0.5942738760458771,-0.6340449756045456,-0.4194972815046776,0.2930393026815234,0.315962831359702,-0.4140222524860069,-0.5667009378073784,-0.3340443608310461,-0.6540747073371111,0.4504812654921637,0.2825319128896109,-0.9001838436889359,1
0.7719083881038482,-0.5469377242131094,0.2922280029675776,0.8319141452782812,-0.0414464966922725,-0.2788353043317864,-0.293690899796903,0.3640249254924754,0.2429443221537035,0.929444560476042,-0.2673310471897284,-0.4866728737722698,0.459810591875323,-1.0,-0.1531724203161347,0.8611404432945997,0.2625315593553783,0.5266264856106913,0.5486617172765185,0.0585975792959339,0.7865262027074491,-0.6355165989243741,0.2315721994304747,0.6752142500490161,-0.0118604411454367,0.2585870703183106,0.279168248256578,-0.4003530752120895,1.0,0.3313933813363807,-0.6744327150223957,0.7756046614185823,1
-1.0,-0.7664355648063332,-0.7843699761408525,-0.5089883014178072,-0.0102970711895019,-0.5307617649979268,-0.06272604376373,-0.6507391810775782,0.0595211391505803,-0.158253823239031,0.2627090415225146,-0.6735754103147544,0.3875061785178926,-0.6667631185261733,0.3006102936111685,0.5454534312389852,-0.3968506901251836,0.1652364450003183,-0.0453187613225803,1.0,-0.4865507179878984,-0.0312038650674945,-0.5359826992929245,0.0858346785341797,0.708003509728713,0.5563771374105562,-0.4245534103618869,0.7600566159483066,-0.2559529716119518,-0.4726507430273914,0.7348162843476229,-0.6958967175436235,1
0.1861379084408032,0.2545052599876443,0.0661183709339769,0.2069835443313192,0.2408078734438585,0.3992182708920284,-0.1260094758855184,0.1756329057436041,0.1436378112064926,-0.7855312004176072,1.0,0.2896569774565605,-0.6937575738634171,0.2656291442044403,0.4705447256205584,0.4809062000411255,0.9571373121601904,-0.2795834468811491,0.4622784626660943,0.5803836430220874,0.461634957941893,0.0676412451476651,-0.2776639506945508,0.9955071249646792,-0.579869728815537,-0.4680750829082435,0.5245071931788872,-1.0,0.7652023033729669,0.340073637660703,-0.0210503043591765,0.9342483794057465,1
0.3280400131660799,0.0065840491894655,0.4618656693455765,-0.8470416078015975,0.335875319066532,0.3214506213558039,1.0,0.7652403087447819,-0.4488663866085638,0.2727805312246865,-0.3877841509701003,0.4534213170016055,0.5313339738393661,0.3527644600428499,0.8478779221451545,-0.1528545492774711,-0.898797177519487,0.2158893812674283,-1.0,-0.2955624503786942,0.8596678369937747,-0.4610860930573486,0.6782718265826957,-0.170530971079849,0.0763369562715645,-0.2215147491082701,0.8164955183003115,0.6601830292399935,0.0561066375627248,0.9711685314327398,0.0975076566516164,-0.148604502214485,1
-0.7268727133438473,0.196319404063306,-0.3646010570799078,0.294469980958022,0.8974999863403472,-0.4387211718183837,-0.7411814075363405,0.1311168933375794,-0.6713824200575027,-0.5782729838182132,-0.407408579597818,-0.3058055743347708,0.3139279758421973,-0.3239998964340302,0.308531582628881,0.1878503594101739,-0.211709111851839,-0.1722614663812386,-0.2396591639733998,0.3633148991902577,-0.826607634950247,-0.0026969576148316,-0.6337263738137531,0.2788944241625137,0.954034961363852,-0.3331640550734961,0.6055648537062133,1.0,-0.0091909685680123,-0.2558626547051974,-0.6220016017153305,-1.0,1
0.2422243404390363,-0.5083833447296567,0.5252659174689187,-0.0633882804172354,-1.0,-0.5818700537818187,-0.3965869782599084,0.3754851719481262,-0.3298596573687394,0.2004757351485544,0.5106633045156568,0.1534160656505125,-0.4182463854739615,-0.6508838142081129,0.4964976946371415,-0.1665843607252634,-0.7054887200114403,-0.1644809240036894,-0.6754093334652475,-0.5269529474652599,1.0,-0.2208167306170753,-0.9197837706297995,-0.3601361628909798,-0.4574957370882863,-0.6740498330441871,-0.0232131307166837,-0.7995781224289552,-0.4996033320720957,-0.1924187467943305,0.1452083156021575,-0.6133489124003098,1
0.2798511504802545,0.3432936862936631,-0.1804406445198658,0.2953204315098081,0.3412442969443348,0.599833566912449,-0.7195301805807085,-0.10738163588837,-0.6675146714875759,0.8400162524669552,0.0797175111866395,0.6837688342845716,0.095817662999192,-0.3412391245012719,-0.097596043081092,0.7528875151739922,0.4949890749674965,0.4400355970367806,0.4819650654489789,0.2087973578276682,0.0093631286119335,-1.0,-0.306651182969369,1.0,0.1327516044707679,0.2322435894768646,-0.3023557407851667,-0.141152903317264,0.5347332403956304,0.4335462201257678,0.5566688832864122,-0.3104370657613181,1
0.7051381912800838,-0.3615791965675372,-0.2553006122793199,-0.628156684059373,-0.784124382122503,0.0918780796396159,-0.231638970607214,0.3935517988963697,-0.4976950609743544,0.4659989285588224,0.3639825495846889,-0.4302094429855809,-0.2051796043445733,-0.3141153427460998,-0.3546280717941518,-1.0,0.8622064512122605,-0.6950763495500177,0.422967493124686,0.3649018086412157,-0.0154752298589858,-0.8228972474763312,-0.3628990288687848,-0.507957435088513,-0.1111237484408775,-0.3347342374931932,0.2983846705156738,0.3227777275241048,0.0347739446716233,-0.7958745615837791,-0.218141660606939,1.0,1
0.4577338008424985,-0.4703349228284278,0.1721829352037864,-0.1718024497995933,-0.3591033912855842,-0.5134703276039223,-1.0,-0.6052082850084948,-0.3522133820477162,-0.8197133380244073,0.3784565987368722,0.0666918642929343,-0.0825908449244654,0.0633221389207143,-0.0603745072995725,-0.3369838819954314,-0.3923485387585879,-0.0093930847560027,0.31396305108631,-0.1597749977751298,-0.8679606173929987,-0.9132705680877616,-0.9013205603994562,0.2164278344670027,0.0261693518632435,-0.0029973144707486,-0.4557620117303632,-0.5555359140612355,-0.3340467429314965,-0.135921583463692,1.0,-0.6399909998002755,1
-0.845853522207393,0.2858761463403672,-1.0,-0.5764840055844251,-0.0529721090564232,-0.2484448054587742,-0.7256782632491068,0.0867224022274681,-0.4587952163140627,-0.231205144539163,-0.8006812325997905,0.0200843082900263,-0.1862035570873438,0.1106178328583531,0.2075201311727599,-0.5123924846061982,-0.5752268585607682,-0.6033097549062634,0.2663703601288383,1.0,-0.205793000921761,-0.3655312160942361,-0.4058623420770187,-0.9740401317392636,-0.4705910046780425,-0.4419646104678826,-0.1021864677973117,-0.0080793197763147,-0.0116333787898799,0.6745190684536178,-0.1347032039050025,-0.8749684617230958,1
-0.2267786213464937,0.5669259011384609,-0.5039370922140805,-0.5090859455034258,0.6910081236520482,-0.6675622629224434,0.9826924172871944,0.1935568013859598,0.2383928001175665,-0.2462171225231053,0.4647324204804515,0.2964776934343565,-0.4027920106799322,-0.1417409395510338,-0.3945611462871952,1.0,-0.3027447897514437,-1.0,-0.0359353121666358,0.1249417149299707,-0.1988236705202106,0.2305493219353021,0.0960880031932551,-0.2694973065178199,-0.3613849523794303,-0.7729994437370096,0.1050050364071712,-0.4327355676047214,0.4100964333507184,-0.549289809353595,-0.8857198517682017,0.1252199361941197,1
0.2897310036046014,0.4481998564198484,-0.62414173909714,0.0531158297171452,-0.1444443583165511,0.0557594376101839,0.0853577342995501,-0.2630780676703765,-0.4304349687714696,-0.2013875354702053,0.5136614811344833,-0.2489610418667495,-0.3346992705627498,0.1847041207647934,0.2435042050955853,-0.0845172605778397,0.8859726160802117,-0.2239777236934522,0.3674023325753257,0.4315535348345845,1.0,0.1520078884487667,-0.3851654934460274,-0.2001920911959969,-0.1169188286462906,0.0952799466640383,0.362167549890817,-1.0,0.4391207183864185,0.1238196178764625,0.2087167023331586,0.2950024113007208,1
0.165450017319378,0.4742241797995841,0.7278134796497076,0.4333270804921225,-0.4309070137555068,0.4357789334947359,0.5038780171096098,-0.562953779531399,0.5708714526635545,-0.3313318370778694,-0.5188372197778391,-0.2793273469454863,-0.821236712931976,-0.1451257225296195,0.0520918041854732,0.476573128611456,0.0453706977991308,0.6598871250988154,0.04890674166603,-0.0623672664840412,0.5387495373306768,-0.0731978937500736,0.1122788758499944,0.1613151525281939,0.576477873595282,-0.9506144299956188,-0.7021256429497986,-0.7119922768055313,-1.0,-0.1841410883260731,-0.0752508540431975,1.0,1
0.6236151506624044,-0.1511015028043498,0.3703160588681047,-0.062508364059158,-0.4669290077337382,-0.0460268573357729,-0.1847266410771859,-0.2172294044801341,-0.402538442460133,-0.2204782590809327,-0.3810222312833006,-0.0745811522991802,1.0,-0.0161905760456323,-0.3403019457752435,-0.9609533783752984,-0.3743220772252388,-0.662686697780637,0.7180094087660396,0.5044519376288787,-0.156241901233671,0.2375286581419022,0.1261685461737161,-0.8380932704166884,0.4910990945943605,-0.2005499346491338,-0.5507050939303211,0.379459322969361,-1.0,-0.30887726862412,-0.8285237016142528,-0.2949490880008744,1
-0.2556336104935224,-0.1559477082639869,-0.8415346222576058,0.2108480638504628,0.1180567555201708,1.0,-0.6320148963342482,-0.2220000971744515,-0.5321641548144238,0.2827727321723114,0.0107438806330275,-0.5447038963013484,-0.1504653342652414,-0.1725051437876471,-0.3679728282671486,-1.0,-0.0323975314581059,0.5787708356163361,-0.5176422485334835,-0.1267110700074289,-0.1267805288571243,0.1963150912693561,-0.6039011982097163,0.8282558351233464,-0.7898200680892942,-0.9152231058677838,0.0174577147502335,-0.6138219732703367,-0.5257687898190566,-0.8899840409119812,-0.710035293253342,-0.7836454095587152,1
0.1256082094392006,0.7665244985164963,-0.8313803965489411,-0.3031720120722405,-0.1007978468326525,-1.0,1.0,-0.3337419427172059,0.0705323198137897,0.6281155006506207,0.7238522393080244,0.2970919587651446,-0.5861418670387701,-0.2123308339361853,-0.3386411277129242,-0.3682569420285844,-0.2033466298101945,-0.1537054544022954,0.4727497308021058,-0.3038640384890498,-0.4767673440477096,-0.1109098020731804,-0.8136278803268565,0.8009256436448278,0.2030263783491896,-0.0337156204024339,0.2381436170122446,-0.8575184564566183,0.5309966461855966,-0.6221114574446436,0.5571576906080449,-0.2236244928640449,1
-0.1464033410836499,-0.2598933227553659,-0.1307398160934565,0.0234046281179429,0.1237490676940986,-0.1451491782033886,-0.0313272377817245,-0.3600432136894173,0.3863721786548981,-0.2977442250634067,-1.0,0.1266188016987763,-0.8539964404512501,-0.137314673088849,0.0655521747600396,-0.1347211299220662,-0.3910144036648594,-0.2065838177734892,1.0,-0.540177362024393,-0.1903347516739638,-0.7322426859732666,-0.0903324359776678,-0.0764670647092682,-0.23403744304819,-0.7063671756020333,-0.8105174747355921,-0.1195202756854768,0.4809897327761008,-0.3787721793159545,0.1583993270458292,0.2492823234394841,1
0.2083044739579889,0.2964076800702306,0.5429705302107253,0.4111059450295198,-0.6207673565479441,0.1317238568368326,-0.2459447351997848,-0.0441650698417563,0.3394229090890843,-0.7260764221654903,0.7917071453399789,0.9733032133890872,-0.4625580092243222,1.0,0.1101592070761616,-0.5608860975871515,-0.5201845748975547,0.5565111014505797,-0.2690090372369603,0.6022217680154265,0.2361432693455973,0.5584122948826189,0.1169115169987426,0.2396707900014061,-0.0201902053740307,-1.0,-0.2591541181793187,-0.5913066015753816,0.1442944403561068,0.1958396550168044,-0.2192650039009449,0.3439832340969293,1
-0.0216732433067693,0.2469014650809395,-0.0630519010543148,-0.4219722570503939,-0.7703585565243132,-0.8277334103800331,-0.587554804728591,-0.7930848267297659,1.0,-0.3411601765588611,-0.3910577965649087,-1.0,-0.2309110882694061,-0.6257413230850075,-0.5407150171916221,-0.3526484047313778,0.4164765235914835,-0.9416471407878432,-0.0726640373410419,0.1859087835221267,-0.2212774442044393,0.3920445969911306,0.2860388588914178,0.4147612869056263,-0.2052407759572435,-0.0823683619851377,-0.4909311616296057,-0.5788069765001743,0.3907056948893275,-0.1477615015904754,0.222327994648783,-0.3133798288605829,1
-0.4701346070443599,0.7975550629528632,-0.3167746198693703,-1.0,0.3958668803320684,0.2806853958957602,-0.5975497547938499,-0.0188775679841634,0.9779030911510886,0.6998775778421669,-0.3747294847076553,-0.3179274627278717,0.2433626303262202,0.1595897913849868,0.461495599471428,-0.0110847542541214,1.0,0.8271547908117693,-0.0592373333473398,-0.1175859640530954,0.3861707036569537,0.2785137230794088,-0.3160733468559387,-0.0451193329202541,0.9329180599338536,-0.5466047437222663,-0.4083385190730718,0.9412725629454916,0.0688588215110468,-0.041665779050629,0.0816219938999731,0.8511087454188662,1
0.0679035478122913,0.304401061589008,0.1473361074022545,-0.2852789749960414,-0.4580414473210467,1.0,-0.6671976077449249,-0.7178682638109197,0.6947737677403338,0.0682779499072006,-0.0370371933899909,-0.0666119315973254,-0.4412166807790597,-0.1249030722395564,0.0201533115549392,0.2457771671030559,-0.2510781231390293,0.5139623157996303,-0.7225892582136375,-0.5715277730401878,-0.3439482585088785,0.3019203846987925,-1.0,0.8530106599543457,-0.6436907470318247,0.0949874831029995,-0.3113529011131933,0.0490500367093262,-0.4329606915758748,-0.1995117151993543,0.0161189723563603,0.183874561830583,1
