T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.4139919860895371,0.2240327905606098,-0.7472330807500472,0.3752267324512484,-0.4992600935120568,0.7920184419975465,-0.875184250300666,0.3497482616473586,-0.1722664890590985,0.5919060035486559,-0.6201185862141723,1.0,-0.5678608864883223,0.3526582483582008,-0.2043408931067951,0.5407509276212814,-0.5170686348017913,0.6088546695469315,-0.9978863413106211,0.5262694108255799,-0.8511037088386675,0.8551259107581897,-0.1594020732693208,0.7512589755634032,-0.8881569864961176,0.9821566506790256,-1.0,0.5291741028515986,-0.7840631430169259,-0.0033143979062897,-0.9863040290062012,0.2066825808774435,3
-0.5042771278359846,0.1507019336443309,-0.060314171988604,0.1293785470497557,-0.4540738198162881,0.2607547056723838,-0.4362715765787004,0.4715277555639443,-0.4498071341438395,0.447324584967435,-0.5444899697793915,0.2661576982888225,-0.4560449088168472,-0.1508684145458665,-0.1709093841867273,0.2494566660909238,-0.7146298297856726,0.3487505386208998,-0.7851129533257262,0.3445591201486409,-0.8192566181927908,0.4733375033865303,-0.5945868747616844,0.4449539557404462,-0.5200036560455095,0.5714571039030809,-0.3897021084579515,0.5205427329620291,-0.7156474058469098,1.0,-1.0,0.86316872949068,3
-0.0075181098024309,0.7848664431856067,0.0384204739203883,0.4857202578915394,-0.2972879069376466,0.2315665378103282,-0.5475369437028993,0.1427062170966437,-0.1710133863412355,0.2371242935630004,-0.3984295872380194,0.7259521206824318,-0.5675534354166577,0.1498129121945808,-0.3449775727598965,0.7497697001183004,-0.749729601054812,0.2367012561910326,-1.0,0.3990723121272199,-0.6594719661082862,0.3224903680246984,-0.3174544781069151,0.2962745552782568,-0.8014231765351376,0.2136186003407842,-0.5066877979097909,0.762952300301287,-0.7179774071973023,0.6656973233452508,-0.5996275496260688,1.0,3
-0.4141723770063987,0.2978089324589779,-0.4025012076472897,0.1225822122728796,-0.4730925482899044,0.0696805784421181,-0.3202991849056223,0.6464307384965824,-0.5752935500151991,0.4916479424415731,-0.3151300505382078,0.7798958352791194,-0.777028050767188,0.7195208831314222,-0.0832424449173421,0.3899000060320883,-0.2947107352952179,0.605193880210114,-0.1246435080074266,0.2350627813319923,-0.8379643749393759,0.5043377422354867,-0.2647256091928274,0.4028494575880195,-0.763616467031484,0.284629200350819,-0.2998412358656591,0.4400731035271275,-1.0,0.4240579581992292,-0.773563501725822,1.0,3
-0.5941005038406133,0.3303973810487091,-0.3558685444861874,0.7484367871288453,-0.4927563175591994,0.6117293056561797,-0.4314234745843848,0.2891427216852005,-0.2634482425111859,0.0620499644958942,-0.4859244075162975,0.69287598093982,-0.561480976699534,1.0,-0.3719295915616464,0.4741634817091005,-0.8627583136062886,0.8225378785760715,-0.7176305486872426,0.4543519407851113,-0.8806716974170208,0.8056512121546511,-0.7425633705832728,0.5654682265517472,-1.0,0.9747434750398508,-0.5040279492842279,-0.0288305681903876,-0.8760735490662562,0.749782096286697,-0.7307287213654972,0.9059867385432484,3
-0.8920867132635633,0.5216909696352328,-0.8575242319013157,0.5526905306883985,-0.2491133159550516,0.5704417741155914,-0.6955288561698354,0.1111865592663603,-0.2498975325754703,0.2212386452055244,-0.3722792694949223,0.3144751877816087,-0.4679973210089656,0.7171582588644752,-0.5357313228095084,0.7059185588838768,-0.5360300726549787,0.7389138518904712,-0.4641003893772383,0.3555272339670179,-0.3594785711585689,0.6751049645506602,-0.5803840512153666,0.7888880811267824,-0.6399056174178938,0.2847246555069831,-0.5233509157211168,0.6165222479347663,-0.6084193909034192,1.0,-1.0,0.8529115726944112,3
-0.4174901142352315,0.1771248956663151,-0.4289244783604992,-0.0280013955987293,-0.4631985834041088,0.4916577094853969,-0.2053316803001115,0.034252367675831,-0.623573517615823,0.1942844966400523,-0.7480985457839616,0.1986114322044796,-0.7426901869846237,0.5864886285105841,-0.9101348545110354,0.3792152367211359,-0.9847643529870684,0.250812186953653,-0.5573717572997618,0.3346805430638611,-0.6491270915717529,0.6978864849049946,-0.5217112828968593,0.086893767776526,-1.0,0.5654573883032035,-0.6053311722502469,0.2707872467980832,-0.488219701820222,1.0,-0.5464886700219183,0.5534652249160106,3
-0.2404330959266114,0.6014878927381606,0.0233111588028385,1.0,0.1411748187004686,0.2785299815090172,0.3566558061849563,0.4674002204990222,-0.2876984036600247,0.7272473547058789,0.0367652262258533,0.8332915299655301,-0.5990221063204206,0.6090319686522225,-0.5808489925271614,0.5868091266659681,-0.480318267806025,0.8743846180589994,-0.7675528683133885,0.94298402021942,-0.1417097553956608,0.7384548740205401,-0.9979295136731512,0.9006858314310018,-0.6447176613381582,0.904271825310133,-0.6475831555852947,0.9802000984896152,-0.5512244434592899,0.4630455414613117,-1.0,0.8575677498330598,3
0.0073683817140228,0.0827134821786683,-0.6185838801845343,0.205465009567038,-0.3344709470354229,0.5698098261347777,-0.9541747913955528,-0.2614835250166747,-0.5541192661946006,0.6250717560125865,-0.8086914927260844,0.5969574917348934,-0.5424633063897719,0.4467592796823842,-0.5751406075778187,0.5933902446162422,-0.7669616459669173,0.6312334626316631,-0.4372416036868153,0.7206622511484371,-0.3179994215835479,0.8235322176196034,-0.45199292445173,0.4917520408638205,-0.7575383907364737,0.1263352431908626,-0.6624674834555527,0.49713302060437,-0.8474557248907229,0.6018102132788539,-1.0,1.0,3
-0.4806914653123749,0.2372992636083166,-0.4022906183128218,0.0376475535872948,-0.2509089402548013,0.1241463617075946,-0.1833235582665312,0.2120873275465871,-0.8566274442974801,0.5303564366959812,-0.546744702846879,0.3734069980205696,-0.8833610307963351,0.4031669171289262,-0.3111209443520039,0.2618750985463076,-0.5627663321510958,0.3681762193548858,-0.229381193148683,0.2913141443773985,-0.4902519016874687,0.8215351210668294,-0.8495317570502849,0.2479006237062981,-1.0,1.0,-0.6402072319972119,0.5513151921398434,-0.4698920066796023,0.9411365144608448,-0.5505431235609837,0.700418782152203,3
-0.1655553381276243,0.551755301316929,-0.3342731450280113,0.1739187525235725,0.0764635222864014,0.521057260978429,-0.381355217163365,0.5202141495950743,-0.3985770338899028,1.0,-0.5347198661254853,0.4949609630055158,-0.5014202667583969,0.4873861654853031,-0.0509021780114428,0.410648089597357,-0.7281248349019573,0.7236370904028888,-0.4470295409604764,0.6231287952037801,-0.2787422522134914,0.7776831439339851,-0.8020413253364574,0.6042348538136046,-1.0,0.528672291096606,-0.4667073278110004,0.4493829556233559,-0.5020083749485648,0.5386984731941016,-0.671253749360406,0.8337318041688189,3
0.1835567575251,0.3244943938476312,-0.1666956561357397,0.1694731660219004,0.0701387618540769,0.3798351564528552,-0.3881612843498234,0.1714978148120354,0.1749299895958755,0.2557410308275523,-0.7936997944307908,0.8637186605027276,-0.014374425288856,0.5766310357187066,-0.33206997929396,0.7250039588893489,-0.5465532202510556,0.8467046714293229,0.1209578906735997,0.40819805062141,-0.5746974627682963,0.9469207607190426,-0.4516058373287394,0.645255609673264,-0.5267430233713666,0.4459683196015853,-0.7576860088706754,1.0,-1.0,0.7954649878662081,-0.5128281969163857,0.783016519541736,3
-0.6524921417324354,0.7299216098572525,-0.6410811510184218,0.31716722309917,-0.3262360423059789,0.4578497690030019,-0.0530299748100236,1.0,-0.5854833245031352,0.292026540365137,-0.4496879731651797,0.8065582782681708,-0.399229811608972,0.3923500833606723,-0.3250317508338205,0.4216259673430882,-0.3669023718437634,0.6195837131201742,-0.8175211009427201,0.5909410119294618,-1.0,0.6877647803417264,-0.3528620524040636,0.4669842081196045,-0.605086607443728,0.7159887835629886,-0.2143531275166603,0.7343190194746094,-0.8447496132433087,0.5766078254134785,-0.9630968571360384,0.7384063698906937,3
-0.5273468132841468,0.4568228131823888,-0.2475690728668919,0.5158152648518681,-0.5536531153218845,0.7811013073921287,-0.3946090823577642,0.3962119041790972,-0.5106550754713073,0.2674816626769689,-0.2670598456996502,-0.0835735919382693,-0.5555813605677224,0.2519992301075446,-1.0,0.5689031438931635,-0.7258756540158164,0.8395694319982752,-0.8097320794892997,0.3878326287093692,-0.5387046496257667,0.6419120824942037,-0.6717734686402408,1.0,-0.6278559708319034,0.5368515934391282,-0.6977624666121727,0.919085044765207,-0.5077385386199116,0.6469294914520967,-0.7888006115121513,0.7794535650708829,3
-0.0725977412007156,0.3219120961521042,0.3952888813694029,0.5361385220065582,0.0824743555285461,0.1905020732102336,-0.2049178119375715,0.2419114706561216,-0.0371141649098645,0.305502063151581,-0.0281446104361603,0.8088875466213961,-0.3634897774585409,0.2704004453746278,-0.1409883210803103,0.4986245833888829,-0.3350053198148066,0.9814226256775966,0.0385981878072685,0.8956327854147086,-0.2645890856081583,0.5915675653259667,-0.3304791963545299,0.769456384782627,-0.5110227003281899,0.8976937217359957,-0.4623989661864628,0.5449182694742694,-0.866537408047909,0.7343410269990731,-1.0,1.0,3
-0.4202795176778224,0.2916284481143036,-0.0482889582989745,0.4868154024815136,-0.0692648677812587,0.4096746992685818,-0.1061781738835739,0.4996821384316912,-0.1373579092351042,0.4467389176545224,-0.202459789980774,0.7123521128772508,-0.0020908788534844,0.5638784863995192,0.062862270411337,0.6389802949003296,-0.2048732213984018,0.7044507889687626,-0.2396160275189374,0.4124934591952027,-0.4261159388426863,0.8029757279286207,-0.3319259884787693,1.0,-0.4897388856055839,0.4037682593038414,-1.0,0.9323563950294532,-0.2636562875179418,0.8100991063172465,-0.1566274105720396,0.742778593313991,3
-0.356567677237359,-0.1274826079384297,-0.5517571541454769,0.2160404053238147,-0.6360827588945419,0.1024453087777157,-0.6416015755386519,0.0197975319177194,-0.644715145028246,0.1743294659708394,-0.6360466744779637,0.0052621260605087,-0.923604509482376,0.2238679997855288,-0.6634395684413404,0.7829787011632314,-1.0,0.4590013929498389,-0.9422455230335416,0.3016754707875813,-0.817607098324034,0.4587695127171407,-0.8102606945651052,0.2893971472801611,-0.8809333691691827,0.560225963322116,-0.9960066262520229,0.609620639713851,-0.8739256375627963,1.0,-0.9020276357430352,0.7162809623845054,3
0.6758797777432666,0.3943895211423072,-0.2852360105847464,0.3859358067616518,-0.5442555716660413,0.3722067569736971,-0.8621500906678898,0.4731941082286517,-0.5663975735754375,0.1263097764042984,-0.4245673649100328,0.7846135683224162,-0.8494912858761409,0.6602616542478492,-1.0,0.6295673904336785,-0.340304364420649,0.8016310330974992,-0.3959458961974641,0.6007169227662037,-0.3329382246058776,0.5810198322312434,-0.5237579588534296,0.7722728413971505,-0.5143841813540722,0.8494718980859837,0.0510596421208948,0.7577435764605116,-0.9378610369686516,1.0,-0.3126802342410101,0.4042943259622162,3
0.1808666033496591,0.5522096329194159,-0.4910753445695516,0.3426585051470903,-0.3412995801684702,0.6011937750459955,-0.0607975803756193,0.5518333898081655,-0.4244952327410648,0.6121094530484128,0.1399598507185366,0.2635672269496631,-0.3229150131512133,0.6409175872804644,-0.6564222793949546,0.9662158470915884,-0.563450732789472,0.6075910099644954,-0.6068081702175968,0.7124675473589777,-0.4504349273806177,0.6939146318468841,-0.2912015497809352,0.5170796610945612,-0.5713842284955142,0.6989426241170673,-0.2141676282640293,0.7382165952217714,-1.0,1.0,-0.7879804817794612,0.7494862411908654,3
-0.1092288661940337,0.0297389117898476,-0.5436047950528187,0.2240082077411349,-0.2493509965486733,-0.0579637152956279,-0.4276913581086242,0.7170819386557445,-0.7606425704682098,0.5556993623572333,-0.5756205580977484,0.538304922758978,-0.9578047005916764,0.3679623042321995,-1.0,0.4466101148921308,-0.0554885810450924,0.2940289384767038,-0.7288463835592285,1.0,-0.5260563628193917,0.2355032665989989,-0.8238269870380578,0.6502367719755804,-0.5942961393115329,0.2021380781638133,-0.6744679403466428,0.95028367411437,-0.9562258149966596,0.5055758143340843,-0.561720822698445,0.0134801069702286,3
-0.0318774121096185,0.6830244212663295,-0.3041878538501668,0.3800901862817525,-0.3223981051588833,0.2169532500419426,-0.3002818168218629,0.4066305655740712,-0.6290005229735263,0.3238031894114657,0.1150789849315083,0.2555304423817519,-0.052958932196113,0.2956127933275214,-0.0065245018197691,0.715836966736328,-0.1987708666480039,1.0,-0.5849716286868774,0.8138899080184891,-0.4978463831265818,0.4691957996805576,-0.4261380651482896,0.5730245859186718,-0.3604322371967829,0.8334384752819328,-0.5548215449413123,0.5005909690577424,-1.0,0.9572496244864914,-0.9512418091792048,0.9119799762019716,3
-0.2576232342396403,0.30610538167395,-0.2730554663784964,0.3657735683530512,-0.4309727624000664,0.1674561521898445,-0.3858179439044374,0.367352836752479,-0.2597218041292093,0.280005297216801,-0.3458607059593241,0.3674606035817567,-0.3153745487111969,0.2340114213885666,-0.3661129995358017,0.3217970911149925,-0.2838849184459673,0.6773999979865604,-0.3467981797793326,0.603477805042824,-0.6514631228484247,0.7679649686286223,-1.0,0.331171679446915,-0.5333207914628315,0.7082817675723303,-0.2889397232838125,0.2128037173102239,-0.5344875066968269,0.543534003570038,-0.6608915106374695,1.0,3
-0.6566017557698803,-0.03543676681771,-0.2465635171405752,0.5461914645473187,-0.5372128980263429,0.2655741684079291,-0.6453332636978133,0.1588209412851295,-0.0841555605828188,0.0865916640455501,-0.6441415463329607,-0.1530522231811225,-0.6982123852216543,0.8132275628175154,-0.1742570273473914,0.2724543312493921,-0.7730128620950381,0.1131893871956286,-0.4397819197695788,0.7364940099134989,-0.4578284380135854,0.5964153056002823,-0.4618730082543296,0.7609978155785144,-0.8907998063207432,1.0,-0.4465027962865214,0.7754879488122122,-0.9962466906889488,0.700828710139058,-1.0,0.4718721689025749,3
-0.439315574742284,0.1433338859949631,-0.1523365465761821,0.0487522140687983,-0.5970668884514065,0.2315186149968704,-0.0583837437287375,0.0812338002861534,-0.1480453778110694,0.0075370821164995,-0.6986265147528578,0.7839213727279946,-0.6488192784665114,0.0773846475218162,-0.6987414790014168,0.7025932473506211,-0.246430283151868,-0.0929545832948187,-0.71976973005823,0.4566584909083186,-0.7288366006081062,0.5231183324379811,-0.8561956688203979,0.3968892205399548,-0.964391104576416,0.1390885884081916,-0.6890861355905016,0.5010767265166021,-1.0,1.0,-0.7570296983364582,0.7801413744761949,3
-0.5437179266800298,0.2129737672806688,-0.0844714816212497,-0.1434295055509904,-0.2957160125563379,0.0713796304859106,-0.1189531039769663,0.4420962435559847,-0.4412506257317296,0.1252904078733028,-0.633634263385778,0.502698345414069,-0.2523447671256742,0.5897281235483494,-0.9037645030645248,1.0,-0.3651644225085383,0.4046475962382538,-0.8285520177964522,0.6359298244504692,-0.9004137904529335,0.3890877719577525,-0.4545728863791094,0.5667718523492493,-0.1949342235318304,0.5286919801902246,-0.1733650169438995,0.5294679154093995,-0.6264069482190415,0.7133868944568964,-1.0,0.7331372468608675,3
-0.4475208771021318,0.1181494886800025,-0.489614100746737,0.6312575100293845,-0.4854052994854201,0.5547033388758904,-0.2043566252640323,0.9378644718060614,-0.1569402276710678,0.0121190669659965,-0.2232985697752324,0.2926570152052841,-0.2862688350308217,0.6527807888245358,-0.4000430217042613,0.9845411272973954,-0.5241224661416803,0.8817968061501837,-0.3362996081536005,0.5992133834474154,-1.0,0.7752116109277354,-0.7419263127575397,0.5587458370849678,-0.60513911313149,0.3449661674424109,-0.2011093594941877,0.8215440563291931,-0.3248590528678975,0.87047199095343,-0.5591246922730948,1.0,3
-0.0119824366429538,-0.0856363377587918,-0.4779593000702062,0.3838019883696557,-0.5907859598038729,0.1141561010155363,-0.4171340780507672,0.5167897201022575,-0.2258428675877039,0.1419782995246232,-0.6228915100973456,0.7419140169149794,-0.303855129226759,0.8226420644126335,-0.4143920952090768,0.651228155842869,-0.3268164086629381,0.2424741502786465,-0.2500676441579501,0.3911699115398641,-0.3753701381602238,1.0,-0.7502967519167624,0.698270144790575,-1.0,0.5629213773473918,-0.5507925383520258,0.3211818321195592,-0.7056781212214205,0.5234304495113493,-0.2085700444861496,0.8175484823828341,3
-0.2984003132941434,0.0993431016214723,-0.1236099521363632,0.3464817839344707,0.0453116052450126,0.4972116012241074,0.1430415810090466,0.6730856071369897,-0.5494585738095652,0.1845033077227451,-0.290816331343142,0.7007915445327895,-0.2873706160513769,0.260706285595502,-0.8108020906595815,0.543320095703663,-0.5361940114023629,0.4711121914199923,-0.6121100402445658,0.8283018562437994,-0.7112456232567796,0.5222842012403497,-0.9001075557134699,0.6755043839807939,-1.0,1.0,-0.5493186333872464,0.6426722724553822,-0.4097540302579353,0.6459610099433912,-0.8490679658166617,0.8440079828614411,3
-0.322659059496487,0.8046317300200814,-0.291418965358923,0.314647821675958,-0.0660860608564906,0.2443974998553328,-0.2706214559521466,0.3493925277650607,-0.3134669583557464,0.220718848480355,-0.3976834460358686,0.3609776987691588,-0.418619684452218,0.2056486237898911,-0.5640515215697344,0.8330702140942543,-0.7895878036712147,0.4935254240079498,-0.6716456924274928,0.288304114105101,-0.1410955448438446,0.4036045004328079,-0.6154181707316029,1.0,-0.3560796386120577,0.8574458148783768,-1.0,0.6776644311646944,-0.7585440625501132,0.6466472924262856,-0.6277979140848489,0.59180722362864,3
