T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0389064945598165,0.2901744801313459,-0.4918826937067014,-0.5305039436140804,-0.0912162866611334,-1.0,-0.2719755733675733,-0.1904828474466476,-0.3630808960688575,-0.237508497613415,-0.1274336331806798,0.0114212683650947,-0.1173342413562429,-0.150984191325967,0.4624363515038032,-0.4526428687077765,-0.5028872457585402,-0.1640315347853677,-0.0752844950369833,-0.5293320625472901,0.1329901534074935,0.0355052125836834,-0.5268948374042008,0.7099552942015319,-0.609600734442842,-0.1479118559366702,0.119135141837938,1.0,0.8242826132625041,0.7389871549238207,-0.7259685314233744,0.3397469492622433,2
-0.0878346699872376,0.1896391999808968,-0.2863106061387013,-0.1178263730311922,0.718513592796791,-0.345798019557239,0.7789722988276393,0.3506722366268908,0.4013973951575202,0.6447521261384515,0.092765474187251,0.4974113706986625,0.1320564719634971,0.0616435337865375,0.2599423221715329,0.145981802497948,-0.4090418655498177,-0.4467284228983662,0.4294567882152829,0.3408888790882483,0.7523321871068769,0.3711998230629414,-0.6668665952881525,-0.8058036140914668,0.0851060677291406,-0.8805448235598314,1.0,-1.0,-0.4922974213182381,0.3223973596730334,0.5147277362920581,-0.4029820059635144,2
0.1951074525320661,-0.4795281463864872,-0.2424225737877227,-0.7179648157836279,-0.8990022378175744,-0.7411306484482346,-0.3362151172801062,-0.5658910037010068,-0.3046260064616933,-0.8901359278592854,0.5077416242985391,-0.307505268147083,-0.4567022610204689,-0.1996937157871627,-0.95608399879216,-0.2778130395413245,-0.5000453555072455,0.9245564309263156,1.0,-1.0,0.7521049702963218,0.9330457643488168,0.1729681125412077,-0.163691479478927,-0.8680735434625522,-0.0129303753040469,0.3960119292221167,-0.1214043336790612,-0.6888071708478951,0.034415904442304,-0.2955007679299123,-0.3721369850872358,2
0.4453780472864219,1.0,0.5160254343271755,-0.0308697138796146,-0.219489388508695,0.5304937465632795,-0.126051809003834,-0.2193855831682775,0.542775194028646,0.6577306703413364,0.0269711961189,0.4575066307244202,-0.2724491178759185,-0.6017019458924014,-0.1873703102923636,-0.2100115643893711,0.0659615477417372,-0.8588432378319075,0.3658946849397384,0.2500067331451485,-0.4283630039812878,-0.1323873233650276,-1.0,-0.0645509984876494,-0.3245752174395421,0.3528399864579601,-0.2011486456569734,-0.3583366851795734,0.5512484809236557,-0.0720005186230818,-0.0333845387267621,0.2648867467619904,2
0.525954708147508,-0.0391524353882257,0.0226726061367299,0.26965190143506,-0.5479476656407637,0.7279555944115739,-0.4572672294333243,-0.2941032853842203,-0.5785261344834949,-0.7128782809621474,-0.3923644987431545,0.4187221917167343,0.290969767773493,-0.7221218679226442,-0.8205392152728427,0.4372726099197732,0.4002371947787497,0.0397811094079483,-0.6995123643479624,0.0918697013555058,-0.0072103693538747,0.0338416274102122,1.0,0.2970038952855194,-0.1246318395353287,-0.1034560316699454,-0.0405134590971141,0.5657172722165871,-1.0,-0.4218526949481264,-0.544824674360126,0.6891743811811157,2
-0.2723221004458012,-0.4406731776080407,0.8184677192924896,0.7192831026281141,-0.0405525833631276,-0.6892965356883293,0.9686701892023646,-0.3130767116592883,0.8529542303992863,0.4561077875240442,-0.2507988796764322,0.4678556053980029,-0.691365573883004,-0.3738504706973513,0.0223606764255119,-1.0,0.1346787081285567,0.3359377081083805,0.6770637056348499,-0.5103125850336627,0.8207497056105189,0.1039027555569658,0.5841745005452097,0.877783336902243,-0.2253302551052793,0.2379004137906062,-0.9758826562828368,0.1036223850026427,0.0484672084791257,1.0,-0.2456635121583777,-0.0112105246871651,2
-0.0442654564701546,-0.1273192009602817,0.1577932711589216,0.0188108499706292,0.0251119826264911,0.103348290321813,0.178127884026928,0.0869632489027611,-0.5519197934184061,0.0973585597519628,-0.6076024021310158,-0.3118757827533311,-0.4940312676931795,0.7510335569484725,0.7165380330382802,0.5190591976393606,0.6383444913629353,-0.4465035266874981,-0.0337894464576884,0.0791834807105889,-0.3452530185716266,-0.0437948232671359,-0.4218053174874709,0.2978403302122578,0.1641092818788601,1.0,-1.0,0.5281233195044659,-0.3336792922616926,0.0684791000448676,0.4285740728586045,0.1735940807118823,2
0.1443161004346476,0.2718044445581515,0.6021080830791574,-0.2922935079386726,1.0,0.9895414412254177,-0.0123159712893592,0.7505586298326226,0.4859537417621382,0.2031437161634504,-0.0241269239151086,0.1534088286408284,-0.5846677784225254,-0.2041647266021928,-0.1887405468025964,-0.0587986992536645,-0.007421676222844,-0.7827750147866392,-0.1839417245312087,0.0374043607386038,0.5550848645222028,0.1395805033342445,0.7348557828784361,-1.0,-0.0456717248005482,-0.3016487386626477,0.2240735188809368,-0.1069566364081053,-0.2672162021523704,0.048499982860223,0.0143579783676572,-0.0041758356636387,2
0.2923468161156366,0.3820129341564409,-0.0485454183538461,-0.0704369164450815,-0.1935690546461275,-0.498619410588932,0.0654002737455543,0.1215679658606652,-0.507320945225799,-0.4834063452943966,-0.132769779003037,-0.1717449524076166,-0.4244185656431625,0.3791151258617704,0.2143309034536515,-0.7049589739524955,-0.725469433067186,-0.1840092528142876,-0.8931994955144017,1.0,0.2438799095382393,0.3026254705102187,-1.0,0.7678267849911407,0.1510659399315419,-0.1352727043022425,-0.1330230233567072,0.1127762300615566,0.4814026169847671,0.8737357448936118,-0.2948451865225646,-0.1247614242440713,2
-0.2487498909914854,-0.0176051033581776,0.0073625636914174,0.0034547158209499,-0.6198877472245856,0.4173425658676666,-0.9058057746968324,-0.2846351527413324,0.2045104756110303,0.2979072138514191,0.6071736335606388,0.3461968545207117,0.9518011049224392,0.1784432697800595,0.4451242261923613,-0.9052269728156486,1.0,0.6102650536170078,0.3571915104820025,0.4752362840597466,-0.1122674788509696,-0.1749338865111175,-0.052221515334374,-0.5369581646820578,-0.8152818628748795,0.8410501401345951,0.847089122260557,0.3641067631878569,-1.0,0.1961744647457477,-0.2562114403963339,0.2156317459066974,2
-0.3786305717168461,0.1903760004945325,0.3415109894138406,0.3014970962417671,-0.0108476564207741,0.4207096694943377,-0.8520360384823579,0.7265938334054112,-0.3010400140033452,0.4057398398287848,0.2896586396979237,1.0,-0.0704712512526802,-0.2154250924741281,0.2604319396101966,0.7587478737492195,-0.3250166574867537,-0.4655155563195068,0.4116172744524662,-0.4274416786239731,-0.3409148399689214,-0.6258928501028009,0.700456333607514,0.4651774383571938,-0.4193614714864073,-0.5071331671146939,0.275396339978561,-0.656235994888593,-0.2424004919261565,-0.0361911320918487,-0.4346535215628018,-1.0,2
0.1459141798659216,-0.3337103556928703,-0.2641160886972363,0.6159596132189067,0.3920692121004128,-0.2005111667507358,-0.1050414654160228,-0.025527482229363,0.6763949857532907,-0.0827214135657534,0.0077593473742303,0.0821694866003572,0.3819461334853056,0.4982333271301433,0.6346205828631948,0.3094446021240087,0.0110966884745571,-0.4016080586985636,-0.6624382701848934,0.2522792740574762,-0.2686542292158287,0.7007917812421738,1.0,0.349083964853456,-0.4026960608518427,-0.222266158689119,0.6421337320996323,0.4956343548149939,0.4012618356642112,0.4754128360599841,0.1119023179524785,-1.0,2
0.032494665463886,0.0721358872578223,-0.0288031071035184,-0.2084136813288787,0.1855373620971829,0.4615659541797958,-0.0620244405538437,-0.8529442273074583,-0.2074593803173806,-0.2241186576679175,-0.1823392117630106,-1.0,0.9831890929520684,-0.0431785846482571,0.4029666754763374,0.7785782350930255,0.8736221152999717,0.2447337639707665,-0.6129391124847042,0.0316096199998963,-0.55095247690814,-0.0272933951870348,0.3072966621508648,0.033205323267621,0.0792585166055879,0.6087197642580562,1.0,0.5228934893171708,-0.6100398760990817,0.7529610015310337,0.8755039222826366,0.7623037807273776,2
0.3318179886822718,0.1218734190835,0.5714434146904845,-0.4429975206628793,1.0,-0.4746028455296263,0.0792860796406935,-0.2287996817315939,0.5434912834856649,-0.2115758471595838,0.2492753234029328,0.10438565080979,0.4055609728065623,0.5965564683456284,-0.5809508496743965,0.0601957380116708,0.0554650610985105,0.318006160858078,0.0763745034174601,-0.3586802391733608,-0.0417917363915522,-0.3733137279230869,-0.3513698509848756,0.3161265897888392,-0.3909641025354743,-0.4427227771647459,0.1541314111059115,-0.0370422077400814,0.6730831190393964,-1.0,-0.2267409407395728,0.642357615873318,2
0.1464408175820608,-0.3189378491397933,0.1490586076830471,0.7002301623717511,0.510306501128152,0.9738437403289067,-0.5931458667722982,-0.1953413288110221,0.1816483231962591,0.217609233661121,0.4691910000113781,-0.6021810085467334,0.2608927681445658,0.2391443967050652,0.4230978629719852,0.2328398755849596,0.207472590927876,-0.2078297521042403,-1.0,-0.5226389705492933,0.1371062008250991,0.689613234962045,0.0482994377254599,0.2160352783555803,0.8423211741518282,0.7141191168413081,-0.072566685852237,0.0228249534728361,-0.4263601529721629,0.543260153394326,-0.1528066704749686,1.0,2
0.3218908478041504,-0.0222248766789062,0.0752670773667925,0.3628759917781259,-0.3402655090591507,0.0083171836105011,-0.1118179367607706,-0.03580278561016,0.2768136646145454,-0.0385545676356737,0.1459113912368801,-0.4189419546091858,-0.2867480610974677,0.2251863282928692,0.4221752901859013,0.1232396241089561,-0.3557802132053174,0.2843143604019773,-0.3325071402661149,0.9754581885205272,0.6142640936727577,-0.1430888140443017,0.5000334966655977,-0.2228925865889928,-0.0667358319763818,1.0,-0.836688970641976,-1.0,0.2064430621549982,0.5532169509942875,-0.4322753645642454,-0.1470409216449328,2
-0.0183715502675306,-0.6001141290688033,-0.2821816121176158,-0.4607615881831777,-0.9575644852217228,-0.6025718230376078,0.1550387099565269,0.0183260855217475,-0.0859659087717742,-0.0908746899559146,-0.2655441285493359,-0.3529912374874669,-0.5490942805984858,-0.0105661577194701,-0.1481888996366251,-0.4350145635382738,-0.7562351327912452,0.0263808388036217,0.2924690465556376,-0.151771743730405,0.4211051422082483,-0.1935585091299824,0.4449265867580807,-0.2516199894795803,-1.0,1.0,0.8837715122595715,0.383550915317036,-0.4699745653938957,0.0282548907275488,-0.5447456896940337,-0.5096254658404096,2
-0.7123337038597055,-0.4922849076924462,-0.6361074144225071,-0.4647609254827195,-0.9396534413480366,-0.5786871761687895,-0.902130723500097,-0.6122632593586201,-0.5605148377839773,-0.4874661857366705,-0.1437004328259209,0.0564334344971499,-0.166257212840883,-0.8463022140726557,-0.7214767041424184,-0.0734123406279745,-0.3560056112548934,-0.6970431008041572,-0.8306103969530921,0.1388080351993654,-0.5594094650595198,-0.4470633605804471,-0.545901628042837,-1.0,-0.6200975883363073,-0.3981699543627905,-0.5019239192150631,-0.9121059416886008,-0.4883321827030783,1.0,0.1992653925009944,-0.1372213771720144,2
-0.5125498339606078,-0.2933283350740663,-0.4108742797703629,-0.1981654399137205,-0.3844013331744628,-0.6485522087177994,-0.3318596883325168,-0.3614621321498374,-0.4184834804539693,0.0510465024017108,-0.6895326805695567,0.1493483477446897,-0.5430413416241717,-0.7930183048878579,-0.2386160627263148,0.0116720473555487,0.2425714543386674,-0.0024351379966268,-0.916606765199488,-0.166403135445479,-0.2662044208517397,-0.3468331764327755,-0.6307065204042253,-0.5283572788852477,0.360704996870214,0.4487829913200749,-1.0,1.0,0.2030961009528025,-0.277921453048005,-0.0680794563984494,-0.9634366619184072,2
-0.1628351593136404,-0.0488982877078075,-0.4570184007908757,-0.5528181903853308,-0.4351236831623929,-0.4860623398985495,0.2436122343154192,-0.7330057878057046,-0.9806120939450028,-0.5388055104361024,-0.0536421802941041,0.8178555534445298,-0.6006851964137477,0.4522760863917059,-0.8668422402824131,-0.8100347473018068,-0.71753275067773,-0.66208441792698,-0.4187648818463022,-0.2265590025528707,-0.0626506768136199,-0.7034785583654738,-0.2454149438745366,-0.169194177174939,0.1066722609471977,-1.0,-0.1950152472662339,1.0,0.6071298098323494,0.3130202507059882,0.0006117063031252,-0.9417301406626544,2
0.3681908435548997,-0.3437747918769372,-0.6150110388584402,-1.0,-0.2532649995361345,0.0577691591688576,0.5713583804514457,0.2084047854558643,-0.4809549006435012,-0.1008975713360851,-0.1160197335958486,-0.0890378652001473,0.0532528482928196,0.2804932709785372,-0.6373385172895911,0.2952712189436763,-0.6711953317608694,0.4206530750731643,0.2732496073826234,0.5131068094196845,-0.0385619383953192,-0.4067500851681502,-0.5646164010513472,-0.3501995950109282,0.920485401595236,0.1401371776588844,1.0,0.8369374720020106,0.2044840408623875,0.7422962544154472,0.0590687753540526,-0.5102682528000226,2
-0.5119321544072581,-0.3666948440270395,-0.2960668177386564,-0.0578280854334853,-1.0,0.1218067263281874,-0.5618781249875733,-0.1889842403142,-0.3361005766932925,0.3356923980937827,0.1092045864828425,-0.116251406759985,-0.220869631403219,0.0091633893661255,0.0770240584874166,-0.1924914128870526,-0.7586381559922186,-0.6119613126515469,-0.1480277240683531,-0.2460142429755211,-0.1682553802109797,0.7520829717665094,0.7284787591537072,0.7274128190715823,1.0,0.5372942596439185,-0.3283379042608129,0.6263654059620458,0.7301716718059761,0.8068381060266347,0.2865357530009997,-0.113231133728473,2
-0.4722158286087177,-0.0364711523979628,-0.2569421298861042,-0.5458154332978804,-0.3719212481482605,-0.4259430321947487,0.2242809985861753,-0.1949624431726078,-1.0,0.4522537303169984,0.1580176306781919,0.1365558262011119,0.0764234660633653,0.1615879536958111,0.5093521761525281,-0.1584951376266203,-0.0576191858462203,0.510822621974744,0.3318721564083504,-0.0959329262842101,-0.4062275482074354,0.5155577145094676,0.7359463337507175,-0.2018425449741947,0.2292832786671335,0.0057544625311403,0.5944278362425701,0.3955552152120136,-0.5764000373717457,0.1016988998690109,-0.3045967385444178,1.0,2
0.098500637867628,0.1912081465255943,-0.2134645894168603,-0.3427914471940581,-0.0135570051454572,-0.1910837311635553,-0.2543973719522117,0.0151196038684537,0.1099712236826115,0.009555083529755,-0.2573217016972586,-0.3275244149173839,-0.5225550813549488,-0.1934582013373575,-0.4523072685306439,-0.011141270885578,-0.3718851382181859,-0.0597976059010235,-0.380840104536093,0.2677495994943228,-1.0,-0.0620518466294285,-0.2330804322382103,1.0,-0.1485382522145478,-0.2108030044994667,-0.1890471988229793,0.1785400284009657,0.0135169365878102,-0.9369783375370796,0.0757107111166301,0.1406865744122876,2
-0.8057758939746085,0.4132377384866461,0.0658291676326685,-0.4107826556739744,-0.2510084865683913,-1.0,-0.5911934815558186,-0.6370572940929699,0.3453763462050303,-0.7145059254772245,-0.1363888261747835,-0.084130281274276,-0.1101453285789533,0.0879187459831121,-0.4143457174558285,-0.5187642361260902,-0.7979738538889815,-0.3273840858663328,-0.3516767518785807,-0.5337408380518909,-0.8293023718417245,-0.3751337077793603,0.0683386420687157,-0.005317018006496,0.5847092934384943,-0.6456809848686247,1.0,0.3451486993128321,-0.0863770381681189,0.428978212297924,-0.6252147722983421,-0.3429067522311565,2
0.0157000288000317,-0.4137178251899834,-0.2955543925758298,-0.617192609398474,0.0891304132237569,-0.6390985507866465,-0.2350886434385808,-0.014087102421426,0.1622480187177093,-0.202356750859258,-0.3393767258602085,-0.5442219615017886,-0.2679717875739216,-0.4514219044121861,-1.0,-0.3724185037579963,-0.0017298325755393,0.2582097877200606,-0.987494292903884,0.1031125035672118,-0.4951986765341721,-0.5808307287955148,-0.0948284048489246,-0.3444240901058797,-0.4855675726238198,1.0,-0.4181939685621562,-0.253775528726976,0.0271325205142141,-0.8748506349140753,-0.17080720836813,0.3959723608604104,2
0.0589426111692248,0.3074291343856459,0.5186543120328209,-0.2916797847649496,0.0951786829925611,-0.0761987013194388,-0.2695353619249411,0.1525422335253803,0.1020298458078672,-0.1718679339732578,0.0528542832859653,0.7760842518951938,0.3190496972485774,-0.1184069733797987,-0.0012403866085679,0.558739192816532,-0.2916523421492278,-0.0389424044884585,0.3320833032236026,-0.0786372776548297,-1.0,0.4824623653703273,0.7012336447523897,-0.1669182923650426,0.8302877834630431,0.2325662460175941,0.5985159759694427,1.0,0.9883398020985033,-0.3438096802719271,0.6824486750500889,0.0425471967985491,2
0.1391501360439879,0.3129417324912815,0.1323585802969278,-0.1300179233149279,0.1411790968038608,0.3076039267207202,-0.2916099995640582,0.4664958885851069,-0.6874023288951501,0.2440273024313046,-0.2978387381686554,-0.0856887278247824,0.3421528514175151,0.0708346176446481,-0.1411280914046752,-0.3644722202952212,0.2580730854796096,0.4110841383262378,-0.2691560479445157,-0.0394362492352901,-0.6173214614152764,0.0638081064444779,1.0,0.7349164829367836,-0.1788857217034331,0.0149609665241658,-0.1738835159961714,-0.4555147432632783,-0.3788114865130615,0.3646469561200767,0.6866579109339415,-1.0,2
0.0729397583574367,-0.1666431848464448,0.1833884480982597,-0.1834635159632015,0.127671653953743,-0.0563347284170072,0.001934082136924,0.0382013397608522,0.1752600821849386,-0.0048938959336448,0.0639186359723424,-0.1112820174610423,-0.0160116829979718,0.1839748476991132,0.3109636794671937,0.2173622857575619,0.0149723824093668,-0.3352732825322821,0.2304552442500964,1.0,0.5277921745860887,0.0225663627361385,0.6663853996516118,0.0046465381811042,0.2933954421639118,-0.4730101908692509,0.1610130056652725,0.095314094448077,-0.075327583395667,-1.0,0.0700438885272001,-0.0156131749503676,2
