T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.3979074854004505,0.5063822129313595,0.0388789034645764,0.2102636379134284,-0.0283577615585827,-0.1869410177378817,-0.4054593248854885,-0.2654748289011662,-0.7545962398810987,-0.3948522161240737,0.172245700634388,-0.0987045197673316,0.6397002794941153,-0.2491261324692353,-0.3343550097766331,-0.0399187796287596,0.3230970131874238,-0.5234478256493889,0.3660631639843825,0.199027060439918,-0.3766692479998372,-0.8228810413406544,-0.4055853337237205,-1.0,-0.0295347784684275,0.0316342312594117,-0.4002785333808639,1.0,-0.1627655587574749,0.0876947025842378,-0.3202660440183092,0.2847942423427139,2
0.0901473799712204,0.5868209707496232,0.7734857909949118,-0.840550539814036,0.3345237593413486,0.9409905874455502,0.2992001066685779,-0.4641582569791692,-0.0219302872067012,0.7174685388922386,0.3110096480762565,-0.2758321762847845,-0.2263461459660195,0.86603153135887,0.9794774203171726,-0.0587732541246186,0.0003926385783923,-0.2601528666338537,-0.2905663796934556,-0.0566961984721083,-1.0,0.1811780087774863,1.0,0.3341096433110133,0.9136736615039394,0.9356232163133829,-0.2384752517745443,-0.6483337396636877,0.5319057329466554,0.4027614742940111,0.056568524872411,-0.0133593848608277,2
-0.4174507625739895,0.4097787796865597,0.0885630741023377,-0.0684983904152766,-0.5819755470496597,-0.1646427696192999,-0.0801114530780768,0.0854149768263889,0.5144999945201911,-0.698038714083004,0.0505236497677605,-0.4477198707104129,-0.6507560812869533,0.237716524530718,-0.0260259109259681,0.2972069233588839,-0.2633258566285601,-0.0842542012754895,0.2666391626965205,0.1958015819727978,-1.0,0.3211500730762875,-0.6943173729519501,0.033989108862743,-0.0971957760317632,-0.4645136211869659,-0.1231272888805055,-0.3420807147778942,1.0,0.4513406883038742,0.5043232076402702,0.2460305948471337,2
0.0812343215538322,-0.4438089458023112,0.5940469519801252,-0.5181299282081091,0.2137867858015272,0.1614349841230635,-0.1269210941463101,0.3850036468763504,0.4072767610759054,1.0,-0.1887485779680189,0.6061889949068937,0.3661319491065091,0.4644973567905763,0.8728720466565711,0.4119394844209292,-0.0052761333421307,0.839572750623977,0.7798964096363095,-0.1903628626679232,0.3525915915923738,0.2377419448745708,-0.5536478922726952,0.5870290489855259,0.889850398382737,-1.0,0.0895080750960835,0.0261504453978689,0.2958658256791315,0.3611770587637766,0.3338384630292237,-0.8209529095564578,2
0.2287100583686327,0.2898914841603992,0.0648288578467766,0.1309914065060382,0.1561977422150366,0.3878518031260045,0.6940267056312841,0.4051707179816759,0.1456153722413364,0.1791834315431282,0.6337496291286817,0.205873231248564,-0.0879622988923909,0.4189138167547277,0.8676293570689508,-0.1829456300124584,0.8352873258812692,0.2371389180164087,0.5606483109831151,-0.2594707292551269,1.0,0.6424027246058861,0.5841231056256198,0.4975818840782213,0.0667287581548214,0.1033072199226126,-0.1303921235237025,-0.2800993152526884,-1.0,0.3995592955177787,-0.2884420341024485,0.648688818059139,2
0.2516400940661651,0.3432874373206582,-0.2591910581372835,-0.0619958016593864,-1.0,0.1412664497384939,-0.0364909908033657,-0.2416912876890248,0.0994244864643703,-0.2586791234931346,0.1175794514693573,-0.6809073691221408,0.1037038036507767,-0.1785539233140288,0.3374407761975129,-0.0035938965685474,0.3080542108240949,0.2926457366334591,0.2558890431134666,0.1434414612803303,-0.4250450912379326,-0.0082099087692415,0.363260247596308,0.0121104121951565,-0.9146712313357684,-0.4849746739253532,-0.4057203752416527,1.0,-0.4351607049770744,-0.1743204713909326,0.9474563790900504,-0.99504578014171,2
-0.2383526064032016,-0.2315794770242221,0.4997975035609665,0.3779466674105918,0.0355336600087472,0.0072310353375402,-0.4744391995460292,0.3997759056339074,0.1239301452752144,-0.5281725955341587,0.4856371097699281,-0.0234393622275936,0.1252864849137538,1.0,0.1896460343591834,-0.569268421522029,-0.0683006264045871,-0.084542856128573,-0.8560262455874927,0.1511124835568977,0.4750312552707363,0.3687598087414936,0.3965582838371912,-0.1173888393918766,-1.0,-0.191956272220948,0.2549803234502015,0.3773731751421108,-0.1859659052710296,0.8775736913543606,-0.1969164302954149,0.4269481494247567,2
0.5178812089811131,0.1051301069601493,-0.1640968621243339,-0.3511013392954084,0.3079354681775883,-0.6907754333903278,-0.1285212244887439,-0.4832227727496323,-0.2228461726885644,0.0275007197709877,-0.457162404168005,-0.111989480041729,0.3295327879663143,0.5422611470456273,0.5645560922472237,0.577037142205868,0.4446152439199544,0.1445572274980877,-0.3647877936754066,-0.3538919764875076,0.4559135492576471,0.3860585424737826,0.3427496553629812,0.2166445592777097,0.202405040939573,-0.0663902938025657,-0.9990297247979956,-0.8008478159710305,-1.0,0.2959594971661845,0.3844239748516909,1.0,2
-0.0449251635910262,0.6714594246236492,-0.2639311367414472,0.8283206386197055,0.4322039752560727,-0.530432682324546,0.0414321004523208,0.216633006769976,0.9687298971298004,0.1764233425575743,-0.3324986569972704,-0.2901981750907895,-0.0612697473990244,0.1469682363528266,0.1020575742691185,-0.7344049650425875,0.1757889797533847,-0.0412635556134142,-0.6154629057657388,0.0997946479108675,-0.710149736612576,0.1818834693988658,1.0,0.3467022133714241,0.4968619625877704,-0.2520907853945802,0.4884549622937206,-0.5938442776981241,0.6359462399617495,0.3453067142365262,-1.0,-0.226089478939231,2
-0.3016801596180354,0.2899076597528429,0.3858339741566445,-0.1271275143261409,-0.221735282786179,0.7355229980044042,0.1528726768759596,-0.3664341792061639,-0.1838181913432975,0.2316915971131903,-0.127042243275646,0.7029677342231087,-0.1585297580137199,0.0941525259847322,0.0572055618135287,0.0341482982377203,0.2383913927501506,-0.7238744323992092,-0.5016577712154897,-0.0039959780092796,0.2322415112703979,-0.6739267840644653,0.2148311316723858,0.0956929783008682,0.4633887923153312,0.0709113564062988,0.6147113239470552,0.3902889584363762,0.4618112094106081,-0.1443159266574991,1.0,-1.0,2
-0.1323074522873694,-0.2089461374869783,-1.0,0.0238155501104768,0.3268320198397725,-0.6146986375333978,0.312234206897257,0.580322565485099,-0.4274995793197917,-0.0606749996929281,-0.0524812793462224,-0.3765049519503275,0.4059285282806084,-0.4606026742892196,-0.7586494341362457,0.6873160536018483,-0.0829677302722974,-0.0148038336144231,0.3914111675369263,-0.5019574469918664,0.1754297288158188,-0.1161566319186478,-0.7691166923893328,1.0,-0.3167325586493661,-0.9334696158837178,0.1168249016880937,-0.8537934986037984,-0.0974585827898379,-0.1744564069280576,-0.1929808263490603,-0.8270358991445848,2
0.3024786215087593,-0.0097655114951655,0.0542401156137322,-0.3670134746553634,-0.0021059988460874,0.2559591838123687,0.0374403004436003,-0.5140234087167384,0.6977076875427268,-0.437766542336974,0.3145567477990976,-0.0839483539581661,-0.5709750166859842,-0.6707677839180246,-0.1866289229583041,-0.4657861670396263,-0.4577517564520195,-0.0152014917031509,-0.442049619554038,0.3393748081054377,0.1673993835223564,-0.9552868627279416,-0.7813680242074363,-0.5447396737943218,-0.5874059782586245,-1.0,-0.2423214623344518,0.4154832080843134,-0.3057065222815709,-0.6527672173043935,-0.5283493595028681,1.0,2
-0.3092026894343329,-0.7583982188657905,-0.3289865584595002,-0.0628787968288501,0.5458420968561726,0.0137220787328462,-0.1037175474480877,-0.4195333300457511,-0.438148884170664,0.5568070509449703,-0.2943440370189529,0.4174236729419094,-0.4056984157340594,-0.5850381520591492,-0.27752262123564,0.2304461056650826,0.2349624330592779,0.6863463177107834,-0.0502432968060584,0.1921600711036026,1.0,-0.281881032424344,-1.0,0.2781013711090652,-0.1947901417190028,-0.4667321176582388,-0.655484278631614,0.2389439826827768,-0.0830267713234459,-0.4920449135498668,-0.3951572839177047,-0.1165690693100527,2
-0.3514881924713484,-0.4445215806283309,-0.1643150895893316,-0.4456231657687685,0.2231837365951592,-1.0,-0.539860302315704,-0.6070754815241071,-0.3558832615608811,0.2493287973511924,-0.268219453008824,-0.2545583176255153,0.3862472169370592,0.1553573217833255,-0.0060548341766838,-0.4300476952511718,-0.2006975872745484,0.5408773755792444,0.4800058596022694,-0.6052843859687237,0.0865395897258907,-0.3018829009062496,-0.1494147652813219,-0.2798991907450205,-0.2597790433999064,-0.2363074990554228,0.1820851709750324,1.0,-0.021375050966258,0.2468506706969826,0.5310384505216565,0.177770294160722,2
0.2885037912341384,-0.2819546442683927,0.3048411212720765,-0.006624533072244,-0.2065388272309744,0.4872771399189752,0.2811738744693564,0.4339030945555424,0.0051134221162045,0.3525760986672646,-0.3879276572839535,0.1129501327693662,0.4620949121793536,-0.1047383421137021,-0.0913411015013327,0.4420030091465681,-0.5384760525703156,1.0,0.0152100220228967,-0.0307401198608069,0.1698911393892501,0.0935984080628176,0.3100791471088466,-0.7328585201589852,0.1338540700312434,-0.4149485383976654,0.3691992100021088,0.4557058595069765,-0.2168308621635131,-1.0,0.131564267090803,0.1563268531416899,2
0.0363292629917131,0.3435126109607334,-0.3447035423456954,0.5669781021911997,-0.2549475239232991,-0.2646092249883834,-0.0521320767041278,0.1947610797165693,0.5018835904691048,-0.2167628977160333,-0.8203174693830024,-0.1212455012170858,0.0104621665312916,-0.7972258510622613,-0.2062528200571785,-0.4304262647230042,0.3170822667256863,-0.9182119670455894,-0.3885898447665812,-0.0699617434472577,1.0,-0.0725254857828777,-0.3268903367776056,-1.0,0.516954778869082,0.6575184015577964,-0.1949585707103294,0.9039134010096246,0.1951720510653363,-0.0550601618934991,-0.4672976768161432,0.4518188338805089,2
0.3549882676373936,0.7756764288635747,-0.1445558131296851,0.5697417603741675,0.8252024503035607,0.5559154558730242,0.6839736695353427,0.8020636048001062,-0.2294382813095276,-0.2232291270512421,0.5102605100777735,-0.1510214833813734,-0.6648030066578973,0.9577841317390284,0.7567184578938833,-0.8924289278236464,0.1992898707021195,-1.0,0.0944060624033549,0.6328618621036541,0.5368455969528361,0.5105719102334769,0.5051413096535404,0.4595269616385491,0.4415779502433365,1.0,0.7255135635455454,0.0054495626183874,0.1597214523943884,-0.5204740524462202,-0.3012209491063723,-0.3075710408140685,2
-0.341244967830997,-0.212389139866987,-0.1002871883873226,0.0362179863651754,-0.104752471946513,0.0133326053755984,0.475723794321109,-0.9002359139888573,0.2368186619003156,-0.8293837883873003,-0.6341396265070802,-0.3869923863692255,-0.1375379117600825,-0.7465990102331512,-0.1029857533375128,0.2763012767006518,0.0677704751263181,-1.0,0.0371071186172782,0.2738080803084717,0.0893855151184952,-0.93347760719691,-0.3074974703791189,1.0,-0.250847441214766,-0.0618981285210945,-0.4386184393794912,0.4021860435698279,0.7210519657541428,0.3825762168296789,0.1631014533943879,-0.2429235167191102,2
0.0501300284339754,0.0929422870229101,0.3651192955368527,0.1373510224057008,0.3183927864356013,-0.319266898256799,-0.2689892590712716,-0.2956158355181065,0.7002592474517797,0.3670105144615374,0.8212915336148954,-0.2026022949806708,0.0222875611426522,0.5963125472636523,-0.6092417378297419,0.7940299370828683,0.2762265810392212,-0.3378935560003352,0.7852762122692651,-0.1453106446870762,0.5413664940327101,0.122278897625415,1.0,0.074145004657292,0.5884578204917383,0.5835655998188056,-0.3519942843028038,0.1959129473887504,-0.5707345518473197,0.4409228989916207,-1.0,0.5921123523046257,2
-0.1236203077384496,0.0950863911764507,-0.2182410275801726,-0.3288884892824266,0.0332387234319919,0.2891001583987902,0.3171483466655553,-0.0256122920553711,0.2450837492086233,-0.57478980101041,-0.6077640132524855,0.1235871886007817,-0.2944994365037503,0.3187651240619771,-0.1681907816266834,1.0,-0.2525708201032921,-0.0101621085712239,0.3011207491624805,0.6399852390907963,-0.972188492019714,-1.0,0.5378301683134303,-0.567582748806144,-0.0197291597368044,-0.8222164494661489,-0.2175453700125714,-0.5060775138472124,-0.3500016088904759,-0.9225845469235208,-0.4142794033510594,-0.0529559762201834,2
-0.1146818843201487,-0.140528967107484,-0.3596991851600226,0.522856561672292,0.4137516292023371,0.49318915474022,0.1580874644858843,0.9764477878163068,-0.1118017299720122,-0.1399123673154662,0.1284632432329449,-0.1937834420710301,0.0658680144345429,-0.3322534967417371,-0.1726198760335933,0.4458349194336959,-0.286433288058706,0.3192331242761526,0.4059856422209922,-0.691057287623268,0.4993739833163497,-0.604472074646769,0.36431980608904,-1.0,0.4672566402496361,-0.4891561659054836,0.392299424517748,0.7554028755215407,-0.5764038205553734,0.4163901485019292,0.3003515435494357,1.0,2
-0.0001044345450225,-1.0,-0.2460284386140218,0.0138055488113313,-0.3236129933450495,-0.0086978942940671,-0.2207784341850539,0.5374680986875793,0.187960419993638,-0.4499505269035911,0.0971209908871388,-0.6035880037795962,-0.0725461087521893,0.1399728679940641,-0.1393202825465765,0.8206495859943452,0.3885261618230131,0.0958325477004937,-0.8293996122189424,-0.0655545408596077,0.9345545441626948,-0.4452683582425503,-0.4001103331347301,-0.6971120921989671,0.1275231365904998,-0.101205957589997,0.3826152298732255,0.2821963155156759,-0.3239840139274916,1.0,0.3155925488401754,0.3181091311556878,2
0.6599066110931007,-0.224628935703344,0.5714574174920053,-0.5886700883464143,0.1495400680747625,1.0,0.04786650208769,-0.695426253615993,0.1673946535428108,-0.3364284091861529,0.6510002217535533,0.2954298950984555,0.1525063594571016,0.1359621553542096,0.2005284292030928,0.6031406986211716,0.5382640927821962,-0.8764072097051356,0.1277369759841,0.2675204671301463,-0.1308502539485097,0.7705692488282112,-0.1140301892837457,-0.4637625997684124,-0.0444998941496065,-1.0,-0.1040434279205596,-0.6445865400986832,0.8771937480715399,-0.0364737016402675,0.7783176775881344,0.8885657762788419,2
-0.1280304675285779,0.5198980724107685,-0.3615937081671341,0.1131142289155233,0.756301565888436,0.1304468455875793,0.2076897928378407,0.5873584929597313,0.7746863880326775,0.8427486936270994,0.0390237351039925,-0.526903833075426,-0.3782019223704966,0.0717720966521733,0.181508324282684,-0.0610935668678317,0.1121806344890772,-0.236343713556815,0.7497541468728779,-1.0,0.1473010992229544,0.471404527282836,0.1789926480985888,0.1439420430126776,0.5331672859466268,0.1640649360944781,0.4306441264207907,-0.4159187626657252,1.0,0.2921845042032045,0.2217133199273151,0.8681108792910781,2
-0.07431153949192,0.2845520147354523,-0.5369851017514502,-0.140775024867486,-0.7018177771271358,-0.6859289494372642,-0.6203044050564377,-0.2090518653010052,0.3865572252981559,-0.5159523085452421,-0.503772748032157,-0.1116630582821692,-0.2142075564073327,1.0,-0.2239544662278564,0.2036674872289454,-1.0,-0.5500265460754188,-0.0420004310636042,0.2409917818601945,0.7094684133251554,0.277529958501348,-0.8785552898844539,-0.5506968232584195,0.050480679259822,-0.2225880780942556,0.2492262213002085,-0.2491394057535095,0.8272416902794939,-0.5792604909634937,0.5264711310326782,0.3535261200126858,2
0.2268715316507914,0.5316965266087008,0.1224542479298218,0.2061561519265176,-0.2246120799108619,0.6647754891549855,0.824684986180565,0.1962428390716168,1.0,-0.3178565486749326,-0.178996067091201,-0.1075548558061278,-0.1246460766779079,0.9536087492799976,-0.149983644479108,-0.6328450740352733,-0.1410815582980601,-0.2514667122193431,-0.0298566505700161,0.4455897492467429,0.3298696450417919,0.2013525391765553,-0.7063384507127715,-0.7016565828006933,-0.2282768610519167,0.4549360541371927,0.1431746928475119,0.7296704452487479,-0.1932722791113186,-0.1773529414901798,-1.0,-0.0856287278297138,2
-0.4725446783250937,-0.3278781405001156,0.0073259427071032,-0.8894890652063594,-0.6439875556099712,-0.5252403796040739,0.0304234039978938,0.0607904382081838,-0.7787967960327362,0.3583136348083082,0.374558157113108,-0.233408051971275,-0.0593158231969976,-0.5237708677915109,-0.4817513450900595,-0.4392296018546073,-0.5426455558094749,-0.5193734392842282,-0.5008618852291071,0.0779103353717172,-0.5407705246030008,0.3028584168361579,-1.0,-0.8155113091259196,-0.1871474868084776,0.0089048430956846,-0.5330793160007253,-0.004319569147318,1.0,-0.1060708800984939,-0.1844656888609854,-0.7814158762948672,2
-0.0007189327973263,-1.0,-0.009830266816042,-0.5655537035842778,0.1899038436927234,-0.8958887606331791,-0.585861291934239,-0.5270238751376348,-0.3847711858259166,0.5787862972157753,-0.2182369488726671,0.4000702455212663,1.0,-0.2425310344942213,-0.0149915652725235,0.1847921064969395,0.0349389800681105,-0.0995250947979616,-0.0362381862106145,-0.5284929325666355,0.0338417047612042,-0.9821260766991388,-0.0021236514881995,-0.6239562415941946,0.6888742877260734,-0.2988188300879684,-0.5148732693384667,-0.655543450166213,-0.0679260953517711,0.3078184506279999,-0.4557165856872599,0.1832072659017425,2
0.085782387564756,-0.4394131382831674,0.464668608184664,-0.1809727622422529,0.4484366500788688,-0.8352874175396003,-0.5417170383750516,-0.3834993261170956,0.114784734227445,-0.462073624971211,0.3482839558516171,0.1280823449959476,0.4477070064958426,0.3290607763753703,-0.6463047728699405,-0.2846852244934343,0.1049645778758956,0.9205838900380878,0.1657979537702756,1.0,-0.7255118994781449,-1.0,0.1484504019983408,0.3334859650335815,0.1172203049458846,-0.8113346982327365,0.0609945091195558,-0.1911455083713491,-0.7656967548554869,0.5495919878888098,-0.6223869423128994,0.854966247968385,2
