T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.4791636092056249,-0.4322183456772369,-0.8171064453613651,0.7511690501036521,-0.3911302636751008,-0.2271100499977238,0.1486074944794666,-0.7571903288162765,0.4885469844150558,-0.2026142773217255,0.3085467982176746,0.1889439801782129,0.4977910980189539,0.8098957492669709,-0.8651262354967212,-0.3282689988092561,0.1765691423224451,0.9220281930393448,1.0,0.4732304826786377,-0.5782478676761211,0.1985302180138781,0.0233318955253618,0.3826594094615301,0.1399323786028388,-1.0,0.5982584894963958,-0.1174091971951702,-0.1737010361449088,-0.5211281678053783,0.2115515582786822,0.5267326301045685,1
0.0202431536634937,-0.2100789280257913,-0.6487916042381137,0.2352291725830377,0.0252066591068653,0.032058711434026,-0.0763694575160884,0.1500712532825419,-0.6036963000921564,0.6052209179674835,-0.7922891256066689,0.003370870111198,-0.3751547988121294,0.425854865628414,0.2478011785665115,0.584852349794712,0.3544981894987427,1.0,0.3040506284043516,0.1170784718372928,-0.4803206486304369,-0.1803400784875345,0.5043746622218976,0.3214826452630168,-0.4658438346701243,-0.1020935929665439,-1.0,0.1417815901573023,0.4045601020437945,0.0914743240062385,-0.4908687205986745,0.1560226741028405,1
-0.0442553411613505,-0.0432464920236217,-0.6721826600003594,-0.7875259064228755,-0.4747375011393315,-0.428094758891,1.0,-0.100236303883005,-0.397190292780686,0.1094252358942728,-0.4792558185714208,-0.954668546262377,-0.4972721661826088,0.1295865605966666,0.4772725369493873,-0.5414371293901719,-0.0807972877821958,0.3515033770895066,0.5249842903345334,-0.1261395106667691,-0.0700930602406102,-0.1947356002692317,0.5083185326743129,0.4156433141720543,0.3021235172954377,0.3676203461293785,0.1145208543350693,0.8301198118449691,-0.2562716951698082,-0.5094028001340964,-0.1201425119044748,-1.0,1
-0.7214596226351369,3.225358269109968e-05,-0.1027893171626426,-0.8171431162547691,-0.4809561435704546,-0.1073470578786888,0.4500998937108038,0.3445051508596788,0.0364300963562429,-0.507255414225059,-0.5573030494278409,-0.0750743821705126,-0.738918215561911,-1.0,0.2097113883410515,-0.7970505784107584,0.6732348590687403,0.5183358464335732,0.1837051913376302,-0.5335172885162898,0.0006789726676557,-0.2501380815495376,-0.3860548051315529,0.4685853670397095,1.0,0.3734700690464472,-0.0214587693180243,-0.6892822111379381,0.0151304111858314,-0.3530067529996682,0.3119447914858766,-0.218299566846005,1
0.5687081934048406,0.0317484719991889,-0.2237769904996857,0.9758486982341152,0.1152548654522238,-0.3318390369080389,0.5375561404869449,0.3894254104630852,0.5839636224158977,0.3144377094209443,0.3320314976809861,1.0,0.5550592706820101,-0.2937492341312414,0.003910350365367,0.4571481631685155,-1.0,0.291081422003151,0.785564308963812,0.4525703567259334,0.7399173682924571,0.4180462625659999,0.5763461531655589,0.3563864922485398,0.5817409456778528,0.669350045929896,0.5433835074799136,0.4474755311669782,0.5106935651999274,0.1143752379587881,-0.1228074291301737,0.5051239945566097,1
0.1311483227586447,0.3883600450893203,0.0747330306898392,-1.0,0.1896091099025407,-0.1962770718206583,-0.6944815834239428,0.3511724324174816,0.6234439595058425,0.6324235244364369,0.2474170010171772,-0.2470056091331764,0.3845694532951598,-0.1076142700941713,0.0113597014653945,-0.6104096992182546,1.0,0.0177713899210434,0.020097233991547,0.6193421518571527,0.6315905395599992,0.5662743678449165,-0.0108406866341647,0.5534621022348054,-0.774176043878777,-0.3631160811539092,-0.6397435806926896,0.5822902102787015,0.0658341746052439,0.3661209377845846,-0.2535749899864277,0.0687651293388762,1
0.1868610611253838,0.1312011441273897,-1.0,-0.3584574877711792,0.0206088784593041,-0.165454879906017,-0.9253083306441336,0.4254432286260048,0.5958856431757156,-0.4189972984850018,-0.0182892585359816,1.0,0.2843132337757164,0.5119876185072085,-0.5299541485124404,-0.4953253253757947,-0.6629736063466901,0.5537938191791876,0.669381526435268,-0.0183872151413934,-0.1070107852566996,-0.0730708565602161,0.3128336739314177,-0.9972362512244844,-0.5185911139166635,0.7075405452471133,0.4561172745170712,-0.6590376733802245,-0.2427293901548177,-0.5656718122161247,-0.6083657011383337,0.9402726214892108,1
0.2399107828174642,1.0,0.388201535709376,-1.0,0.905058680369932,0.395637316739591,-0.2021885758298807,0.2568421795096525,0.0766526939575189,0.7955860916246087,0.5038403194752907,-0.2190019559207247,-0.0298346598023271,0.2017823569424182,-0.9668021770779626,0.1514262367364527,0.0392369628195989,0.4124965652178285,0.4450031732959183,-0.6182214150922106,-0.0770980649040227,0.4785892494273147,-0.0718660962132842,0.6067688157266753,-0.2746235305868291,0.784180366117968,0.0769161032023779,0.271597152793251,0.2641734227087706,0.9711881377559124,-0.1413071903941585,0.5013487720117482,1
0.1450116100172203,0.5999881250601797,0.0722514402301515,-0.5401742319343747,0.4866714877935292,-0.5365967380535803,0.1555406458039894,0.0191137120979896,0.7466795282973622,0.1765439929274768,0.0331991740331736,0.0211191367334888,0.130374773858005,0.8856839061067086,0.2544054437099383,0.099565483911612,-0.3213761975737796,-0.0789560886454151,-0.0527049243728428,-0.2712899108187322,-0.3997145643523728,-0.1646828673246917,-0.7170904568038912,0.2525873950247947,0.1008523826647125,-0.2674754988848939,-0.1364841854392683,-1.0,-0.2189543430855133,1.0,0.0168494477393124,-0.0560203165838794,1
0.4637331785060243,-0.5081361522931549,-0.4304167988110189,-0.1774522797411375,0.9704256299542612,0.380015460142769,-0.0370285915632065,1.0,0.1472531901047267,0.8394816868677328,-0.9422576021608164,-1.0,0.3982832153162834,-0.1507680572858782,-0.7324215788452975,-0.2116328639552438,-0.6390817917890483,-0.1440013602622722,-0.1452725829553536,0.6589280517275304,0.6471658221183128,0.5093664477539392,0.0760920412671055,0.3749989411533478,-0.2072427632949615,-0.3755635039868035,-0.5705242563124757,-0.7328392909407954,-0.221042062935616,0.2724955466282064,-0.1794425527916308,-0.21619152798905,1
0.4600194159672404,-0.0602232206915339,-0.2805840144597561,1.0,-0.0049040099745542,0.3176468269489152,-0.2403769199988988,0.2509014098374278,0.0013755601976059,0.1144523437369728,0.9941887937380248,0.0535342149340793,-1.0,0.6941392714719401,0.2909455764935531,0.1726894456468699,-0.2491177912783476,-0.1417245753048621,-0.280318230903774,-0.0632645576005676,0.3246364878125902,-0.1342593671934916,-0.5134346613344423,-0.699198695231843,0.1519603811228527,0.3523391286836936,0.374638640459904,-0.0433234535735767,-0.0587114078942242,-0.8246202929252342,-0.8910255094332079,0.196708355802021,1
-0.2723782408747578,-0.4572161804531319,0.0007086592859595,0.0469439684260604,-0.2034014565224541,-0.3149995122987516,-0.0369321487547044,-0.5955415623461786,0.137703742990467,0.1241301680897397,-0.0661205041252275,-0.5073401895998771,0.3932176881593641,0.3183521998158427,-0.1722645175037441,-0.100624253717353,0.1008933731401744,-0.4161881311718679,-0.5183928196121439,-0.6498597696764709,-0.3437764256507053,1.0,-0.7972537214380977,0.2323471893715758,0.2414435832983483,-0.4920028559117555,-0.4613125729658027,-1.0,0.7164810156374424,0.7266862892585921,-0.2920909524900366,-0.5739323260688629,1
-0.4119237991643709,0.2452492659488514,0.4484203956096741,0.0835822884354824,0.1876765977491938,-0.0615865960418522,0.0168441549590545,-0.3722974909632615,-0.2521803487997912,0.5191869881386226,0.6320433528017042,-0.2421346195978526,0.0756604576883388,-0.0580091882245541,-0.6648082584183048,0.0602246830661656,-0.5049942812847749,0.0905821180129391,0.391824643930003,0.1723241816076992,-1.0,1.0,0.2439997588665419,0.1105240336082722,0.6087937608286631,0.4601355925032846,0.647777590834246,0.5023083661516505,0.1473412217823662,0.3215886478209853,0.3498698773117397,-0.2652219912317282,1
-0.1105661338133717,-0.7130136002302783,0.2888178466556379,-0.764839445648301,-0.0665878896957506,0.2855013358254534,0.0216093193310238,-0.9628661104485772,0.6516830018572468,-0.6403291383570311,0.1438728401314746,-1.0,-0.7765685477547744,0.0955442649283595,-0.4680131760184726,1.0,-0.5710305705686731,-0.7310103662109968,0.2769592758770989,-0.998079963907556,0.4255422747968616,-0.2753707668581664,0.2697510099033571,-0.9166620219148292,-0.494591673136868,-0.6667290036432301,-0.2497076264602035,0.4850120305456151,-0.465776493569799,-0.8744162645109754,-0.3343206087355815,0.5481777785145017,1
0.2294525290589633,-0.0197178545546521,-0.7708543641199118,-0.4535811602553462,0.4602353005474506,0.3924452729444974,0.0077844006586604,0.2288009535411825,0.1860037525128812,0.3719621421254955,-0.0696988687458791,0.6535986327519367,0.7631120204320723,0.2708012357733669,-0.066843987053371,0.185157639043999,0.5227958345422414,0.5910676322390602,0.10336098862886,0.9076569689085834,-0.6202059379262556,1.0,0.0042472293255091,-1.0,0.6142051239368247,0.5474791828841903,0.3591086032883677,0.6929505248001602,0.2148939776342311,0.513319166600694,-0.3089890045321637,0.5214400126095358,1
-0.3267186727529767,0.2586374148296866,0.7576541399787833,-0.7458550088103075,-0.2296027157665207,-0.2588713291005772,0.7280094372559904,-0.0928433497553241,0.6088158082790271,0.1288143185366344,0.2533358027039492,0.5609959371652078,0.2632456776688785,0.1570640158905747,0.4699731794293811,0.7385434063805962,-0.1852736411146605,0.1794104513134464,0.0250823750489515,-0.2803619125397366,0.043077782835827,0.3763218932962522,0.4934891980328473,0.0400218792609348,0.1274493245661203,-0.1180325376501183,-1.0,0.1207966800185735,0.1435269432830475,0.3597843618494181,1.0,-0.7330561499064256,1
0.4632503919386475,-0.1798204745285114,-0.4355974927986381,0.3130249165238083,-0.5365071926186891,-0.359269690071881,-0.0813813355537108,-0.3428737569557877,-0.1769431208069634,-0.1915077831484976,-0.0666588482233691,0.3469650746680932,0.4070733603914425,-1.0,0.233365001925293,-0.6508974409728937,-0.3479239847598121,0.0714300657246254,0.6816812404032102,-0.7298692935950761,0.6622606943123897,-0.2995468494659514,0.3912678855805911,0.1129486581817966,1.0,0.0507363131807312,-0.5664154430086159,-0.1354786426830523,-0.4596014802800171,-0.1924571774731448,-0.0941284570992936,0.1357535993074941,1
-0.042906667131344,0.2235851770716943,-0.0531839830839779,0.4456579442903918,-0.3520390259900019,-0.0949875533441161,0.396800570098379,-0.5726863294945443,0.5955194385216418,0.1705514684323352,-0.1272325620688543,0.0622953368760892,-0.4345397523461461,0.2162951816158578,0.1891214610092155,0.3494344259431208,-0.6665571427978747,-1.0,0.3750791317314923,0.6320704018502772,0.1663913662344125,1.0,0.1064608629536163,-0.0792083351666774,0.3757226628997134,0.5309612112112521,-0.1643392485133828,-0.022985149933617,-0.152871794165133,0.4478043133186875,-0.4288224175297138,-0.05578066859825,1
0.3149182721636836,-0.513514606352478,0.80190815912403,0.1533526736041723,-0.0190291226336044,-0.1584086714554976,1.0,-0.1825466497843432,-0.4261053349314115,-0.2409047898503317,-0.373312234696819,0.0721914267887036,-0.0306746148127176,0.3630070470442748,-1.0,-0.5466337153674004,-0.0962061034063683,-0.5030985061115741,0.5323924311025721,-0.2641302537534598,-0.4538827967207656,-0.8332668890363688,-0.5651485794572406,0.0476648994304105,-0.5885243508014746,-0.1577804220896816,-0.0854001188604149,-0.1297768251353778,-0.8199229697073886,0.3494814371142229,-0.4042372416283653,-0.5259588302685165,1
-0.0807675557514753,-0.7406920109189062,0.5986106410880905,0.5755876230955554,0.0835013101571937,-0.4763664126474722,-0.6567665300345811,-0.1021394585753283,0.4573458994418358,-0.2056845523887989,-0.1085041253485111,-0.5958934660090547,-1.0,0.058358731249432,1.0,0.0781787479149662,0.9920786950849988,0.0720859768193089,-0.81558302192022,-0.2583837041705006,0.1462881985154522,0.1201557096708823,-0.1048300015521981,-0.289360404312624,-0.6573401335102278,0.0511227667861162,-0.0704429018749308,0.1660631446215181,-0.0408245455106248,0.2797706932535067,-0.5834769127992571,-0.7179704155525115,1
0.2031040468457428,-0.2719676873057797,0.415723671773899,0.3747971739777933,0.624865961317498,0.3460376101006954,-0.6496137152831267,-0.3392946670313126,-0.4063498754240379,-0.9305002912506376,0.7620087088763123,0.8892463001106681,0.4418993209068278,-0.373362211454231,0.1418411355713329,0.4266809930120179,-0.4263094869051775,0.2481129832947626,0.6402764808908132,0.6009383381807707,-0.2010223134767972,0.4597167942075708,1.0,0.2751175443737659,-0.0200993732458969,0.5277689182863896,-0.0114736645570114,0.6040161264682724,-1.0,0.120229051501381,-0.9321341943058844,-0.1499255418234634,1
-0.3192662373713936,0.6733087822919903,-0.1351129671140031,-0.0929398420677716,-0.2233787610972429,1.0,0.1697201292831041,-0.1607107829671882,-0.3015577544052331,0.2550481244244296,0.9494775801115451,-0.1125579225838688,-0.1933998819358023,0.6967711211271554,0.1483181918836673,0.6968070015805634,-0.0724663009855471,0.8431216430536195,0.1762101593866394,0.1339312761448667,-0.473429920775738,-0.0132880081746177,-0.6473153270273269,-0.4935417553947131,0.3541274898515307,-0.4352587711388067,0.0246135553068755,0.2351667224929206,-0.6199723731313833,-1.0,0.1512309484993963,0.1056127999796672,1
0.6785923546246511,-0.7816565503059372,0.0764574117821004,-0.0535098893767984,0.1121071999476561,-1.0,-0.2260039709250099,-0.4445240775338365,-0.5444747129547032,0.4722159106695431,0.2654828946654681,-0.1148551342498476,-0.1075689888604267,-0.2625736484195382,-0.3014570718315218,0.4955960779338697,0.0713343348529085,-0.3323575920025478,0.0132652131686614,-0.2961056326065103,0.1213753110586912,-0.3490602911609127,-0.6888440841629258,-0.0372780720064518,0.2126807064450893,-0.2592676196045262,0.2294427694111886,1.0,0.1607207415779277,0.3195479106242391,-0.0413078483948502,0.436274926553259,1
0.2804188609864007,1.0,-0.5991149248962699,0.1475245942312761,0.1972334211007336,-0.3607716380176646,0.4136807041678183,-0.5025901478125003,-0.950491217793186,-0.6999074384775805,0.5638317562041892,0.0343879045189157,-0.0092852598235911,0.0957304264697633,-0.0461312713386544,-0.4532606234568702,-0.7957382609036618,0.114453739590038,-0.2561725066196172,0.9026752732476204,-0.139896715085751,0.3837930439119588,0.3308622048703711,0.1089883690906119,-0.0241590614851162,0.4815373316045537,-1.0,0.5796993754468989,-0.1674323935822083,0.8942518145476506,0.6802414850625067,-0.4899851503511142,1
0.4572151463262019,-0.7258587609523657,0.337467333092174,0.1745297354682655,-0.2615946691638106,-0.3427210950641992,0.297840988361812,0.4454075178426468,0.8597608038945639,0.0649521036853018,0.5955497130905099,0.663179458462559,-0.2897238973761799,0.3993883621839784,-0.0849658242451729,0.1975947717070285,-0.1536709821932281,0.2896315156517908,0.2730540780000288,-0.1786433322092282,-0.8998083036280446,0.206660629419052,0.5910186812597766,0.1486396711851003,0.1995910167299579,-0.4281252894131244,-0.640946409496609,0.5451683220162566,0.6184964821602204,1.0,0.5838449279180509,-1.0,1
-0.3819773410423525,-0.6685326918372908,-0.6287200314287885,-0.1377234364512749,-0.1303223154265665,-0.0560417062287713,1.0,-0.3962596823698603,-0.6464652732296309,0.5728723720480349,-0.3130684440677552,0.0051891341606125,-0.7410439133003119,-0.062392837410967,-0.1179504691567888,-0.0832685344340526,-1.0,-0.687672213912526,0.0243976684769255,0.073284463240385,0.4738414878677457,0.1679635481413837,-0.4900868612771201,-0.499457382228656,-0.9669218803856564,0.3724658236479115,0.4859407960063779,-0.3237377006923836,0.0941719117739576,0.1274948899780934,0.2631863119989805,-0.6139620389321514,1
-0.5125837128942107,-0.1419756025091577,1.0,-0.2207103407379046,0.7533853640915673,0.2561011644418509,0.2654285681770292,0.6869876316750287,-0.4518849005099454,-0.2746524317758062,-0.082798525274877,-0.3329307774310043,0.2873371783241307,0.5386496526207738,0.1901780251593841,-0.6286598141163906,0.8327876860834009,-0.8352537548685234,-0.2918589679929035,0.9338743724955418,0.8412637873543394,-0.3831500949791204,-0.2945778008413298,0.0194743204008007,0.6697215033925745,-0.2938698913680448,0.6363361535949867,0.1587864793083022,-0.0265944734904658,0.3180103066506854,-1.0,0.3045671055928918,1
0.4858251364128823,0.9951215724677662,-0.1586732658607657,0.3780972390700765,0.1062137947899624,0.3509591576823023,-0.3031211991300899,0.7384742163797704,0.5309127130849969,0.6240588445379522,0.3730133930193782,-0.5587041530261567,-0.1508189406940355,-0.0021486459503669,-1.0,0.2504958583771013,-0.7178789200157647,-0.319758494172914,1.0,-0.1120016508429839,-0.4024120938226624,-0.8600086306679605,-0.2717448961324057,-0.986106133710168,-0.419906199912311,0.0523507663029851,-0.2693703242969277,0.444323595105911,0.5792415803360251,-0.4282537283495378,-0.5434729957426563,0.066268346083486,1
0.7605269794536451,0.1694027410419183,0.8882059731477023,0.5794294684151804,0.0551844300473913,-1.0,0.3012355837060301,0.5580806671985803,-0.0710441735092204,0.6631318108856377,-0.1540837000924192,-0.0488881652002572,1.0,-0.0707181165762917,0.1651466092957736,0.3246791732634793,0.3785048727532025,-0.0399875804915635,0.8789050738535127,0.8152733380893116,0.1271325487518095,-0.0952856074872701,0.475757754072428,0.0500721033645648,0.5804253326263951,0.8262247071595166,0.3444009135210659,0.5597125824799711,-0.1979474294864628,0.0614533497070119,-0.0967649324945907,-0.4870600584069253,1
-0.0479787878457255,0.2330584270072406,0.1149025219112767,-0.094169223374529,0.1658495466019225,-0.8977962583827869,-0.5732179583804686,0.7661093377054367,-0.2795756447067848,0.5487496395019174,-0.1137823469038986,1.0,-0.1473066156199994,0.7109936988463113,0.6886015015226947,-0.1780677141904058,0.5149075430639143,0.1419373888477864,-0.0638131186993749,-0.4672570940795819,0.3276072286097176,0.7824411035993213,0.4516139378717838,0.6853522240457408,0.6494667493021966,0.55520155902578,0.5130377860906548,-1.0,-0.4018538065624384,-0.6124247837342496,0.7696595233959092,0.6375482175774247,1
