T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.093454341319964,0.1932767378532776,-0.3233078415353374,-0.1017876257794699,-0.5084322421055159,0.4378323194337254,-0.3596534598246816,1.0,-0.5484222366672771,0.5313442676855524,-0.215924717810627,-0.0568539539556429,-0.2462806042256793,0.2285357383658026,-0.5408187190650258,0.5085934529090574,-0.6268783931100765,0.2892893540400636,-0.9708994362510642,0.2487472974352473,-0.4623217525877201,0.5802401979753931,-0.5886093035454674,0.6704767908673586,-0.9620231046553198,0.3512311790800395,-0.818931862318727,0.8699672726737031,-1.0,0.6999365249189013,-0.7976099056499372,0.679446930708504,3
0.4129815412959063,0.4831229739454366,-0.0724163459247883,0.728983127835809,-0.4945870531667188,0.6349310295600723,-0.1828947108552403,0.5543807237022673,0.062740468095253,0.2250482708445358,0.0496503793812515,0.8628632762089288,0.1711124504148402,0.4869777303036351,-0.1836021537759631,0.7579664467579013,-0.2957035379484025,0.9033957914329984,0.0260199176230113,0.977181200046765,-0.5054300115050394,0.9991424102077552,-0.5313857438755112,0.8793896527663514,0.0485732213138723,0.7408662864714148,-1.0,0.5860426161816628,-0.1234106948477934,0.9226945505200456,-0.8146570225330785,1.0,3
-0.6073649322701891,0.0517877163261577,-0.1496795338289916,0.4433878740006607,-0.6982626877297144,0.659934657822195,-0.6780959183323576,0.3668202220912082,-0.0451038888390329,0.7127883087157443,-0.1494333913470547,0.5077630820618153,-0.1398839264467898,0.5307738849332149,-0.749833031557272,0.5812534334481159,-0.6448028409552014,0.3317305675978728,-0.9126838682045546,0.7361498344101369,-0.8298682944943113,0.3339452360308019,-0.9494277663097042,0.5499657995265623,-0.7701280804787609,0.7695553149310677,-0.3860407217648187,1.0,-0.1399843910698923,0.700113822264665,-1.0,0.7188082799672999,3
-0.0400897480659935,-0.3074775648643094,-0.4696039204544323,0.4031579642862009,-0.0710092559985895,0.645264595777439,-0.4811190661697381,0.3732060763444202,-0.3219949522785019,0.3572637064733401,-0.6996926682774858,0.3486960932748448,-0.5306523556939012,0.5531992553301874,-0.2793259634700901,1.0,-0.109989207111087,0.632964384866266,-0.7329603425320139,0.3456016610885013,-0.2592231103083288,0.6870053750208023,-0.4758934048347768,0.4549138194572137,-0.4797216677964114,0.6956071814414662,-0.7885790131099567,0.6129047061716806,-1.0,0.0799522241372938,-0.9125251758215388,0.7772873846007837,3
0.003731334499937,0.5032174553325137,0.017199546028302,0.5740729932595354,-0.3500216157528425,0.465881221445485,-0.0103560900784449,0.7640151929582992,-0.006028250243499,0.590726870555754,0.1844800788809903,0.1581548477273007,-0.1490703716570074,0.717236920396974,-0.5350865373283856,0.5083811251906836,-0.2462522868384981,0.7409010150870297,-0.1364807027781845,0.7261324585642588,-0.5986552182940611,1.0,-0.4335168130864878,0.5289210566662841,-0.4424191989624763,0.3887881651807323,-0.2174036555254986,0.8169590703294172,-1.0,0.5964184195009248,-0.4115956690464868,0.9428560285330714,3
-0.0469045632808901,0.5302435034158501,-0.3618908567619847,0.4953194404916057,0.084639362510505,-0.0292320478834062,-0.4337492839149882,0.4678895265408049,-0.6108992556797781,0.8872779333056826,-0.2516580047474263,0.3847016944427792,-0.0661894797563248,0.304950723146657,0.1969757253398898,0.6526473518296658,-0.531394333559294,0.4356538882317486,-0.9023695107932472,1.0,-0.8069583518930726,0.3715379772251068,-1.0,0.9298765411157396,-0.255213097728745,0.8777005349173399,-0.530592597771431,0.688834377864205,-0.9423907193875938,0.9723529775338352,-0.8954477993895179,0.735286953801229,3
-0.675282819929703,0.0822416274830712,-0.5549032082846082,0.342348155225826,-0.9961475591769672,-0.3207024259860919,-0.6901585927164203,-0.0306108571356491,-0.8355930952168296,0.3357033640858493,-0.8361928879566978,0.3766485381090374,-0.5609148786726912,0.4194394109241186,-0.5280508540126303,0.0691610373309417,-0.5705019630171604,-0.0418147726648117,-0.9219803612508952,0.1590090669660053,-0.551196713254586,0.4102120669862092,-0.9307249405350608,0.8117234234415565,-0.5969079135334223,0.6076576891487733,-0.6547192220675893,0.8605143419511405,-1.0,0.1319540872655333,-0.8414290295258764,1.0,3
-0.768211421951932,0.1966685034029689,-0.4356404840137098,0.1072427977988086,-0.785142975791499,0.4149395390602457,-0.6644350821074245,0.5499477952815237,-0.3867795256390111,0.5103616775528301,-0.4966592639381078,-0.0816631879133188,-0.5215870139280963,0.2815079303070891,-0.7558837457243055,-0.149402784189856,-0.4827324921070769,0.1649438334127253,-1.0,0.2263946972695687,-0.4839140618084881,0.3290945700780401,-0.6126902139256405,0.254918332458169,-0.7724733090846337,0.5143402976114972,-0.7170659755115375,0.4439348302073249,-0.6211370769198794,1.0,-0.9052046314259764,0.4507111906580436,3
-0.5943112825830084,0.2623686848849065,-0.4400537987284,1.0,-0.5704290695032396,0.5853524210118413,-0.3444875804005444,0.2972071166034731,-0.6948768276502342,0.4794656843153366,-0.5025449611992321,0.4410962509872767,-0.6107596614268394,0.5294705900239318,-0.6298628313093666,0.9229172389844862,-0.2787278648438203,0.3338697222206603,-0.5598882548708861,0.1734785410650112,-0.8288100658261753,0.5781329197190419,-0.7363462656976092,0.4101188217510614,-0.5480485205344361,0.6144943929890048,-1.0,0.9585576706140766,-0.5222199674872008,0.8257335879559831,-0.7525229714128037,0.3379975178035084,3
-0.5781720796945955,0.7817698951239733,-0.0658505416136873,0.7306766885319773,-0.252269466762988,0.4597849570261485,-0.3004565428162371,0.6226043988367977,-0.2704185333354361,0.1012418056329482,-0.0792216661283148,0.163464191478726,-0.0744151991725164,0.9866250675893216,-0.277770003689573,0.3258929360101563,-0.1894971749807392,0.7644133839534046,-0.3282295300667784,0.4906023410682416,-0.5880116866141823,0.6877053327508511,-0.4546268512337537,1.0,-0.2400599589893619,0.8646796921797983,-0.9377194367355072,0.5536702115163459,-0.5929269007061511,0.7840397448507623,-1.0,0.7771130320923612,3
-0.0955252842440436,0.2474078320824493,-0.0239931647345095,0.3560543024067224,-0.5221927904450848,0.3911903824749709,-0.4122494888844765,-0.0255090385423654,-0.3697509956230855,0.1084432437208386,-0.3716914645375979,0.5933091363356098,-0.5638537121418268,0.2981862446209742,-0.4311839919448281,0.5155582233173124,-0.0410593003322222,0.8348059473728264,-0.3337199085996127,0.403940737334961,-0.9804960509058818,0.59129360914449,-0.564665075122643,0.249743653731076,-1.0,0.7608841736404068,-0.4447791027765096,0.9139948854602712,-0.3906544538513005,0.717405151813514,-0.7003176327016561,1.0,3
-0.383462332296661,0.3809146067805808,-0.1492355162017723,0.5269882566573878,-0.3716096347333943,0.111925070056178,0.0235645562880095,0.4228197006892018,-0.2007061923170501,0.454345550615894,0.1702903098279755,0.2284862494579209,-0.4294737171356763,0.4388861728959667,-0.4592948080227759,0.5149510075733197,-0.2455564361281675,0.197884452175949,0.0257892334418483,0.2449759171396364,-0.0943184634976558,0.7230923270715004,-0.4681657129855335,0.8963156224647855,-0.098590086269572,0.8262228538214167,-1.0,1.0,-0.4107694952573165,0.762024130808195,-0.3503866041157492,0.68883822345849,3
-0.5923075173749772,0.3606712676989367,-0.2713333638492528,0.5084263945184488,-0.2470131311722005,0.3946518328543231,0.0917720053433572,0.855696992469078,-0.163912871629737,0.1479517955340303,-0.4058039231570058,0.3440544232803355,-0.432083371867922,0.6446377367892957,-0.5021350906134393,0.6597086346062717,-0.4190925202175062,-0.1857048007693131,-0.525431362841541,0.4873202517542774,-0.4862592716138612,0.9184873900409568,-0.5936695270530654,0.4446134267878161,-0.2278164645288498,0.8881216824524545,-0.7125298893030566,0.753500690993401,-0.6053208599917232,1.0,-1.0,0.871493822880113,3
-0.3944279692499521,0.4437643182127233,-0.0738446680741718,0.3730371979510691,-0.2992457422785874,0.4834819190521109,-0.1506246023193737,0.5571908076013534,-0.6910896602006841,-0.0684638223788466,-0.637219013483239,0.5087205872533251,-0.3297555012224149,0.6281161043576173,-0.701433506143138,0.7307840289737111,-0.494033399418029,0.6794247600704815,-0.2067167986538176,0.9091804985280364,-0.7245100713013772,0.4108364442909251,-0.7903689741195652,0.4346637532881865,-1.0,1.0,-0.3137467920430382,0.9465988983303923,-0.0181503681217394,0.4791007155626428,-0.3303886599655269,0.6740601517569276,3
-0.2040709940549537,0.5048856602717022,-0.6627615280966344,0.6049426867178225,-0.370389340083101,0.3003889948901994,-0.3179202108913578,0.401493747098496,-1.0,0.3049210746014252,-0.6371713575178335,0.7340247442242012,-0.1556599615234551,0.5833799197371461,-0.4790887528808272,0.3295046563188946,-0.6095288162115524,0.5352817229818823,-0.987183435634834,0.3003571373602118,-0.564105697973743,0.5159261960605457,-0.7872947679073417,0.7424750244667062,-0.7204700886202196,0.687199933651504,-0.9495415222315544,0.976027160689968,-0.846929042518757,1.0,-0.8426370011211277,0.7324890098605601,3
-0.2492981328428544,0.5397680859155509,-0.3287354085263103,0.5817222819023318,-0.1851894261652605,0.0566778162285583,-0.3274691381623797,0.224789632979071,-0.5486566211376501,0.1942118455189798,-0.6474780522246909,0.7430470685428838,-0.4100703542013355,0.6235279392085193,-0.0660579036335459,0.9307214726577596,-0.6715398451686511,0.8335331512882473,-0.5782571662806444,1.0,-0.562091404091246,0.6656244397479845,-0.736135283391014,0.9844067701836317,-1.0,0.5450861294697436,-0.6257486541688331,0.747335027080966,-0.5393956318767736,0.9490553192561,-0.6244165492951453,0.9404798829058096,3
-0.4542986593990936,-0.1127551341176648,-0.3497827351193379,0.6509660578043786,-0.1823971122103932,0.5391400621366511,-0.4957760605055153,0.7152103825237386,-0.5675987176279695,0.2642660226005053,-0.2101557672421004,0.365272674266951,-0.3615582626724176,0.5897328238391768,0.0548002970790693,0.5115903904580272,-0.9915463503777712,0.4950810438586686,-0.6861521037379983,0.628251535825096,-0.3118826027966603,0.4288356269155853,-0.4070085240374204,0.6884541265323019,-0.2655205188328949,0.3549362122125679,-0.8828767405851626,0.5615935540381907,-0.4555161562778094,1.0,-1.0,0.5374289141117252,3
-0.449919474900864,0.5998527208885163,-0.398729168681314,0.319710488346389,-0.5907972683472149,0.4335135388236935,-0.4904753395474613,0.363250326908634,-0.3958030400033445,0.0198336984622649,-0.4464975905456662,-0.097043749176045,-1.0,0.7844380884710795,-0.6277824359804536,0.2768402326652821,-0.5877483002424599,0.2056995966703647,-0.2792248504452378,0.5444440370382213,-0.9430924913892392,0.6751968561591946,-0.5424829314195856,0.4024535930725301,-0.8098069436321503,0.8074439520635086,-0.95928617777082,0.9791608091953756,-0.7671225203484904,1.0,-0.9721886941107456,0.5867266298103668,3
-0.6115653052313051,0.075007600497144,-0.5542258337579248,0.5776147529442577,-0.6275481850903964,0.1446572368589289,-0.709996649312538,-0.0961203050462197,-0.8232252940821347,0.0830306756218723,-0.4694172196406434,1.0,-0.6312995348519828,0.4503968461168675,-0.6126301796883611,0.113412669163629,-0.6787179945959136,0.4518985471070875,-0.4165070325262998,0.0695669051409058,-1.0,0.6788086264829221,-0.7738843648817705,0.5514631510145589,-0.7102784206104955,0.331494789244487,-0.8093148561349518,0.4272587397003717,-0.6935352773629289,0.9044863758781764,-0.96718392573932,0.5497429564582466,3
-0.3347952569574774,0.3070238060405841,-0.3871258121066713,0.5012336923807701,-0.2013087024804905,-0.0512017446578583,-0.5687915870554215,0.0124754096038111,-0.3656724279603219,0.2982139741879899,-0.3677408365442737,0.2038716699206366,-0.4433732911786556,0.1595791448792698,-0.7958793091123544,0.10696893312179,-0.8308301864180666,0.0818881547115075,-0.8083425055405057,0.0611048959642219,-0.5214887928132719,0.515849944603016,-0.4187222724176315,0.2895338692412286,-0.6425570413259268,0.5719578329852764,-1.0,1.0,-0.938861436984745,0.6169691456570459,-0.4611525706876616,0.3491124769468954,3
-0.2302309004976456,-0.2395747807168593,-0.3993660202489593,0.1777459920676012,-0.3044484963587988,0.4383947394858669,-0.2016577275126836,0.2964164936525679,-0.6703587039905303,0.5702707359272476,0.1380962059352479,0.3831691190756614,-0.0540437566194612,0.5352952782682769,-0.1923594196603029,0.2853359593512423,-0.5979832376359966,0.433189751433042,-0.4396354730017093,0.3382931505694826,-1.0,0.9576770078642408,-0.5623848301960965,0.8051861295926988,-0.8270384253617278,0.4405202928579461,-0.5370856276354563,0.8273950489263042,-0.4295288048635132,0.3730551217466309,-0.6944238057670854,1.0,3
-0.3464388511063631,0.8020920467763344,-0.2423571755589113,0.3774221073609669,-0.2651083527808117,0.3093463272029295,0.0728475814532969,0.4997601677215171,-0.5566152841643116,0.3490735986372528,-0.4634787382026637,0.7745379366365754,-0.2501703570910147,0.3849087570329943,-0.3406106084357304,0.6341054965169857,-0.2552910829787087,0.5731774991862291,-0.5444054521251959,0.1804523562818161,-0.2851129896663776,1.0,-1.0,0.7124553785437047,-0.3830349795782377,0.4768399257070539,-0.3537604672806566,0.6418301574988705,-0.5052247575684483,0.9397866443618534,-0.6326200365255166,0.8580661570376606,3
-0.7369549827300717,0.4761177981147859,-0.0472033196829571,0.2597595284317784,0.2061757697404109,0.1300858733184264,-0.3082619664690349,0.3938447508812459,-0.6384156703598542,0.7366066028871119,-0.7546756632922745,0.9806110908697496,0.4129076921120516,0.6984755676804018,-0.3440325927197726,0.8674334115487681,-0.5133898925552254,0.2301609496776218,-0.5427142059419359,0.4925519412819816,-0.2108029748869752,0.5695819318583513,-1.0,0.4031511679058197,-0.2736657493807756,1.0,-0.7945932290771412,0.6517400617771776,-0.8922752717173426,0.8950515814671174,-0.9113735529384864,0.7331452780577643,3
-0.5685924160626354,-0.2277652947073247,-0.0937596609058053,-0.1101055184360741,-0.5424506834470175,0.2743919257127649,-0.8749411712022627,0.4299227790034716,-0.6353666629860801,0.5375424358038836,-0.9376945796986216,0.5925353977991559,-0.9468243503960586,0.1360525878915204,-0.9955793813401408,0.4773180803590875,-0.891916093439689,1.0,-0.5264522993625784,0.2147074983206471,-0.555787471501279,0.6802557370447566,-0.3118520536023115,0.7702363225441902,-1.0,0.3374985065621065,-0.8165164300223462,0.4889731679027778,-0.8173702928099407,0.3936945584471707,-0.65811050490328,0.8643386596617992,3
0.5308465374562701,-0.069037425580429,-0.1987185778326595,0.1582010082585634,-0.3835491626502387,0.2932164954888383,-0.0781510121102571,0.6381607963198814,-0.3456948840858409,0.1800221229678218,-0.1376629666432056,0.3127708743432298,-0.3051845832660329,0.3653051959588538,-0.3999441832570042,0.260284958222635,-0.4069399425344689,0.916180971770747,-0.5901863429937035,0.4468270485655052,-0.6780040375544042,0.8470557702637895,-0.362391812420794,0.65408921020134,-1.0,1.0,-0.470191582517791,0.6367352765448473,-0.9257111444688192,0.6402780980969471,-0.3648430359873967,0.9045048813203967,3
-0.2047274247009211,0.0339528744734487,-0.3888270898187971,0.528382345669,0.0183560002686244,0.5209380949890903,-0.8816311136328363,0.2939390155965866,-0.4222581883107037,-0.0420745275949563,-0.2828489504225612,0.3249189177243927,-0.5366862746684481,0.2532553425966815,-0.2586637311832201,0.8485553580282899,-0.6526120862634854,0.5431215846556228,-0.9086673103972714,0.2755482058581087,-1.0,0.7483316533160707,-0.9855389720151428,0.4673270820874324,-0.395316292962746,0.473216086360799,-0.5447454669161594,0.651583350867748,-0.6906440997525258,1.0,-0.7319107759870225,0.9035699236469708,3
-0.1830786642509833,-0.0033300786214267,-0.2612720446157413,0.1371318875474638,-0.01258961647406,0.2404067313324742,-0.5104568851274739,0.3195325654806038,-0.6022231651290446,0.0871976304472994,-0.2615597840326306,0.6524307217887413,-0.4662994929655922,0.1600661913109822,-0.6440096016044743,0.4075407097908687,-0.5781000384953758,0.4906685626917464,-0.392135602230608,0.3375430152862269,-0.8598780744448956,0.7057234245495434,-0.7366811449771296,0.7488392014382927,-0.8304843408123053,1.0,-0.6881395145794198,0.4697097641160186,-0.6708210648677723,0.6910374777106485,-1.0,0.624219401152057,3
-0.2865466398541615,0.4496051146072373,-0.1891477773929724,0.3305909657694235,-0.720366752076234,0.4899032980549092,-0.4705092334583695,0.5032545650713647,0.1847547449712372,0.3944757268594137,-0.5049317993700839,0.0390995119063808,-0.3723993316883839,0.4997371892595206,-0.2070444793889145,0.7827015735300602,-0.458910869433621,0.7645675737678246,-0.5684761805658733,0.4246396649349635,-0.3048522847632876,0.6473489166076418,-0.6089755411795519,0.7989468447715282,-0.8069910840843477,0.5404478398508097,-0.7475149902955711,0.5239440046405173,-1.0,1.0,-0.6293521241950282,0.8883297362157381,3
-0.3124060212901733,-0.0939747327656785,-0.3404927404764918,0.1936934963523631,-0.3389315449171678,0.2316516258472147,-0.4953164379423408,0.406346741292009,-0.2849884157947235,0.7094703745704678,-0.7357372839614993,0.0868680722001253,-0.57210968157599,0.3199898546680506,-0.4913305198738185,0.0007649946509413,-0.4704263932640532,0.3589389750143466,-0.8968793298201365,0.3740611134160316,-0.5035814324326262,0.711679674991377,-0.7722563090649172,0.6860773304445893,-0.694030680522076,1.0,-0.4573077779302631,0.8935903323566583,-1.0,0.5498442636137526,-0.8616832694091435,0.4579307862549759,3
0.0563473719650418,0.899896651004749,-0.8007528554714389,0.3414488121888159,-0.6886569826355066,0.368651187975672,-0.2054455239674315,0.5813042792369336,-1.0,0.5324655831629612,-0.7311666451018077,0.4937068712368053,-0.4313862606865183,0.0194199633851357,-0.594554805217046,1.0,-0.5247022586479746,0.7848399001888171,-0.3585906995339311,0.6487804648558801,-0.8125510209463414,0.5856169180404376,-0.7163400582748412,0.5407728892149699,-0.91800466534252,0.4778286679695511,-0.8388073534725137,0.394118385699342,-0.4460129258199743,0.5650132238272294,-0.497869440045606,0.8867389230864913,3
