T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.283899873437146,0.1506398308342196,-0.1981137752752212,0.3084174149887833,-0.1975555326082113,0.4657364598909157,0.2330501922469112,0.6779953596269865,-0.2869615932419215,0.6267070022245664,-0.6273607591071348,0.7904531331991393,-0.3351229988710561,0.2836852748675842,-0.0454813374225698,0.2765172929963557,-0.583525099617839,0.6373514667882532,-0.5851376565597088,0.6391687958602676,-0.2582550836803541,1.0,-0.7478149668651348,0.8145362777867513,-0.7884409512662148,0.6067458186171968,-1.0,0.5790189114132278,-0.485997369323763,0.6653252532519036,-0.2137083923030396,0.9172297788154627,3
0.0085438849388579,0.1266515264015262,0.0616012947985953,0.4191940261210851,-0.3550345731480346,0.6278938609483262,-0.2863980922465441,0.2052463643518212,-0.4955522891760007,0.4920678173328607,-0.4520826707220412,0.4117815610583453,-0.6193173174921753,0.5546443468361588,-0.2306035455720017,0.4029162179448975,-0.4397393518248046,0.0751918868762595,-0.2651590748020552,0.3109367049477147,-0.6321821200677493,0.4908140142329116,-0.2964462627359668,0.6163417291240796,-0.7242104823859449,0.5168940258376569,-0.4736303333907966,0.7241214838939896,-0.5724653878195434,0.7100580858784442,-1.0,1.0,3
-0.0722767121286974,-0.0643925856370264,-0.3550138346209187,0.7171835067505379,-0.1301012071477129,0.6477305436742256,0.1426606303519439,0.8460271700180584,-0.3449182611490389,0.377687757601495,-0.3155810595307174,0.560808137801484,-0.379335163957157,0.6406744808697309,-0.3030589802838875,0.5283319196216849,-0.4510728311743496,0.8817203812390824,-0.3655111582390872,0.1141628800953278,-0.5120859950442964,0.6906700998154611,-1.0,0.7610545902640207,-0.4441169582526946,0.6220990557244699,-0.3046121711632791,1.0,-0.2923245632079527,0.9533684456624556,-0.6439600494325508,0.4911364158415974,3
-0.5167273626382319,0.093947145100949,0.0646014542147808,0.3933268502235265,-0.2614285761738645,0.2292527795211221,-0.187909099657524,0.199640440946093,-0.1136206434924737,0.4006235971146166,-0.4877512327599361,0.2025696708546018,-0.5108163501782401,0.3704205775817935,-0.6262152468988492,0.5760612054995984,-0.2988065528443887,0.1838031236981503,-0.8076334987199061,0.5629507416323123,-0.7969635637063286,0.6182508155969366,-0.7786018408443258,0.7479671964276589,-0.7505140562316694,0.6669509908224187,-0.8096107107433106,0.9189211226753592,-1.0,0.5045430118688619,-0.4411248503187246,1.0,3
-0.4698158382695209,0.5639179878311789,-0.2761325808986695,0.5608738597243981,-0.1134076447757777,0.4819106140819429,-0.2670517978610799,0.8304754640950915,-0.4245839762502187,0.7184742358050487,-0.2208620343829348,0.4371847254473824,-0.357395578668119,0.8202864926510121,-0.0160453595032671,1.0,-0.177786287953908,0.687356097171413,-0.0448686545783284,0.8573712333674506,-0.2170454163367684,0.9410724627420954,-0.4940638766416022,0.9087073173485896,-0.4510604811718031,0.7835401780949858,-1.0,0.8793112136413148,-0.3172701893816239,0.6272302174281128,-0.1595167432078109,0.8415948421438626,3
-0.0945230573026979,0.5174435559857664,-0.2358327092312823,0.2363047906473618,-0.0555762374168458,0.5327357441338507,0.0116752706706995,0.6734116019772127,-0.5523223030951585,0.7081342005619287,-0.4492885075530544,0.85936452465401,-0.6232102057364143,0.1825724919153371,-0.3136923550037012,0.1022644613740453,-0.4208677812050364,1.0,-0.2443261148893942,0.8846308181021993,-0.3694370565838665,0.5377239582205442,-0.957612435189138,0.5532942993742656,-0.6524674720367764,0.9376812906541572,-0.7197671105138026,0.9289347666687862,-0.3628358345017164,0.3912662730581506,-1.0,0.8422902671822405,3
-0.2034522620208928,0.3918710550157249,-0.2636496414933436,0.5069764020966394,-0.1308384084145036,0.4192550766981757,0.0486267604493415,0.6464579434605311,-0.3578077955601102,0.7979946290647821,-0.3129267514857772,0.386984126013558,-0.3802007535196242,0.5872392304807472,-0.6054730362876368,0.3561806677218917,-0.436375286339713,0.9172664217024792,-0.0867243499692271,0.6244030403993315,-0.3268461644030214,0.5056022626260308,-1.0,0.7354078947495808,-0.5606023468777954,0.8327765301478651,-0.6541775232544488,0.387870509927916,-0.5189854079251497,0.8240239383229757,-0.884617282911787,1.0,3
-0.6523282376875383,-0.0288372186321708,-0.4376553032572583,0.6516900564648851,-0.0669790061975542,-0.0049893043346374,-0.4941563183483691,0.3457044502874542,-0.2728570338982458,0.5232272969837994,-0.3292887239158028,0.1325874998810816,-0.6273699722627506,0.1870892541991216,-0.5602415138744017,0.6753072152449604,-0.658276509081692,-0.0570909425421176,-0.4176868719811623,0.6365582615391723,-0.2567408679472541,0.168453843840876,-1.0,0.7931048091718127,-0.5858319827582177,0.851509623470055,-0.6558340936170814,1.0,-0.9417204164580248,0.5747777889279571,-0.5775699741136067,0.5894920750183223,3
-0.6779119173446302,0.6333599219999828,-0.4597371530189383,0.528135564463071,-0.2894502521316623,0.4739863085781119,-0.739605898983356,1.0,-0.6767058435683477,0.2112831783944759,-0.4669812603495989,0.6097118961449639,-0.7698686215926746,0.8154688009152558,-0.6175098529311387,0.4326245982908712,-1.0,0.1333715708915894,-0.629416908639291,0.1132674934600261,-0.3707013748538477,-0.1407141224411215,-0.742054027798277,0.6485631932669083,-0.4934423414215727,0.51880429349212,-0.6996970315931228,0.8274355294752862,-0.6926113422672708,0.922950130130228,-0.3467401770355692,0.0815675614096604,3
-0.4137663203390952,-0.0259024153005581,-0.5459973445370914,0.5869080128163713,-0.2083036590633198,0.5703797922619624,-0.0950982522721465,0.9067053360558044,-0.2350140252576021,0.6626610997101445,-0.3213372667161748,0.7055942679588922,-0.4623408531830694,0.7553544553355271,-0.3751132497151067,0.660034774846511,-0.2037208972265226,0.7271903939531377,-0.6626284539174733,0.8833086188071817,-0.6222523960754764,0.773742697387273,-0.3562620866954711,0.787498784094524,-1.0,0.3098226674574804,-0.3632478620317176,0.752264130967949,-0.6638992113334239,0.8103811296273642,-0.6302998493407781,1.0,3
-0.2837162038590525,0.4086210468388296,-0.3328303837758826,0.2647412150396688,-0.5132650200382652,0.4126268005060205,-0.1675408324880843,0.259745798431076,-0.400180623697605,0.7971884343780054,0.0058120470920628,0.474057670078315,-0.138919711205509,0.6912694524781742,-0.504704327852616,0.1998848429743249,-0.9488803119095826,0.3736594618834454,-0.8955833052943699,0.4121241778233115,-0.2323794332493357,1.0,-0.8529999188481231,0.5295656597591509,-0.8832653645893318,0.4848882615379182,-0.6700316919600003,0.4608070329150102,-1.0,0.9967793353289492,-0.7482400741739831,0.1449938205299139,3
-0.1323927587765865,0.754737414827682,-1.0,0.0868761107871245,-0.335204736644995,0.5157108343849635,-0.5613001366361489,0.7621934756283386,-0.2341503020309965,0.236462785468239,-0.5047076498222246,0.5771460509679784,-0.9019567203253718,0.4341577140221484,-0.5870699274632655,0.9429103127008218,-0.6943147694652737,0.2709736575093249,-0.5706047933614209,0.5431160468551384,-0.8351954637090432,0.9218494953736298,-0.8311970126247774,0.5543743584677363,-0.9629001223824843,0.8080410691977429,-0.8264376660638248,0.5156861719599051,-0.7483231992976579,0.7881911258885805,-0.7320807394007705,1.0,3
-0.4369411363202103,0.326434918774269,-0.4534355432882109,0.6269159722813404,-0.8274410284625213,0.2451054835339614,-0.1751003355700119,0.3050164501322729,-0.3327986818243991,0.3393875608414474,-0.5034439370904965,0.5159668864864455,-0.2785235486710766,0.167090755264573,-0.545990457258051,0.3497324723802575,-0.3906178839229068,1.0,-0.3244891334512025,0.3997831824547995,-0.6548159598243893,0.5451243394837946,-0.4847131988475082,0.8637381301580698,-0.6107939167770078,0.4370733740803916,-0.8009108116465453,0.5365377009506345,-1.0,0.4839115811203576,-0.608623229220258,0.9780470610017924,3
-0.4346314798123037,0.7096717895232267,-0.4657632907491227,0.5404510340946529,0.0414475828579881,0.5822107479302121,0.281174420423762,0.3867561847270819,-0.1096583497202483,0.4085122503658207,-0.2419047501040491,0.5595944217631774,-0.5026633937689335,0.3813451169742121,-0.2790813594455562,0.7838092198054063,-0.3058702066136107,0.5225873469366455,-0.7210692974560493,0.5564076438119336,-0.1772893341575694,0.6208177212115928,-0.4783750313293728,0.5703174980832129,-0.7819314006470823,0.843568307135588,0.0452215408922263,0.788005137315877,-0.5744794030101641,1.0,-1.0,0.5873837065355134,3
-0.1283778306588838,0.3487082878487257,-0.390288604495948,0.3155193858290528,-0.3997731932399964,0.0858758069966496,-0.7136982778078993,0.3211319276140625,-0.4420986502006806,-0.0385597611545894,-0.3102472301302764,0.4834028942832749,-0.7484314852688865,0.4595165522656741,-0.1925474702622679,0.6599923058907486,-0.5295733465849868,1.0,-0.4084491485255905,0.5353378869379841,-0.1607457645633558,0.6263683851854014,-0.5852931284813732,0.5629421698299537,-0.5567844951685443,0.5951390697976167,-0.2042701465320739,0.7291692569264261,-1.0,0.7957651984386773,-0.8281291161064424,0.7439445165952323,3
-0.4764150121603057,-0.0040868422949581,-0.1113239142807496,0.7045656980552402,-0.4677943569775886,1.0,-0.6810006648955361,0.3362060643007198,-0.4975175218026543,0.3147590774710276,-0.4098991634200937,0.5110960010187267,-0.3692458289740324,0.5162945867189261,-0.469256117671875,0.3357428532515116,-0.8091945076732299,0.5367418274180604,-1.0,0.2369166894340033,-0.4281179074671211,0.9021834148142946,-0.4711984546346344,0.9370260441216194,-0.9200451198637672,0.6466454130910493,-0.6475351018095648,0.6874169612091847,-0.6338736819351838,0.7158505564595532,-0.8451344305898512,0.801322579155545,3
-0.271758216636884,0.3612095110117241,-0.1801348361843374,0.206563947715791,-0.5889517966469294,0.305277126157971,-0.2656932032479979,0.7171375389609294,-0.7330270215984503,0.1859847269034791,-0.6815803853236518,0.3931390968862236,0.1091751024926763,0.5145677407916027,-0.4319441763772786,0.7141141992210007,-0.446722800273061,1.0,-0.6146958764986212,0.7934068097439497,-0.3382009902193924,0.6141536433458492,-0.6864565125488791,0.8076937817836023,-0.4227766031599675,0.3773799433253364,-1.0,0.762695842425158,-0.6330322685947001,0.1256038341045313,-0.6636344158278911,0.9375010607349844,3
0.2270948575856046,0.3584514340595677,-0.3444811998568813,0.4171515387945748,-0.2031111182688049,0.6707210446608005,-0.2866262731492975,0.5395761134498935,-0.0774202376798804,0.6054234545369332,-0.3513454135839472,0.7509656071195709,-0.3479347281422342,0.9644209833890168,-0.1162696063525821,1.0,-0.7873018718458167,0.7288264021894244,-0.3926202274975523,0.5591518761324148,-0.6151012451921554,0.6573543078597244,-0.5888498701818007,0.7243563994353426,-0.6880009630633382,0.8675525677923208,-0.4811955276209697,0.120600304309643,-1.0,0.938828202991159,-0.614399787259647,0.7111868981788616,3
-0.1697857736250486,0.0305558081307373,-0.80802809158407,0.1841313708239522,-0.1851468726023165,0.5763035759597217,-0.3857285473528936,0.6327042762071753,0.2413827614554928,0.4735367601018319,-0.8330489162955071,0.2983430752477085,-0.3372352622366918,0.5219632039114201,-0.0763886233196632,0.6139361129665037,-0.8001063892940221,0.3386259280779369,-0.4317613716802803,0.5666757319388052,-1.0,1.0,-0.6671260992944513,0.9203015576913876,-0.916156607923393,0.7067376522250215,-0.8180106447031159,0.6482706589102674,-0.8980806584032465,0.8949477007773501,-0.1558763985007977,0.526059241863839,3
0.0333415290366174,0.2779283286407195,0.0380541875387516,0.5480437757588599,-0.6976933070964066,0.3518014953224853,0.1200004660712723,0.3949098184631399,-0.1027771183238951,0.5988344137014139,-0.7048531017836108,0.924086533233875,-0.4938461839987235,0.9263867123914228,-0.8751014222537465,0.0424320730032918,-1.0,0.3861422237342506,-0.4936150977751916,0.6745089207068435,-0.4508913849962356,0.4353322214921937,-0.4195587564479052,0.5637686899137948,-0.3367276431605529,1.0,-0.9835698936294304,0.9955437738485188,-0.488758187265277,0.7821413101807624,-0.5485280811628427,0.8376109410620345,3
-0.2210160301755612,0.2208449388383053,-0.6195585407880067,0.4287958206250741,-0.6925639445592204,0.4416572467012634,-0.5582807841692885,0.2672638543657291,-0.0571836196039171,0.6975742637867008,-0.4831264352082872,0.6093047674606187,-0.3580531579427772,0.0031913421776559,-0.4414920973603953,0.2746919663695435,-0.3257919285733536,1.0,-0.8666908844402899,0.1712449438229977,-0.5057126560001824,0.4658081344043321,-1.0,0.2274727170064003,-0.5851366467583509,0.6484631047824612,-0.2287856621562648,0.3441978679170328,-0.7130271930274974,0.5373379187038081,-0.6629352456328935,0.5355321340240464,3
-0.4117591567619828,0.6228333301495714,-0.3844011077462955,0.2298853996178937,0.3606855101713528,0.6920976483904462,-0.6020885401570627,0.69329730196444,0.1781211051352089,0.6459605997160394,-0.0108233553553782,0.6472227145959801,-0.4564087250098239,0.8846249198054454,-0.6484310365395091,0.7902936091809838,-1.0,0.9216452810027382,-0.3234937093035518,0.8991677904490896,-0.3717396933972288,0.5873860624749689,0.139249385101793,1.0,0.0655517573814952,0.5744541355051695,-0.5938715092717683,0.2775004509381122,-0.9171486825021398,0.9512156645848616,-0.7485736993461893,0.7214636079225092,3
-0.4241997525149518,0.3767392670933465,-0.1886993622531421,0.2565276765038908,-0.0512781599763814,0.3816180834292551,-0.3128100776807503,0.5741182138057594,-0.1736263976860893,0.4348992916028864,-0.5752899098930095,0.8742152768293499,-0.2301831537067379,1.0,-0.3461398873366821,0.6163983174882519,-0.7693986275631552,0.5605733505334081,-0.5159637238568997,0.8185984026418602,-0.6620768310781922,0.8586379478772621,-0.3262335219295637,0.1452038722886413,-0.5479168843336553,0.5983581550264163,-0.9075814779256546,0.7306655297464808,-0.7361549036189385,0.5266528818547345,-1.0,0.4575158727058355,3
-0.1907956187445941,0.3037443566596931,-0.0947596603318656,0.4388256396362835,-0.6662101895813699,0.209154114538518,0.0355728339240777,0.2731348416752723,0.0554900991863418,0.6077873067227508,0.0857890519119028,0.3857072343976222,-1.0,0.4265030453176772,0.1132954448251872,0.4627352938353923,-0.4016153975553942,0.6557549088031545,-0.2957886473872257,0.9889158209058332,-0.5032909672741865,0.913497805791494,-0.4379510647833518,1.0,-0.1854325250155533,0.4148189674960698,-0.5136051797364966,0.9190909080634128,-0.5431739331289407,0.6517680095091536,-0.7559759474738352,0.5628584023006118,3
-0.2289821268387383,0.0858446265961823,-1.0,0.2382003420652532,-0.2184430494766507,0.6600887681856322,-0.2987565827856498,0.8076162939403919,-0.1033406123087357,0.5010931314705755,-0.2428972571490868,0.2563280139732355,-0.952306481230076,0.2325900705101626,-0.7319699808532618,0.6602170135424081,-0.4696182191948904,0.9477871878815608,-0.6316098584447405,0.7562275107203096,-0.96060456878461,0.8655310715106637,-0.3417314453976929,0.4077642958216076,-0.8547187362805038,0.8891415664743358,-0.6890161335040776,0.921922130265286,-0.0849881348259418,1.0,-0.5816101081343124,0.6069710054918733,3
-0.309171581897539,0.3789051797843485,-0.5603641757038608,0.1244522863011283,-0.5271972151840247,0.2175247367812733,-0.1838843861317514,1.0,-0.1789098208774239,0.4952577522088912,-0.4535896159088384,0.3903686903821763,-0.158329778880968,0.5106995604920073,-0.6342143711903203,0.4239292515504469,-0.3052755972532713,0.691516985717201,-0.3138504876463324,0.4910351243287278,-0.3802724736331658,0.6465754713955043,-0.2838364754469243,0.4698589666352355,-0.5749233432676386,0.7725905615177682,-0.8040998869162488,0.6725987541361556,-0.3400325845187789,0.5196993713576896,-1.0,0.2248476505891508,3
0.1410460512705038,0.4770507467541043,-0.4653077601088544,1.0,-0.146886537284359,0.7313110724243983,-0.4318849104960958,0.5305261927024121,-0.0841775535400574,0.6815510673491914,0.1163430541920906,0.6399404106444515,-0.4748614372976767,0.8257196247196914,-0.3303954565970333,0.5929482198453382,-0.594631103052101,0.4656784641383424,-1.0,0.4378231361313942,-0.2288806092360487,0.734355912907922,-0.3916189538521039,0.6527588258561128,-0.0933635390388208,0.698711378823595,-0.5864978545821511,0.4770698418223733,-0.7212648977563545,0.7737510510394228,-0.7574567192417944,0.9122864199928276,3
0.1018497277863377,0.6929383825280586,-0.4324615855486922,0.2782387824494232,-0.3814796706306841,0.2344242237048179,-0.1891068025039284,0.4042918015795278,-0.2748011074213575,0.6930224174641015,-0.3350828044500394,0.4116801207410356,-0.2813627193853202,0.4374536218847629,-0.5504655605358242,0.4830509368200946,-0.3409804169693026,1.0,-0.9157838638947622,0.5808488706818826,-0.5236415806924772,0.6567235812389911,-0.216870029272587,0.833048801614396,-0.3462722620215724,0.8048571043728505,-0.4031279540178725,0.8898381673394897,-1.0,0.491956253251159,-0.5300591226665616,0.6908983260824195,3
-0.5355194692257275,-0.0062607812370517,-0.2906010933343798,0.0267207988114157,-0.778876751973526,0.5722068391338826,-0.742747006359358,0.5124476298983025,-0.2904521484882729,0.3305008317743969,-0.735129006134029,0.7175767303565994,-0.5365369422590701,0.3847504088490052,-0.4337843840072367,0.2723101721966319,-1.0,0.398064660706062,-0.8509526826308227,0.5016613983404417,-0.7442472472610627,0.2281957402981822,-0.8518851334609212,0.6181134269649662,-0.8995106942954694,0.3182693662793416,-0.7840153946801266,0.963442606516156,-0.9550226113430836,1.0,-0.3283447011592605,0.7304479837509366,3
